Data,Label
-42.724502812470206,0
428.473233630933,0
793.715671797451,0
974.290558940198,0
946.856627378458,0
726.6459036231211,0
528.300347882738,0
128.121147382697,0
-50.0809699104116,0
-149.827664148468,0
-147.84154774010202,0
3.287210166497509,0
284.596883533719,0
423.763195645968,0
564.524920766138,0
467.733798404076,0
374.50305619068,0
226.6201371621,0
-126.450338371679,0
-479.902877954812,0
-642.466853951714,0
-629.614834276455,0
-505.405303018726,0
-124.626778577055,0
275.832481347482,0
717.9928173908439,0
1106.47657275165,0
1297.4842507822198,0
1293.54434703925,0
1049.87703330415,0
869.019357289635,0
560.619680817551,0
258.329566129067,0
123.25996259283,0
79.1738112487512,0
340.966995017841,0
427.9174756225541,0
537.856615746622,0
771.343201767598,0
717.7937937620779,0
584.0165839529419,0
302.537332651616,0
-58.2433458162665,0
-260.238720302878,0
-454.612733911746,0
-461.710554199694,0
-313.462904437668,0
88.8852031314358,0
397.29800148748,0
878.0328671084129,0
1166.82877016926,0
1400.00293138926,0
1295.4252577431098,0
1103.02868820155,0
896.006380640138,0
532.127892900857,0
283.372433939332,0
109.179173734031,0
116.803757437793,0
163.19039957900802,0
289.31351118682005,0
527.069614179885,0
741.632655392052,0
669.5330486153,0
503.010740382774,0
214.223135879034,0
-5.610118482501451,0
-371.072731005604,0
-479.21479257324097,0
-615.341911702769,0
-464.538764662267,0
-141.265389670037,0
336.394579563125,0
759.510239299769,0
1065.61561639128,0
1175.14919956145,0
1110.08065163713,0
890.3706375155169,0
830.1966979493629,0
380.004581751658,0
-34.1939270596686,0
-121.183656885647,0
-160.757210154943,0
66.6695036666043,0
184.82052597095296,0
273.74104213023,0
406.753502254124,0
494.280412453323,0
200.82121577320305,0
-41.504687006561205,0
-374.666610884236,0
-625.7671878343621,0
-866.47057871791,0
-868.3394488735789,0
-669.1406490053799,0
-376.297772536649,0
80.07754266741559,0
404.932935983737,0
724.032520878631,0
864.471844498347,0
917.200870301874,0
750.856145479006,0
457.770544588695,0
78.6435595827882,0
-247.11671689459203,0
-280.244420038823,0
-456.577498225172,0
-349.319037456743,0
-137.181338373352,0
50.2099217711704,0
124.794333455739,0
207.832559369257,0
128.087369725227,0
-165.573370843063,0
-519.842157969095,0
-892.507140175258,0
-1048.33990506951,0
-959.565266264252,0
-881.950415772357,0
-508.88887160454806,0
-152.373972267227,0
260.707730794656,0
662.4264693067311,0
926.062523992967,0
865.6150197287719,0
586.428081548364,0
381.527593733992,0
-4.943937531323259,0
-234.151235454487,0
-422.925772576378,0
-393.32333582736,0
-293.134082230277,0
-125.151611753894,0
97.93462249793272,0
237.322734112954,0
251.753388027478,0
70.3525758248518,0
-187.153736171036,0
-584.6515565876709,0
-778.8949466665359,0
-976.734662582959,0
-1036.2942826679598,0
-674.329650256856,0
-349.283103059471,0
86.41757636909279,0
404.978316199866,0
750.334352444682,0
912.11082622635,0
940.2276163222368,0
797.505871955633,0
571.2542371949311,0
304.07651562105303,0
3.3698242181593696,0
-122.993286020492,0
-133.742903233311,0
-128.530517122827,0
292.466699599031,0
400.02890161452905,0
533.85607790807,0
400.879351642334,0
321.621190464898,0
114.551731837417,0
-135.96647327107098,0
-531.2195530620099,0
-716.642790866391,0
-667.559193076063,0
-404.035030365698,0
-72.2022416298708,0
331.464493807154,0
735.1107314817959,0
1198.02621213505,0
1199.41841893614,0
1250.00260748607,0
1010.72314514126,0
858.5332605368469,0
515.861579416788,0
232.376136564672,0
107.127053417306,0
192.022380608294,0
280.252996568533,0
496.582650149833,0
783.6732165352229,0
772.587605739445,0
896.123285536662,0
717.576879474328,0
453.144669922718,0
104.348872040436,0
-162.732394560806,0
-286.288256506069,0
-220.118171898428,0
-151.57124387976802,0
212.46438058489,0
666.2432163452951,0
1024.0974085822,0
1382.01804744224,0
1640.7786036185,0
1618.17057725018,0
1439.0773216597102,0
1125.34567685199,0
954.5953499417328,0
589.484007953865,0
472.264614133852,0
379.240390407488,0
632.857399162388,0
787.681434122061,0
919.792863071462,0
1086.5280067200802,0
1112.3523013719698,0
908.717504569303,0
656.231734682815,0
331.5708277248109,0
51.123281688926895,0
-166.442944179737,0
-17.4913221456669,0
56.1725952504779,0
409.03629228138703,0
823.020983820869,0
1229.1650654180698,0
1491.3612942291102,0
1661.7935497145902,0
1686.5856831115302,0
1555.79364626888,0
1258.11465622753,0
950.251739167318,0
705.217770345799,0
555.370755770624,0
377.327048618283,0
527.2234768845871,0
780.244934552988,0
853.5952181013009,0
955.094742446553,0
992.638742753613,0
840.1108813044791,0
554.574582467328,0
267.738174828969,0
42.66802135754929,0
-237.6068951624,0
-270.535828818374,0
-35.1639416663926,0
277.351832242974,0
709.0806913291091,0
998.405998950264,0
1311.057650879,0
1567.98846244421,0
1431.42625386999,0
1208.42960475519,0
931.610824016041,0
686.706910979795,0
435.3409262583,0
281.483976618671,0
217.208778193338,0
401.344501180578,0
465.485702499985,0
680.276466484464,0
796.8688433671471,0
825.990668396244,0
669.051942321733,0
274.072725365224,0
-27.1293715676986,0
-231.104247261175,0
-419.7083096601349,0
-512.900807731166,0
-328.866483273568,0
15.6873115061144,0
419.06169740576,0
765.735068175248,0
1167.71368373014,0
1238.85328601899,0
1232.93636242129,0
1081.15783169264,0
777.263605137299,0
391.568885513871,0
195.363553345724,0
99.3978172813084,0
-40.6810988991477,0
-43.7078180288807,0
291.650139824212,0
455.733960661732,0
624.958859410482,0
643.793974313166,0
351.7621026048729,0
182.019120010216,0
-236.35089059157696,0
-464.518887994284,0
-704.589561328621,0
-631.1954814415541,0
-462.016662045597,0
-96.9234011098955,0
185.189040694288,0
551.150070198929,0
952.572485772514,0
1101.68444241634,0
1186.99965147495,0
996.317373342635,0
722.3868592745889,0
378.801462286373,0
155.237334925191,0
-72.44951376303571,0
-149.455807588319,0
163.633096183876,0
297.461445571852,0
495.78939695001,0
542.44136189746,0
554.05948168557,0
421.607504510256,0
240.028504646104,0
-205.365367967808,0
-360.66271945333,0
-500.114193047003,0
-522.0718946599691,0
-420.428854116944,0
-127.800685093017,0
217.24593080581403,0
669.9629927524201,0
1057.72165059202,0
1327.28506350242,0
1295.41900862814,0
1028.13056913304,0
839.164205582678,0
581.238622064713,0
288.531318003311,0
150.45071928388398,0
170.17413637209,0
266.083389015252,0
550.382256587489,0
714.498786367949,0
