Data,Label
435.137686911828,0
-46.56755161731421,0
578.258940852283,0
618.638537150759,0
385.811031976454,0
-221.37862030457904,0
45.989920466063296,0
320.49314998789,0
476.776913852894,0
1355.7856924027,0
852.4609115282069,0
375.0291818698671,0
310.614447757376,0
656.712311790556,0
705.740971702471,0
718.6282209936079,0
994.893102469872,0
653.3506113858181,0
1153.28385550574,0
628.476921842313,0
1018.23991258694,0
1266.0579211834802,0
1223.83691474322,0
1491.8955848024802,0
1235.7306100579,0
1462.6582759203302,0
1695.03656851927,0
1121.12593253267,0
948.691928550502,0
1430.6797096813598,0
1360.34526700197,0
1279.50666719559,0
1338.6875195254402,0
1284.66819554501,0
1771.50449896548,0
1931.86091568472,0
1890.57695841267,0
1416.7784939893802,0
1994.2869359697104,0
1483.3346732769198,0
2182.38364745135,0
1776.2806654529102,0
1430.5787994154598,0
1298.95481470471,0
1180.38675568691,0
1208.14316156504,0
1029.41628799288,0
1946.05679334395,0
1822.2972621070105,0
1445.84929945453,0
1596.85928523946,0
1358.36220921375,0
2298.04556927271,0
1171.10381707361,0
1398.4712100094598,0
1475.49527545698,0
1572.22326777826,0
1271.98822220901,0
540.254216227368,0
833.822142333539,0
1351.5715297133,0
1188.49201850791,0
833.059670950394,0
1074.50410477144,0
794.9629398128591,0
1113.10538392666,0
500.995068044204,0
1067.1095715271902,0
981.390190384002,0
872.3698376640899,0
809.2121903306911,0
842.236033993311,0
484.289002302248,0
615.481286060453,0
832.588659407753,0
931.119928327863,0
553.944196772128,0
413.73797537692,0
91.6836415190308,0
-138.789516250393,0
28.3581237005715,0
676.644445730843,0
461.325457722606,0
72.4673416842488,0
-47.8791202050953,0
-95.7832813391216,0
337.704128996756,0
-145.045738514974,0
329.26459802607104,0
74.2336638367083,0
250.408612777905,0
-535.863313238186,0
-279.620842627692,0
-626.139877704549,0
-164.542721385614,0
-367.89105048615096,0
-544.4552135577491,0
10.137285416667,0
-444.914064488686,0
-218.312187691021,0
-325.04976160212897,0
-888.420545894568,0
-863.756515944408,0
-666.217660282309,0
-1094.14190907712,0
-536.730065548769,0
-1192.9232622127302,0
-222.74919987383493,0
-966.6056505594188,0
-240.37553659616,0
-968.0825931919032,0
-1171.60274501265,0
-841.9110637297259,0
-849.561524642036,0
-1438.0668703126,0
-509.802509939084,0
-1252.72144381661,0
-756.088925156627,0
-699.188483314155,0
-815.9975808839349,0
-896.522205221456,0
-779.3293215927181,0
-1199.68197878597,0
-1095.47527719149,0
-1185.51358465178,0
-248.88486948681705,0
-256.77424484299,0
-655.68538557158,0
-1141.29482143173,0
-695.7158009586709,0
-150.513749020777,0
-797.7704189775369,0
-331.08766428761004,0
-901.032722902398,0
-297.690521355327,0
-820.774792485315,0
-875.1641579081619,0
-740.077754265624,0
-667.36485094829,0
-636.729077554563,0
-27.320227576916103,0
-209.19790394147304,0
-294.048925774739,0
-503.932198763209,0
