Data,Label
232.701570172844,0
692.5650495418499,0
959.482634216686,0
1006.00312960204,0
1152.12375106735,0
835.1227636420571,0
414.636858408811,0
-31.369344512707,0
-149.078311855032,0
-186.030549006609,0
-201.153752149705,0
95.3131281061598,0
-264.50125006680304,0
565.783434203036,0
768.8248946913071,0
454.717473226531,0
609.404546402431,0
276.00610283084,0
-73.0084919279279,0
-452.23682896256895,0
-607.487783583577,0
-916.630825701982,0
-503.05638693365097,0
-325.84538419892004,0
251.235298296433,0
810.30929140616,0
1168.58822987434,0
1223.23542403828,0
1653.8048165688,0
1290.05366877266,0
512.093072600322,0
433.23916184973,0
-132.340851529465,0
-56.6170849958075,0
-29.7483143553025,0
100.56605165019,0
69.0697229660338,0
496.783172939869,0
759.6249388247321,0
862.465341209548,0
944.7448571757428,0
305.296962420042,0
-76.70813018634651,0
-379.546105017616,0
-772.5597873119631,0
-768.59416672172,0
-645.616680278073,0
-15.3004997021076,0
221.589722219359,0
956.797584147249,0
1289.60717919702,0
1583.11734935814,0
1528.9941974157,0
1367.80321560231,0
813.3189279729261,0
417.0582082849,0
86.3164634500605,0
203.201219246058,0
35.3872202840692,0
29.3740283482668,0
606.388884228522,0
833.083173021888,0
673.463250918403,0
1000.51922973338,0
763.877568884517,0
239.391461823837,0
-284.677042756827,0
-572.1865295187271,0
-886.8220344664371,0
-651.8368058565339,0
-607.842484984607,0
-114.68686539942,0
344.45867351050697,0
850.5386486043229,0
1116.76081711378,0
1221.3942141854,0
1496.99204437885,0
1152.03729362687,0
849.054929273335,0
384.719665651945,0
-176.550049516283,0
-175.5800433371,0
24.8614292122311,0
-118.552204411505,0
211.26014784695096,0
537.612418421188,0
797.405767832908,0
535.880585447593,0
355.027221975397,0
38.3263748679442,0
-287.991644312941,0
-507.09224690875,0
-839.067695684472,0
-1106.44770943893,0
-661.4000123298661,0
-522.476295317826,0
-22.372854473020706,0
288.598422730162,0
1110.64619864438,0
1066.57493492186,0
989.806706528727,0
811.192818546454,0
499.755003206298,0
59.2345567842548,0
-477.554667329938,0
-284.23495332373903,0
-227.64973446719893,0
-236.417263948959,0
59.5888769341735,0
179.11763110383598,0
515.037671685683,0
541.882088648069,0
152.470297398676,0
-240.655218661791,0
-496.97349243964,0
-850.844313993564,0
-978.54695550999,0
-1152.70527391149,0
-1037.46024758644,0
-684.565672943035,0
-72.6986078345742,0
354.492862114257,0
903.822038377003,0
946.615676454196,0
791.897176486994,0
673.978169419367,0
413.431945461592,0
162.911860092738,0
-85.691735547427,0
-525.444445408884,0
-569.943696360831,0
-397.804359505792,0
-121.611106644808,0
148.00581652944402,0
242.929993989122,0
427.203861493069,0
270.71004983668803,0
-204.00192382676,0
-607.301679697099,0
-871.3703506128329,0
-1145.58787190404,0
-1352.43998007291,0
-977.865328904013,0
-684.9953985020051,0
36.9876403886497,0
550.677510832561,0
833.845565994551,0
907.811447910683,0
916.721854743939,0
932.5544941446228,0
756.359577438826,0
227.899885720755,0
-288.918850226209,0
-227.483608210403,0
