Data,Label
-106.942520897583,0
312.309422864977,0
659.930790625999,0
691.3069001580819,0
637.314028911671,0
602.969041758124,0
457.031949532264,0
195.575399538071,0
-93.8253970986879,0
-80.9479394255398,0
-72.40447636405021,0
62.4153067910065,0
82.6203495832562,0
233.461754130295,0
354.30887449027296,0
331.063124671409,0
229.517018793916,0
-24.4424748706808,0
-191.4254718381549,0
-432.760499059341,0
-505.813085819164,0
-429.3703809910981,0
-485.84504337058297,0
-93.4356733147617,0
283.158868777249,0
491.539387704528,0
747.246535000005,0
834.0774930049511,0
831.5824299459799,0
803.1856335478959,0
662.727090123596,0
396.015286532359,0
228.588650916399,0
125.37176230022,0
120.34858709508998,0
107.526560545536,0
263.77362079233603,0
391.034696328257,0
497.209503919455,0
531.334846792858,0
339.183887224755,0
115.984393892952,0
-150.063054232927,0
-188.928597460224,0
-361.597946131302,0
-400.285392020574,0
-249.248108349162,0
77.7732186305908,0
272.313878960564,0
594.766667782176,0
780.7610413472951,0
885.862683311656,0
910.161201757816,0
845.7447828413291,0
611.1502690866799,0
412.602890806473,0
138.61569118269898,0
41.2970709155954,0
57.5701738795626,0
43.2731871322665,0
341.729562873397,0
487.079498838778,0
425.645831002386,0
323.437991014935,0
312.03710714429,0
64.4487721789783,0
-175.265210000701,0
-312.322365071698,0
-455.353306556473,0
-608.791159299417,0
-285.187078831585,0
-23.2652165011997,0
220.19365109750305,0
506.115526896582,0
643.689920439244,0
782.226561905632,0
768.1006787173351,0
675.376126356201,0
566.601876341421,0
194.024575256444,0
11.8732084670297,0
-200.669078079238,0
-168.732316506942,0
-6.0939018647960905,0
144.74246214194702,0
165.92099839596798,0
330.002980430523,0
178.640385097626,0
134.6747312734,0
-16.7324338928384,0
-325.90764785400603,0
-546.7991089298761,0
-632.894676039942,0
-634.163042719035,0
-470.278643212756,0
-326.406720279044,0
18.230875844360305,0
280.949435480796,0
562.752365680075,0
563.248433946423,0
711.211766136078,0
486.856584806549,0
355.654664001162,0
-2.92890981301991,0
-227.313061085293,0
-173.744738131814,0
-236.914655428787,0
-179.13507481542197,0
-13.4386060123061,0
38.5295999482361,0
84.3763157992868,0
100.084716135292,0
2.78304639588538,0
-253.28265288615,0
-486.643397905471,0
-721.0252531756211,0
-829.748957548719,0
-861.7851103813499,0
-570.238193924329,0
-373.60934497215,0
-48.2554429349178,0
262.90885557941897,0
470.86284286885103,0
539.815047183945,0
614.235658965136,0
426.306677399812,0
173.48196655257098,0
-11.616417477035698,0
-210.680821061344,0
-352.05706225612,0
-287.86879746708803,0
-137.582305663269,0
-173.269694618364,0
99.3783502344584,0
142.183295955826,0
186.08492549871897,0
66.0738242226709,0
-303.431799147155,0
-358.370558504236,0
-614.095898594273,0
-701.764664204676,0
-797.611297135018,0
-535.795120572409,0
-360.7490928488221,0
-34.4971940493125,0
291.393988643298,0
553.754213078329,0
618.356870970747,0
603.071447907585,0
608.1797576295829,0
306.203528480044,0
66.8331221226874,0
-60.104430663266896,0
-22.3407854511073,0
-178.130357556759,0
-122.001294222545,0
169.689296694396,0
317.00399539674703,0
335.19909202312,0
299.49603412314,0
163.882080925483,0
-11.7395104167008,0
-243.17965829892896,0
-371.989296427199,0
-547.219799984156,0
-536.050933448197,0
-336.806547535439,0
-156.544730789033,0
118.043816388186,0
425.874759427452,0
709.3658295475191,0
861.948519178327,0
912.29804632086,0
751.120453258623,0
651.470127811781,0
273.791609217685,0
174.293105621666,0
59.7300109413976,0
122.467912445999,0
177.296893772373,0
276.86845345708304,0
387.148684620918,0
452.837375118834,0
570.199355858099,0
461.5329763739401,0
175.129306252755,0
-30.801836078136,0
-144.636257758252,0
-407.935508882121,0
-253.14402514957803,0
-5.35801958782343,0
92.2490566302566,0
387.115505917125,0
701.623695981187,0
918.225356796056,0
979.260412761727,0
917.180338419397,0
946.593102112633,0
805.5123923434829,0
531.1263071081211,0
290.232445295562,0
307.334945641133,0
160.915226412566,0
190.98741299185,0
489.94216349375296,0
559.5253099920901,0
640.4707874931739,0
538.072433617392,0
558.676059030529,0
348.8028920031,0
182.562099805956,0
-197.874704249059,0
-192.306279064312,0
-201.349258536014,0
-46.5112082145815,0
129.420273411748,0
418.769877498449,0
821.216510792818,0
976.278970125677,0
1281.30500510132,0
1140.32868733874,0
957.086732690389,0
875.8344595497031,0
428.427485087155,0
388.985590823406,0
241.827759371904,0
299.573031425755,0
283.335728491513,0
368.150079556438,0
470.222752335765,0
617.343901503979,0
555.7966320944851,0
486.89935187762296,0
267.674771269233,0
79.8191574697068,0
-259.957388742615,0
-264.35557682015497,0
-258.44964603678,0
-114.480840086662,0
108.036444675366,0
206.155490529258,0
615.015380920589,0
853.181667647195,0
935.640289127704,0
989.912879164656,0
788.4324587617309,0
581.51476504141,0
355.907931690138,0
276.6192867449509,0
59.641817995372,0
78.6405524877949,0
74.02913395562821,0
264.729791208993,0
413.80205398054494,0
516.334393275021,0
388.0406062107,0
384.550365857434,0
109.388541326235,0
-192.954256220685,0
-365.27629511322,0
-469.857775969816,0
-549.045189126977,0
-393.918582672066,0
-176.046308909436,0
201.66832018441104,0
302.260977537891,0
710.268869031634,0
839.1212257759739,0
795.40504271032,0
596.66115893036,0
477.091015829637,0
332.00640037358,0
24.7992040345923,0
-139.476989258192,0
-73.750135402315,0
-33.0101069433814,0
-33.8175035437115,0
176.72283908464598,0
204.6544849748529,0
261.857393487836,0
141.581244785747,0
-0.807783316061347,0
-283.801587946322,0
-496.007170751725,0
-591.536472273223,0
-573.3388012705619,0
-362.52846307712304,0
-285.230700124455,0
44.3469725307312,0
336.151021358409,0
607.3883261372721,0
777.454363954083,0
729.736428537262,0
601.101681780538,0
397.238069506815,0
196.373669124458,0
-125.731248383009,0
-110.864921409848,0
-50.1625462218448,0
10.2327886285271,0
36.0326697462208,0
125.460116250886,0
297.560074389723,0
220.338567868936,0
198.364861835032,0
-30.3927914614896,0
-351.348182794402,0
-455.653386362985,0
-541.4016898561019,0
-520.922353570664,0
-353.290476272186,0
-203.81992356933,0
124.179802032437,0
381.20557139091005,0
651.14930686582,0
819.980295961828,0
807.988993322589,0
753.8125283043761,0
578.5070274331599,0
348.582800996988,0
103.088260146655,0
20.7332642098723,0
72.37238118537591,0
97.4622574461281,0
267.018750894269,0
358.678080221558,0
477.49086136330703,0
422.309093952484,0
310.772423418523,0
118.663350170339,0
-95.8039597742375,0
-254.272472151888,0
-340.270313477687,0
-367.215311692673,0
-221.44001805055305,0
-32.5845387519662,0
385.201706437896,0
578.345844681428,0
874.261013337862,0
1021.53891546367,0
998.142956904338,0
958.58743196127,0
811.8266511516431,0
517.525429456886,0
360.400366845691,0
223.79295496977696,0
182.38895553736,0
265.658315266751,0
