Data,Label
67.95883,0
67.66129,0
67.74521,0
67.29126,0
67.34848,0
66.9632,0
67.19589,0
66.68854,0
66.45584,0
66.4444,0
65.91415,0
65.91034,0
65.47928,0
65.37247,0
65.1741,0
64.88419,0
64.59427,0
64.63623,0
64.38827,0
64.30435,0
64.24713,0
63.94196,0
64.08691,0
63.77029,0
63.80081,0
63.66348,0
63.39645,0
63.02643,0
63.08365,0
62.74033,0
62.59537,0
62.50763,0
62.28256,0
62.33978,0
62.33978,0
62.31308,0
62.21008,0
61.8248,0
61.80954,0
61.56158,0
61.29837,0
61.08475,0
60.72617,0
60.44006,0
60.32562,0
60.41336,0
60.6575,0
61.11527,0
61.7218,0
62.58011,0
63.67874,0
65.06729,0
66.21933,0
67.94739,0
69.30924,0
70.87708,0
72.1817,0
73.63892,0
75.03128,0
76.48086,0
77.97623,0
79.26941,0
80.34134,0
81.58112,0
82.30209,0
83.3931,0
83.95004,0
84.44977,0
85.14023,0
85.18982,0
85.42633,0
85.35385,0
85.61325,0
85.76965,0
85.70862,0
86.10535,0
86.05194,0
86.2236,0
86.40289,0
86.46011,0
86.95221,0
87.13913,0
87.32605,0
87.71133,0
88.26065,0
88.58109,0
89.00452,0
89.38217,0
89.90097,0
90.24048,0
90.64484,0
91.02631,0
91.43829,0
91.68625,0
91.94565,0
91.86935,0
92.22412,0
92.05246,0
91.89606,0
91.35055,0
91.07971,0
90.42358,0
89.81705,0
88.82523,0
87.71515,0
86.3533,0
84.82361,0
83.47702,0
82.14188,0
81.07758,0
80.44052,0
79.81873,0
79.23126,0
79.15497,0
78.42636,0
77.7359,0
77.36969,0
77.09503,0
76.52664,0
76.34735,0
75.93918,0
75.88959,0
76.01547,0
76.03836,0
75.96207,0
76.04599,0
76.04599,0
76.02692,0
76.04599,0
75.8934,0
75.74844,0
75.737,0
75.54245,0
75.25635,0
75.13809,0
74.86725,0
74.66888,0
74.18823,0
74.19586,0
73.60458,0
73.39096,0
73.10104,0
72.60513,0
72.37625,0
72.15881,0
71.74683,0
71.49506,0
71.30814,0
71.064,0
70.98389,0
70.87326,0
70.65964,0
70.45364,0
69.9997,0
70.02258,0
69.60297,0
69.42749,0
69.49997,0
69.06509,0
69.14902,0
68.81714,0
68.68362,0
68.52341,0
68.34793,0
68.37845,0
68.13812,0
68.15338,0
67.82532,0
67.93594,0
67.63458,0
67.40189,0
67.31796,0
67.13867,0
67.06238,0
67.06619,0
67.03567,0
66.63513,0
66.38336,0
66.41388,0
65.99426,0
65.85693,0
65.78827,0
65.55176,0
65.38773,0
65.15884,0
64.94141,0
64.6286,0
64.35013,0
64.27383,0
64.14795,0
63.87329,0
63.71307,0
63.52997,0
63.54904,0
63.35068,0
63.24005,0
63.16757,0
62.92343,0
62.60681,0
62.45804,0
62.23297,0
62.04605,0
61.88583,0
61.83624,0
61.74851,0
61.70654,0
61.59592,0
61.6684,0
61.61118,0
61.59973,0
61.47003,0
61.29456,0
60.88257,0
60.93597,0
60.64224,0
60.37521,0
60.31799,0
59.79919,0
60.26077,0
60.58121,0
61.08093,0
62.20245,0
63.08365,0
64.47601,0
65.74631,0
67.29507,0
68.70651,0
70.36591,0
71.54083,0
73.16971,0
74.50104,0
76.08414,0
77.26669,0
78.78494,0
80.0705,0
81.06613,0
82.11517,0
83.06503,0
83.84705,0
84.36584,0
84.96475,0
85.30426,0
85.50644,0
85.82306,0
85.72006,0
85.84976,0
86.04813,0
86.31897,0
86.21216,0
86.48682,0
86.91406,0
87.04376,0
87.21542,0
87.40616,0
87.883,0
88.1691,0
88.68027,0
89.11896,0
89.61487,0
90.20996,0
90.51132,0
91.09879,0
91.54892,0
91.9838,0
92.453,0
92.67044,0
93.15491,0
93.41049,0
93.49823,0
93.81104,0
93.42194,0
93.1778,0
93.08243,0
92.84973,0
92.2432,0
91.81213,0
91.0759,0
90.12985,0
88.98926,0
87.61215,0
86.16257,0
84.59854,0
83.36639,0
82.1228,0
81.14243,0
80.4863,0
80.04379,0
79.62418,0
79.15497,0
78.68576,0
78.22418,0
77.87323,0
77.47269,0
76.97678,0
76.74026,0
76.45416,0
76.58005,0
76.46561,0
76.49231,0
76.63727,0
76.49994,0
76.81274,0
76.75171,0
76.75552,0
76.58005,0
76.82037,0
76.36643,0
76.24435,0
75.95062,0
75.74463,0
75.48141,0
75.22965,0
74.92447,0
74.44763,0
74.32938,0
74.0509,0
73.56644,0
73.32611,0
72.94083,0
72.71195,0
72.53647,0
72.23129,0
72.01004,0
71.75446,0
71.36917,0
71.59042,0
70.9877,0
70.78934,0
70.53757,0
70.25528,0
70.28198,0
70.01495,0
69.99206,0
69.7403,0
69.57245,0
69.40842,0
69.3512,0
69.36264,0
69.12994,0
68.67981,0
68.65692,0
68.59207,0
68.367,0
68.10761,0
68.08472,0
68.05801,0
67.63458,0
67.71088,0
67.26074,0
67.08527,0
67.18826,0
67.00134,0
66.81442,0
66.35666,0
66.37573,0
66.02097,0
65.55557,0
65.68146,0
65.3038,0
65.07111,0
64.7583,0
64.59427,0
64.38827,0
64.48364,0
64.20898,0
64.02588,0
63.96103,0
63.797,0
63.56811,0
63.57193,0
63.36594,0
63.19046,0
62.8624,0
62.82806,0
62.69836,0
62.42371,0
62.40082,0
62.06894,0
62.28256,0
62.15668,0
62.18338,0
62.15286,0
62.06513,0
61.89728,0
61.71417,0
61.58829,0
61.29074,0
61.14197,0
61.12289,0
60.70328,0
60.66132,0
60.99701,0
61.29456,0
61.64932,0
62.54959,0
63.42697,0
64.56757,0
66.08581,0
67.52777,0
69.32449,0
70.34683,0
71.74301,0
73.53973,0
74.87488,0
76.47324,0
77.46506,0
79.0062,0
80.15823,0
81.45142,0
82.56149,0
83.53424,0
84.18274,0
84.79691,0
85.289,0
85.71243,0
86.05957,0
85.99854,0
86.42197,0
86.60126,0
86.54022,0
86.73096,0
87.05521,0
87.09335,0
87.42523,0
87.5206,0
87.91733,0
88.21869,0
88.51242,0
88.95874,0
89.40125,0
90.15655,0
90.35111,0
91.11023,0
91.46118,0
92.15546,0
92.6857,0
93.43338,0
93.65082,0
93.97888,0
94.37942,0
94.36417,0
94.68842,0
94.66553,0
94.49387,0
94.63882,0
94.38705,0
94.11621,0
93.55164,0
93.46771,0
92.70859,0
91.83121,0
90.79742,0
89.82086,0
88.35983,0
86.82251,0
85.38437,0
83.81653,0
82.83615,0
81.79092,0
81.20346,0
80.53589,0
80.29175,0
79.73862,0
79.34189,0
78.86505,0
78.38821,0
78.07922,0
77.56042,0
77.4231,0
77.09503,0
76.96915,0
77.09885,0
77.12555,0
77.08359,0
77.18277,0
77.23999,0
77.0607,0
76.89667,0
77.07596,0
76.931,0
76.75934,0
76.6449,0
76.46179,0
76.30539,0
75.91248,0
75.54245,0
75.2449,0
75.01984,0
74.67651,0
74.543,0
74.39041,0
74.07379,0
73.73428,0
73.52447,0
73.13156,0
73.02475,0
72.65091,0
72.4678,0
72.08633,0
72.06726,0
71.83456,0
71.44928,0
71.47217,0
71.10977,0
70.85037,0
71.00678,0
70.65582,0
70.24765,0
70.08362,0
70.04166,0
69.77844,0
69.69452,0
69.37408,0
69.44275,0
69.03076,0
68.89343,0
68.63022,0
68.676,0
68.50052,0
68.40134,0
67.8978,0
68.01224,0
67.9245,0
67.71851,0
67.6384,0
67.48962,0
67.27219,0
67.13104,0
66.84494,0
66.61224,0
66.44058,0
66.12778,0
65.91797,0
65.72342,0
65.42969,0
65.1741,0
65.23132,0
64.79263,0
64.64005,0
64.32343,0
64.17084,0
64.03351,0
63.96103,0
63.70163,0
63.68256,0
63.65585,0
63.34686,0
63.25912,0
63.16376,0
62.93487,0
62.83188,0
62.85095,0
62.60681,0
62.6297,0
62.46185,0
62.397,0
62.48093,0
62.23297,0
62.11472,0
61.81717,0
61.87058,0
61.53107,0
61.34033,0
61.29074,0
61.13052,0
61.51199,0
61.93924,0
62.44278,0
63.41934,0
64.71252,0
66.06293,0
67.63458,0
69.19479,0
70.5986,0
72.25418,0
73.69232,0
75.27542,0
76.72882,0
77.94571,0
79.60129,0
80.76096,0
82.2258,0
83.06885,0
84.25903,0
85.25085,0
85.74295,0
86.27701,0
86.77292,0
86.99036,0
87.24594,0
87.68463,0
87.85248,0
88.0661,0
88.21869,0
88.38654,0
88.71841,0
88.95874,0
89.12659,0
89.17999,0
89.51187,0
89.91241,0
90.3244,0
90.69824,0
91.22849,0
91.8541,0
92.23175,0
92.80777,0
93.39142,0
93.89877,0
94.26498,0
94.70367,0
95.07752,0
95.31784,0
95.55817,0
95.79086,0
96.04263,0
95.7756,0
95.71457,0
95.58487,0
95.36743,0
95.24918,0
94.62738,0
94.1925,0
93.37234,0
92.35382,0
91.259,0
90.01541,0
88.64975,0
87.12006,0
85.68573,0
84.49936,0
83.3931,0
82.62634,0
81.77185,0
81.42853,0
80.98984,0
80.76477,0
80.02472,0
79.99802,0
79.41055,0
78.84598,0
78.6438,0
78.33481,0
78.36151,0
78.30048,0
78.30048,0
78.37677,0
78.46069,0
78.54843,0
78.54843,0
78.72772,0
78.37677,0
78.45306,0
78.50647,0
78.07541,0
77.7626,0
77.62146,0
77.36588,0
76.95007,0
76.78223,0
76.33972,0
75.98495,0
75.65308,0
75.30594,0
74.95499,0
74.77188,0
74.41711,0
74.20349,0
73.76862,0
73.65417,0
73.39096,0
73.18115,0
72.86835,0
72.73483,0
72.36862,0
72.19696,0
72.08633,0
71.9223,0
71.6362,0
71.57898,0
71.41113,0
71.36917,0
71.00296,0
70.961,0
70.75882,0
70.68634,0
70.48416,0
70.41931,0
70.20569,0
69.95773,0
69.64874,0
69.85092,0
69.44275,0
69.11087,0
69.16809,0
68.93158,0
68.84384,0
68.65692,0
68.30215,0
68.24875,0
67.98172,0
67.74139,0
67.31033,0
67.21115,0
67.02042,0
66.97845,0
66.60843,0
66.57791,0
66.36429,0
66.01715,0
66.04385,0
65.83023,0
65.7692,0
65.48309,0
65.23895,0
65.21988,0
64.92996,0
64.70108,0
64.64005,0
64.22424,0
64.06021,0
64.01444,0
63.5643,0
63.44604,0
63.36594,0
63.02261,0
63.23624,0
62.9921,0
62.99591,0
63.01498,0
62.90436,0
62.83951,0
62.67929,0
62.397,0
62.42371,0
62.27875,0
62.04224,0
62.10709,0
62.46185,0
62.65259,0
63.37738,0
64.12506,0
65.28473,0
66.85638,0
68.32504,0
69.94247,0
71.65146,0
73.24219,0
74.96643,0
76.40839,0
77.95334,0
79.34189,0
80.78766,0
82.55005,0
83.58383,0
84.73206,0
85.95657,0
86.94458,0
87.66937,0
88.39798,0
88.76038,0
89.27155,0
89.53857,0
89.7789,0
89.8819,0
90.09933,0
90.02304,0
90.25192,0
90.4274,0
90.72876,0
90.97671,0
91.30859,0
91.71295,0
91.93039,0
92.41104,0
92.68951,0
93.1778,0
93.84537,0
94.4252,0
94.98978,0
95.45517,0
96.02737,0
96.58432,0
96.89713,0
97.41974,0
97.67532,0
98.16742,0
98.37341,0
98.50693,0
98.60992,0
98.43063,0
98.32001,0
98.1102,0
98.0072,0
97.4617,0
97.04208,0
96.43555,0
95.47806,0
94.98596,0
93.63556,0
92.39197,0
91.04538,0
89.32114,0
87.883,0
86.23123,0
84.90753,0
84.11789,0
83.36639,0
83.08792,0
82.40509,0
81.95496,0
81.49338,0
81.06232,0
80.66559,0
80.05905,0
79.84543,0
79.77295,0
79.76532,0
79.44488,0
79.85306,0
80.0972,0
80.29938,0
80.39475,0
80.34134,0
80.25742,0
80.27268,0
80.46722,0
80.21927,0
80.18112,0
79.87595,0
79.84543,0
79.61655,0
79.28085,0
78.76968,0
78.63617,0
78.19366,0
77.99912,0
77.4498,0
77.00348,0
76.65634,0
76.40076,0
75.99258,0
75.6073,0
75.30594,0
74.97406,0
74.71085,0
74.36752,0
74.1272,0
73.86017,0
73.62366,0
73.41003,0
73.17734,0
73.16208,0
72.86072,0
72.77298,0
72.55554,0
72.51358,0
72.29614,0
71.96808,0
72.04056,0
71.68961,0
71.70868,0
71.46454,0
71.3768,0
71.46072,0
71.18225,0
70.89233,0
70.78171,0
70.77408,0
70.25528,0
70.2095,0
70.17136,0
69.83185,0
69.81278,0
69.93103,0
69.28253,0
69.11468,0
68.98117,0
68.6264,0
68.39371,0
68.33267,0
67.75284,0
67.67654,0
67.24548,0
67.13104,0
66.93268,0
66.92123,0
66.57028,0
66.33377,0
66.12778,0
66.09726,0
65.81879,0
65.70053,0
65.51361,0
65.23132,0
65.1741,0
64.87274,0
64.3959,0
64.42261,0
64.04495,0
63.63678,0
63.32779,0
63.50326,0
63.25531,0
63.19809,0
62.9921,0
63.06457,0
62.96921,0
62.74795,0
62.66403,0
62.62207,0
62.51144,0
62.36267,0
62.54196,0
62.62207,0
62.96539,0
63.82751,0
64.64005,0
66.01334,0
67.48962,0
69.09943,0
70.52231,0
72.46399,0
73.94791,0
75.49667,0
77.23236,0
78.49503,0
80.19638,0
81.52389,0
83.02689,0
84.18274,0
85.51025,0
86.55548,0
87.52441,0
88.50098,0
88.96255,0
89.52331,0
89.70261,0
90.08789,0
90.25955,0
90.42358,0
90.39688,0
90.47699,0
90.72113,0
90.78598,0
91.15982,0
91.16363,0
91.49551,0
91.8045,0
92.32712,0
92.33093,0
92.83829,0
93.19305,0
93.73474,0
94.24591,0
94.91348,0
95.39414,0
95.96252,0
96.40884,0
96.7598,0
97.36252,0
97.64099,0
97.97669,0
98.37341,0
98.46115,0
98.24753,0
98.46115,0
98.18268,0
97.97287,0
97.79358,0
97.14127,0
96.6301,0
95.89005,0
95.24536,0
94.09332,0
92.98706,0
91.54511,0
90.168,0
88.49335,0
86.90643,0
85.7048,0
84.75494,0
83.93478,0
83.26721,0
82.59964,0
81.97784,0
81.66122,0
80.85251,0
80.23834,0
79.99802,0
79.42581,0
79.25415,0
79.12064,0
79.0596,0
79.15878,0
79.35333,0
79.39148,0
79.52499,0
79.64706,0
79.58984,0
79.63562,0
79.73099,0
79.30756,0
79.15878,0
79.10919,0
78.81546,0
78.67432,0
78.15933,0
77.94952,0
77.65961,0
77.27814,0
76.86996,0
76.49231,0
76.2558,0
75.83618,0
75.53482,0
75.28687,0
75.11139,0
74.84817,0
74.39041,0
74.26071,0
73.82202,0
73.52066,0
73.42148,0
73.12775,0
72.68524,0
72.68524,0
72.33429,0
72.07107,0
72.155,0
71.7926,0
71.85364,0
71.44546,0
71.48361,0
71.35773,0
71.23184,0
70.78552,0
70.77789,0
70.5452,0
70.32013,0
70.23239,0
70.22476,0
69.85092,0
69.7403,0
69.51904,0
69.13757,0
69.3512,0
68.93539,0
68.56155,0
68.49289,0
68.46237,0
68.00842,0
67.59262,0
67.49725,0
67.39044,0
67.46292,0
66.95175,0
66.80679,0
66.69998,0
66.41769,0
66.24603,0
65.94467,0
66.07437,0
65.47928,0
65.39154,0
65.14359,0
64.9147,0
64.87656,0
64.54849,0
64.56757,0
64.18228,0
64.18991,0
63.80463,0
63.60626,0
63.57956,0
63.51471,0
63.64822,0
63.53378,0
63.29346,0
63.51471,0
63.25912,0
62.82044,0
62.603,0
62.5267,0
62.18338,0
62.1872,0
61.71417,0
61.55014,0
61.54251,0
61.50818,0
61.64551,0
62.14905,0
62.57248,0
63.61008,0
64.69345,0
65.91797,0
67.39807,0
68.76373,0
70.17136,0
71.83075,0
73.33755,0
74.60403,0
76.14136,0
77.57187,0
78.8765,0
80.24597,0
81.40183,0
82.46994,0
83.62579,0
84.3811,0
85.10971,0
85.7048,0
86.12824,0
86.50589,0
86.78055,0
87.18872,0
87.47101,0
87.7037,0
87.69226,0
87.81052,0
88.04321,0
88.00507,0
88.18436,0
88.16528,0
88.51623,0
88.69934,0
88.85574,0
89.2067,0
89.55383,0
89.75601,0
90.4274,0
90.65247,0
91.13693,0
91.57944,0
91.89606,0
92.22412,0
92.82303,0
92.59415,0
93.10913,0
93.08243,0
93.21213,0
92.89169,0
92.73529,0
92.50259,0
92.02576,0
91.41922,0
90.75546,0
89.81323,0
88.67264,0
87.3909,0
85.99854,0
84.5871,0
83.30154,0
82.4585,0
81.25305,0
81.0318,0
80.54352,0
79.96368,0
79.40292,0
78.99094,0
78.43018,0
77.7092,0
77.3735,0
77.01111,0
76.83563,0
76.66016,0
76.63727,0
76.70593,0
76.88141,0
76.94244,0
77.04926,0
77.04544,0
77.07214,0
76.88522,0
76.79367,0
76.66397,0
76.32446,0
76.23291,0
76.10321,0
75.65308,0
75.2182,0
75.27542,0
74.49341,0
74.30267,0
74.05472,0
73.44437,0
73.45581,0
72.92175,0
72.69287,0
72.41821,0
72.24655,0
71.74301,0
71.83075,0
71.3234,0
71.31195,0
71.30051,0
70.88852,0
70.755,0
70.57953,0
70.58716,0
70.36972,0
70.15991,0
70.05692,0
69.75174,0
69.5076,0
69.47327,0
69.49234,0
69.03839,0
68.8591,0
68.71033,0
68.58063,0
68.47,0
68.4166,0
68.18771,0
67.98935,0
67.89398,0
67.70325,0
67.65366,0
67.47055,0
67.35992,0
67.10053,0
67.11578,0
67.02042,0
66.76483,0
66.51688,0
66.33377,0
66.25748,0
65.93704,0
65.57846,0
65.19318,0
65.17029,0
64.86511,0
64.62097,0
64.48364,0
64.22806,0
64.33106,0
63.92288,0
64.00299,0
63.84277,0
63.81226,0
63.63678,0
63.50326,0
63.29346,0
62.87384,0
62.8624,0
62.62207,0
62.603,0
62.32071,0
62.23297,0
62.12997,0
62.32834,0
62.21771,0
61.9545,0
61.81717,0
61.77902,0
61.44714,0
61.13052,0
61.09238,0
60.74524,0
60.80627,0
60.54688,0
60.54688,0
60.72998,0
60.83298,0
61.64169,0
62.23679,0
63.27057,0
64.51035,0
65.97137,0
67.29507,0
68.77899,0
70.21332,0
71.53702,0
73.29941,0
74.39041,0
75.93918,0
77.12555,0
78.57895,0
79.64325,0
80.94025,0
81.89392,0
82.54623,0
83.54569,0
84.15985,0
84.67484,0
85.0296,0
85.41489,0
85.41107,0
85.57129,0
85.81924,0
85.80399,0
86.03668,0
86.0939,0
86.28845,0
86.43341,0
86.51352,0
86.6394,0
87.06284,0
87.574,0
87.56256,0
87.82959,0
88.25684,0
88.46664,0
88.99307,0
89.45084,0
89.95056,0
90.22141,0
90.64865,0
90.95764,0
91.19415,0
91.46881,0
91.69006,0
91.84265,0
91.99143,0
91.91132,0
91.40015,0
91.25519,0
90.87753,0
90.21759,0
89.5462,0
88.50098,0
87.32224,0
86.04431,0
84.64432,0
82.92007,0
82.08847,0
81.05087,0
80.47104,0
79.8645,0
79.07486,0
78.8002,0
78.39966,0
77.8389,0
77.4231,0
76.96915,0
76.65634,0
76.5419,0
76.25961,0
76.12991,0
76.1795,0
76.06506,0
76.3092,0
76.28632,0
76.21384,0
76.04218,0
76.21002,0
76.32065,0
76.01547,0
75.58441,0
75.46616,0
75.30594,0
75.03891,0
74.77188,0
74.2836,0
74.16534,0
73.84872,0
73.41003,0
73.26889,0
72.7005,0
72.39914,0
72.0787,0
71.91086,0
71.55609,0
71.54083,0
71.15173,0
71.09833,0
70.80078,0
70.68634,0
70.44601,0
70.33157,0
70.13321,0
69.81278,0
69.67163,0
69.54193,0
69.54193,0
69.22531,0
69.2215,0
69.08417,0
69.1185,0
68.8324,0
68.8591,0
68.58444,0
68.47763,0
68.13812,0
68.2869,0
68.04275,0
67.64984,0
67.61551,0
67.46674,0
67.35229,0
66.94794,0
66.81824,0
66.85638,0
66.72287,0
66.50162,0
66.16974,0
65.97519,0
65.83023,0
65.51743,0
65.29999,0
65.18936,0
64.92233,0
64.64005,0
64.64768,0
64.42642,0
64.27765,0
64.08691,0
63.90381,0
63.66348,0
63.71307,0
63.39645,0
63.43842,0
63.16376,0
62.87384,0
63.01117,0
62.38937,0
62.33978,0
62.14523,0
62.1109,0
61.81717,0
61.75613,0
61.78284,0
61.60355,0
61.57303,0
61.76758,0
61.63406,0
61.63025,0
61.42044,0
61.32126,0
61.03897,0
60.77957,0
60.67276,0
60.53543,0
60.35233,0
60.45914,0
60.9436,0
61.40137,0
62.34741,0
63.46893,0
64.55612,0
65.97519,0
67.53921,0
69.06509,0
70.42694,0
72.05582,0
73.37952,0
74.71466,0
76.32065,0
77.65198,0
78.98331,0
80.39093,0
81.54678,0
82.43179,0
83.4465,0
84.0416,0
84.7168,0
85.13641,0
85.60944,0
85.77347,0
85.92224,0
86.1702,0
86.20834,0
86.30753,0
86.67755,0
86.5593,0
86.78436,0
87.01324,0
87.03613,0
87.50153,0
87.80289,0
87.74185,0
88.49335,0
88.92059,0
89.37073,0
89.75601,0
90.43503,0
90.92712,0
91.39252,0
91.81213,0
92.43012,0
92.99088,0
93.2579,0
93.70041,0
93.92166,0
94.01321,0
94.08569,0
93.95599,0
93.647,0
93.49442,0
93.17398,0
92.70096,0
91.95709,0
91.41922,0
90.2977,0
89.08081,0
87.94022,0
86.36475,0
84.55658,0
83.37784,0
82.0961,0
81.41708,0
80.60455,0
79.85306,0
79.67377,0
79.12826,0
78.63998,0
78.28903,0
77.93045,0
77.51465,0
77.20947,0
76.95389,0
76.64108,0
76.83945,0
76.99585,0
76.71738,0
77.03018,0
76.78604,0
76.77078,0
77.18277,0
76.91956,0
76.66397,0
76.6182,0
76.31302,0
76.22147,0
75.90866,0
75.5043,0
75.48904,0
75.3746,0
74.9855,0
74.55444,0
74.52393,0
73.99368,0
73.81821,0
73.60077,0
73.41385,0
73.07053,0
72.7005,0
72.50977,0
72.1817,0
71.96045,0
71.82312,0
71.50269,0
71.39206,0
71.12884,0
70.70923,0
70.60242,0
70.38116,0
70.20187,0
70.0264,0
69.80896,0
69.66782,0
69.52667,0
69.43893,0
69.29016,0
69.06891,0
68.90488,0
68.87817,0
68.7561,0
68.4967,0
68.43948,0
68.44711,0
68.2106,0
68.01605,0
67.95502,0
67.60788,0
67.54684,0
67.56592,0
67.24167,0
66.82587,0
66.72287,0
66.54739,0
66.44058,0
66.06674,0
65.57846,0
65.4335,0
65.34576,0
65.02151,0
65.01007,0
64.77737,0
64.74686,0
64.56375,0
64.45312,0
64.25857,0
63.88092,0
63.88092,0
63.72833,0
63.5376,0
63.29346,0
63.2019,0
62.78229,0
62.66022,0
62.35886,0
62.40463,0
62.42371,0
62.07657,0
62.32452,0
61.81717,0
62.16049,0
62.04224,0
62.02698,0
61.66458,0
61.69128,0
61.54251,0
61.36704,0
61.36322,0
61.05423,0
61.05423,0
61.1496,0
61.35178,0
61.68747,0
62.55341,0
63.38882,0
64.75067,0
66.12015,0
67.3027,0
69.18335,0
70.4422,0
72.07107,0
73.349,0
75.05035,0
76.34354,0
77.98004,0
79.20074,0
80.45959,0
81.63834,0
82.77512,0
83.86612,0
84.56421,0
85.37292,0
85.71625,0
86.2236,0
86.2503,0
86.62796,0
86.55167,0
86.91788,0
87.18872,0
87.15439,0
87.40997,0
87.63123,0
87.78381,0
88.06992,0
88.41324,0
88.5582,0
89.06174,0
89.43939,0
89.78271,0
90.3244,0
90.88898,0
91.15982,0
92.02576,0
92.44537,0
92.91458,0
93.4372,0
93.71948,0
93.94074,0
94.56253,0
94.53964,0
94.61975,0
94.55872,0
94.87915,0
94.78378,0
94.47861,0
94.44809,0
93.92929,0
93.47534,0
92.73148,0
92.0105,0
91.12549,0
89.90097,0
88.65356,0
86.97128,0
85.68192,0
84.20181,0
83.06885,0
82.13043,0
81.22253,0
80.85251,0
80.31082,0
79.81491,0
79.36859,0
78.75824,0
78.54462,0
78.05252,0
77.59476,0
77.35443,0
77.26669,0
77.14844,0
77.00729,0
77.24762,0
77.3468,0
77.45743,0
77.25525,0
77.52609,0
77.48032,0
77.20947,0
77.12936,0
77.14462,0
76.9043,0
76.6182,0
76.34354,0
76.10321,0
75.75226,0
75.53101,0
75.09995,0
74.92447,0
74.68033,0
74.35608,0
73.98605,0
73.86017,0
73.49396,0
73.33755,0
73.03619,0
72.66617,0
72.64328,0
72.10541,0
72.07489,0
71.949,0
71.75827,0
71.47598,0
71.23947,0
71.14792,0
70.91522,0
70.79315,0
70.39261,0
70.1561,0
69.93103,0
69.77844,0
69.57245,0
69.31305,0
69.25201,0
69.38934,0
69.05746,0
68.85147,0
68.68362,0
68.61496,0
68.55011,0
68.38226,0
68.07709,0
68.22968,0
68.09616,0
67.85202,0
67.79099,0
67.49725,0
67.32941,0
67.31033,0
66.70761,0
66.59699,0
66.3147,0
65.90271,0
65.87601,0
65.49835,0
65.28854,0
65.13977,0
65.0177,0
64.90707,0
64.81934,0
64.52179,0
64.41116,0
64.45312,0
64.22043,0
63.93433,0
64.1098,0
63.56811,0
63.39645,0
63.08746,0
62.87765,0
62.76321,0
62.77847,0
62.58011,0
62.62207,0
62.62588,0
62.61826,0
62.66785,0
62.50382,0
62.19864,0
62.32071,0
61.9812,0
61.89728,0
61.82861,0
61.48529,0
61.50436,0
61.87058,0
61.92398,0
62.89291,0
63.75885,0
64.80408,0
66.33759,0
67.66129,0
69.45419,0
70.76263,0
72.43347,0
73.80676,0
75.4776,0
76.7746,0
78.28903,0
79.84543,0
81.05469,0
82.47757,0
83.51898,0
84.67102,0
85.392,0
86.13586,0
86.91025,0
87.04376,0
87.59308,0
87.37183,0
88.12332,0
88.11569,0
88.32169,0
88.60016,0
88.74512,0
88.96255,0
89.27155,0
89.51569,0
89.79034,0
90.168,0
90.40833,0
