Data,Label
-39.3021678800131,0
409.95972022479896,0
913.4456718367592,0
1176.32377602684,0
1080.66603042158,0
1001.97078388409,0
712.150346682651,0
452.002393625747,0
-110.699037648325,0
-17.093277510467598,0
-134.538362457744,0
38.4797151947817,0
-26.270287552386,0
451.62634450217695,0
609.229707527891,0
385.828608845638,0
102.43722173928002,0
-18.1385239303992,0
-496.4344954937831,0
-1069.1949853842698,0
-1060.4761471564698,0
-1109.81459904252,0
-704.178880778042,0
-230.32861871152696,0
14.6417921214456,0
890.7242897004021,0
1350.24132709937,0
1666.4247664984698,0
1245.80794607678,0
1176.17615776112,0
698.7160586611881,0
512.022369939522,0
124.546657301138,0
75.5397011747807,0
-205.125203438588,0
-107.198620866768,0
123.958580439025,0
433.271396152066,0
643.143864598217,0
625.552658656679,0
198.581068179255,0
-73.18000284094971,0
-426.266427826847,0
-752.8289649193671,0
-934.7654917096048,0
-986.044430093118,0
-626.590207912059,0
-373.523762450513,0
215.12528629298,0
663.7642256678589,0
1342.24500391726,0
1526.82472044555,0
1590.57331097843,0
1125.7475906682,0
909.105691438622,0
479.286004977939,0
226.827530857065,0
-122.23331239149,0
-112.749744722799,0
-22.430227749039503,0
199.50277789380505,0
267.51539294462003,0
434.48516404124297,0
352.675331838751,0
313.536309095777,0
-120.996972155239,0
-376.451400838957,0
-608.4269002042599,0
-1106.82959114125,0
-985.8527487821568,0
-925.400459674495,0
-487.718271676187,0
-51.061484365420505,0
467.823675899965,0
1006.98175513717,0
1091.41302881535,0
1264.37749917901,0
924.478742616952,0
717.219968112197,0
305.741691508563,0
1.95755688696224,0
-312.67482249474,0
-483.886900133279,0
-435.059194276391,0
-169.887413194672,0
338.955201392208,0
314.600757264666,0
311.195517721777,0
161.76206424119,0
-247.821697777439,0
-888.2553082533801,0
-1203.42029558915,0
-1294.30707751699,0
-1217.97108892959,0
-1395.6118609838502,0
-878.752214292635,0
-290.993435787491,0
546.690158808725,0
620.431886051493,0
950.2063412236232,0
1041.42672707631,0
649.80393290942,0
290.14620832141003,0
-68.1616630782259,0
-394.779604533438,0
-2594.08424061809,1
-747.506306370145,0
-447.13003362473296,0
-215.553552845629,0
-317.263788149939,0
51.8986334992291,0
156.880069595176,0
-338.213889727156,0
-502.58079427528,0
-1010.6462129671,0
-1411.0789031578302,0
536.276828701629,1
-1628.98841782544,0
-1348.2278431342802,0
-813.456991721774,0
-451.766449473853,0
119.307387909997,0
548.811852273775,0
707.511493973358,0
614.695354219929,0
605.221935268994,0
12.9199148462381,0
-109.61187049196998,0
-350.485919375911,0
-753.376829784832,0
-815.7387296367799,0
-629.267517029013,0
-458.29891679815904,0
-314.82261190366,0
17.152215503603802,0
-158.604263096667,0
-432.808653673499,0
-612.0990580627649,0
-995.8601927268588,0
-1321.29131754299,0
-1521.06921904665,0
-1412.8208956237302,0
-1237.24134909421,0
-726.063779509015,0
-381.576768973107,0
313.003950795928,0
476.73214402137495,0
843.0076934070661,0
847.143461803812,0
738.721527176756,0
121.965773524886,0
-152.857423057328,0
-347.679764859766,0
-907.038824836109,0
-970.286986399255,0
-579.269884860642,0
-308.764249684805,0
-86.19856054170609,0
-91.30723224633972,0
80.11589699196129,0
75.49011085328871,0
-591.939225314567,0
-1146.93665300989,0
-947.448093335521,0
-1300.92383967797,0
-1387.23945756326,0
-1182.68326517453,0
-840.845847270979,0
-6.07678356768193,0
279.020806910672,0
717.030130377079,0
1126.24165459795,0
1067.38615543694,0
643.752160357836,0
677.6713474138189,0
160.75316594467,0
-81.78216492762691,0
-316.125533673587,0
-559.942035865885,0
-332.337334191647,0
28.7541357915789,0
278.168047335482,0
267.79437959923,0
317.69554291729,0
55.6732306325577,0
-145.50135596722902,0
-489.330242890455,0
-1004.78849733193,0
-1148.32814498661,0
-1013.17230007426,0
-802.8922919449029,0
-321.384368674027,0
269.443564349642,0
553.183339074589,0
1115.22461652166,0
1216.4648910546,0
1389.8122094888502,0
870.41141820681,0
762.7689269100349,0
261.69305428409,0
-188.734826422,0
-211.285304167745,0
-228.576305286503,0
-219.723785980169,0
41.9950797755495,0
346.427434630565,0
418.158862793491,0
531.792035335195,0
84.900036730386,0
-62.644641496159295,0
-336.296662540315,0
-744.104245096165,0
-1217.13439177814,0
-940.6940707680452,0
-749.970548920051,0
-613.743350157415,0
52.179020556372,0
555.701826098458,0
964.608240023336,0
1034.74221747377,0
1323.42211922604,0
820.8749569854269,0
783.5879862321491,0
313.569854465675,0
27.0493580929255,0
-356.277080063681,0
-378.092905868367,0
-22.6075169688272,0
-54.84382076418079,0
413.450929104457,0
517.590156865708,0
405.846079310562,0
