Data,Label
0.160795812079,0
0.1467456397969999,0
0.140944765148,0
0.102638951514,0
0.11056241713,0
0.144226388965,0
0.158332277056,0
0.312025914701,0
0.527204950695,0
0.434005616543,0
0.4942570136469999,0
0.456944556533,0
0.444284861437,0
0.361783886347,0
0.309215412949,0
0.323232323232,0
0.228027186216,0
0.248385861855,0
0.230339962317,0
0.199236511832,0
0.182615991827,0
0.201566213223,0
0.197890930527,0
0.180271292582,0
0.192514343728,0
0.15683009122,0
0.129613425807,0
0.1104944863419999,0
0.170957809371,0
0.237131289763,0
0.229209149397,0
0.298367102676,0
0.499133363352,0
0.464385632928,0
0.4723955389989999,0
0.5441462695370001,0
0.577541441502,0
0.5154941083079999,0
0.407933425798,0
0.399840114981,0
0.353425088801,0
0.288194806737,0
0.215691621082,0
0.235888689633,0
0.191367325907,0
0.188934143242,0
0.201572828906,0
0.22097753552,0
0.20411036036,0
0.162965130084,0
0.1194922422329999,0
0.1121143825099999,0
0.1326420826129999,0
0.222133726255,0
0.191750214286,0
0.260790149008,0
0.471314096973,0
0.4772964631429999,0
0.446584938704,0
0.496146481342,0
0.495432405878,0
0.429185534206,0
0.416406816228,0
0.376365524788,0
0.346310385427,0
0.324941180324,0
0.224988446606,0
0.193877335585,0
0.195783481953,0
0.179647327158,0
0.179125049492,0
0.15644170512,0
0.139389470106,0
0.140954515364,0
0.0922539182816,0
0.0822161256539999,0
0.0908497986666,0
0.157180412254,0
0.1727280618,0
0.2565659820780001,0
0.428283732379,0
0.444226956124,0
0.483698194053,0
0.458668492213,0
0.418402013567,0
0.393451621757,0
0.313871961208,0
0.2891833066,0
0.249155689411,0
0.25617308183,0
0.212968170705,0
0.216770052025,0
0.197776496284,0
0.187934318994,0
0.187420141712,0
0.187506940589,0
0.168980614452,0
0.152074937809,0
0.137461484942,0
0.104112579122,0
0.142918552002,0
0.143275447091,0
0.185618913885,0
0.1729077805559999,0
0.489569415766,0
0.475371441118,0
0.510875190931,0
0.5392956385159999,0
0.5626703697989999,0
0.4936399080650001,0
0.375071761179,0
0.367231783852,0
0.309527758348,0
0.289907743167,0
0.247273915988,0
0.225066896458,0
0.235480042627,0
0.2437423354419999,0
0.226198468573,0
0.220480258123,0
0.177474657233,0
0.165109689891,0
0.1306598917089999,0
0.114740658034,0
0.141167988992,0
0.186317495352,0
0.229541927497,0
0.373358604369,0
0.487958224908,0
0.5391498881429999,0
0.464484920282,0
0.622171145686,0
0.557672400502,0
0.454296051165,0
0.455315598903,0
0.40590212985,0
0.412460472538,0
0.321670941047,0
0.313384053393,0
0.261011165287,0
0.2671513078179999,0
0.202422469962,0
0.250151828141,0
0.258616476517,0
0.203289190586,0
0.167275100891,0
0.129840366979,0
0.117719206301,0
0.185196847018,0
0.252898111735,0
0.231405043299,0
0.368990180311,0
0.493794641216,0
0.495958899818,0
0.449545022409,0
0.418541266078,0
0.5944716872590001,0
0.660831736496,0
0.5645469677880001,0
0.426793043242,0
0.401047443943,0
0.2490615775219999,0
0.310849033716,0
0.233542090686,0
0.216787081441,0
0.234240406218,0
0.224834627552,0
0.224770026795,0
0.186996327941,0
0.192104631629,0
0.134936613375,0
0.129935763999,0
0.167604705679,0
0.181410049787,0
0.231296513212,0
0.288950955201,0
0.459122644791,0
0.5778865497230001,0
0.459511477173,0
0.5733333333330001,0
0.735811618194,0
0.531054359278,0
0.4813559745909999,0
0.449878916513,0
0.420883789935,0
0.322864798895,0
0.143973206366,0
0.0449098864075,0
0.231909669663,0
0.307814215642,0
0.215337200416,0
0.200955847706,0
0.457925390707,0
0.207633787425,0
0.183786893926,0
0.166145206736,0
0.0546898928025,0
0.41349399435,0
0.21266565237,0
0.405484768787,0
0.393868203116,0
0.529876582362,0
0.474258533856,0
0.48150129635,0
0.7143785469830001,0
0.5949707593060001,0
0.497414475258,0
0.4723941201610001,0
0.391052321493,0
0.347261857056,0
0.295052657131,0
0.279554883486,0
0.247339868564,0
0.234330907379,0
0.244476551099,0
0.260264476655,0
0.19759374095,0
0.196832352893,0
0.165662875197,0
0.143359111767,0
0.21387587975,0
0.217570859757,0
0.234414152551,0
0.346885066425,0
0.417195190785,0
0.42452044101,0
0.548663964034,0
0.5847301743569999,0
0.6129684814999999,0
0.570864765338,0
0.5803528820399999,0
0.5258392733959999,0
0.396771251233,0
0.346949542015,0
0.288522229931,0
0.256968065004,0
0.270501758648,0
0.239742956006,0
0.234361529517,0
0.187886021629,0
0.225183226125,0
0.161582089438,0
0.150193152414,0
0.1385300709009999,0
0.139423483631,0
0.145971095318,0
0.186878853127,0
0.319640385124,0
0.520614428117,0
0.453551781296,0
0.502821160261,0
0.59417456907,0
0.416779265447,0
0.457051579327,0
0.425053888784,0
0.391342369917,0
0.565611458262,0
0.321790125479,0
0.224332674191,0
0.246549051451,0
0.208119218911,0
0.228249765454,0
0.207939342422,0
0.202166765437,0
0.209550828532,0
0.184091194376,0
0.1757285568849999,0
0.156583178334,0
0.1697801276269999,0
0.213679793221,0
0.307929755045,0
0.206288191397,0
0.384913156022,0
0.4857016509429999,0
0.5438414136159999,0
0.5127079969109999,0
0.514567697661,0
0.387080490715,0
0.299222659994,0
0.467463346053,0
0.305939401882,0
0.266237288393,0
0.228824225875,0
0.377479839707,0
0.222640362231,0
0.239374301933,0
0.210807509061,0
0.20721999674,0
0.183171233672,0
0.17535293411,0
0.1490824717669999,0
0.13322111022,0
0.152328400635,0
0.194135398375,0
0.228316568609,0
0.317831969929,0
0.368739205527,0
0.506948990382,0
0.47500309751,0
0.493425888118,0
0.484030128533,0
0.525203484221,0
0.37446179272,0
0.298930848455,0
0.209247912154,0
0.395342238767,0
0.247451712976,0
0.201449246669,0
0.226587929504,0
0.216551601378,0
0.217818915146,0
0.279013742631,0
0.176800070317,0
0.155743881702,0
0.1679045889599999,0
0.145339317705,0
0.1623109857819999,0
0.225127023514,0
0.305405131769,0
0.272592485817,0
0.333844887792,0
0.5006828602090001,0
0.394310306282,0
0.6887081700579999,0
0.546541474379,0
0.4683496507269999,0
0.438412517347,0
0.405492179511,0
0.34746436655,0
0.355934947384,0
0.321369405386,0
0.297296988465,0
0.310397325461,0
0.279340360019,0
0.273138547997,0
0.216208416255,0
0.218956491608,0
0.185362212692,0
0.160410400635,0
0.2296313499,0
0.211899236364,0
0.236990707817,0
0.285074808417,0
0.4968035314949999,0
0.414682750962,0
0.6584590179729999,0
0.4770029673589999,0
0.596746877025,0
0.512225170584,0
0.491375775283,0
0.376930826058,0
0.335408585677,0
0.331426247669,0
0.330962613101,0
0.165794585514,0
0.394205934513,0
0.285497024143,0
0.285426606134,0
0.2829091247500001,0
0.2647341420099999,0
0.294095349176,0
0.214179244496,0
0.180678676961,0
0.270198998415,0
0.2718682735939999,0
0.224572434312,0
0.362203601746,0
0.493507761398,0
0.4867537914119999,0
0.5098064350720001,0
0.6065731308860001,0
0.6204783473040001,0
0.536817575544,0
0.5882767780529999,0
0.5200506697280001,0
0.407757000099,0
0.320313118552,0
0.30309578123,0
0.256693040856,0
0.229650861622,0
0.199366122475,0
0.204156773323,0
0.201065369338,0
0.211396157209,0
0.174167629608,0
0.128643599089,0
0.113269608672,0
0.193969379098,0
0.211982066182,0
0.182067187626,0
0.2853825869500001,0
0.289536124982,0
0.4331135507600001,0
0.434267710905,0
0.6073508454,0
0.551777941294,0
0.5137379997109999,0
0.575968342251,0
0.464939917259,1
0.363468714432,1
0.292985374913,1
0.274288096558,1
0.212545877133,1
0.213512020559,1
0.198521271775,1
0.191002754581,1
0.176639853272,1
0.1780728621099999,1
0.135347010517,1
0.114142604504,1
0.1045697388089999,1
0.144246911642,1
0.1704741439339999,1
0.153459241305,1
0.190020237895,1
0.375302939367,1
0.347942083762,1
0.390454308388,1
0.409452112087,1
0.430285297861,1
0.424308833446,1
0.452680324746,1
0.4455204362470001,1
0.157649955543,1
0.400905529913,1
0.24124369894,1
0.1696870772639999,1
0.235160002135,1
0.200913242009,1
0.203985491786,1
0.205137620179,1
0.142881356485,1
0.448868356238,1
0.139351944698,1
0.128736004655,1
0.128572624444,1
0.162722674678,1
0.000983971620187,1
0.242902773348,1
0.38248295024,1
0.329844801022,1
0.5233777315000001,1
0.458856512273,1
0.399162869787,1
0.379555694156,1
0.419891863465,1
0.300920186241,1
0.28030162283,1
0.253520184622,1
0.259408524489,1
0.193844435914,1
0.218603988717,1
0.195998000527,1
0.1877134733,1
0.196431126834,1
0.176174912325,1
0.1610645340259999,1
0.14548881067,1
0.10755273831,1
0.155952563936,1
0.209577337144,1
0.148669490265,1
0.209511837419,1
0.295059356682,1
0.361572165905,1
0.439566245328,1
0.491474788691,1
0.442614926619,1
0.448160352579,1
0.438678027369,1
0.37405645226,1
0.379522109676,1
0.321533673235,1
0.331314163382,1
0.259387243472,1
0.256637040872,1
0.225029690994,1
0.243701401417,1
0.213428038176,0
0.147534516765,0
0.221122616563,0
0.157066545009,0
0.135839707145,0
0.142731993306,0
0.203193201254,0
0.162148007374,0
0.0356090305386,0
0.517897285146,0
0.370649235087,0
0.612499485928,0
0.478236502896,0
0.446529542833,0
0.419630308694,0
0.404135857732,0
0.378717263569,0
0.00326508400789,0
0.00307836835862,0
0.455160685778,0
0.297786274149,0
0.202158077792,0
0.241454196911,0
0.220964257391,0
0.225213493959,0
0.211517106446,0
0.196341739229,0
0.147722062332,0
0.1340198158569999,0
0.1410135371969999,0
0.168965441467,0
0.158813135032,0
0.223773542028,0
0.457448087743,0
0.497110585763,0
0.469454155973,0
0.495279695646,0
0.4655350680679999,0
0.531950947043,0
0.45310146576,0
0.427706184123,0
0.172425168071,0
0.423704927457,0
0.266947696995,0
0.260453726674,0
0.062668451477,0
0.335431661925,0
0.220403664009,0
0.273034152036,0
0.229069311321,0
0.209343911864,0
0.154835868682,0
0.171468364853,0
0.203818083967,0
0.298213445003,0
0.232935602737,0
0.271720206092,0
0.375881709479,0
0.377435538444,0
0.439536282858,0
0.577576802062,0
0.4750518994810001,0
0.5615437378389999,0
0.454925326176,0
0.41081754716,0
0.310035490495,0
0.318734610636,0
0.322629535726,0
0.263100107643,0
0.239908136512,0
0.24635895478,0
0.234870484843,0
0.235311703923,0
0.25892067675,0
0.215918456552,0
0.168897432416,0
0.13620050354,0
0.195074396444,0
0.257899682382,0
0.21212590836,0
0.253616780446,0
0.280396110798,0
0.335011022836,0
0.325472865004,0
0.478309878796,0
0.42241017221,0
0.428092396729,0
0.454567579407,0
0.434495021948,0
0.376663051281,0
0.276657889247,0
0.231251390096,0
0.230442483964,0
0.221718482353,0
0.147292482506,0
0.2719695304,0
0.18424957212,0
0.183854930206,0
0.146498617435,0
0.136459424487,0
0.0877857686759999,0
0.113553461349,0
0.123708237311,0
0.149411987548,0
0.218854736601,0
0.361513984073,0
0.20819818985,0
0.488597227448,0
0.5082125831879999,0
0.41313021761,0
0.448025379708,0
0.359762170646,0
0.376602931511,0
0.289073768803,0
0.316292739115,0
0.323627807345,0
0.25922530369,0
0.229332661947,0
0.217184733646,0
0.202887167798,0
0.192562989504,0
0.1752096448649999,0
0.130037217212,0
0.172503691226,0
0.102679648204,0
0.122842945119,0
0.162794978716,0
0.171762466504,0
0.291704229404,0
0.401144203264,0
0.471953153836,0
0.447094298246,0
0.5810991311049999,0
0.4642495484869999,0
0.4962298388549999,0
0.452098154126,0
0.433815975945,0
0.387994271038,0
0.338336251156,0
0.309087077998,0
0.290744323188,0
0.305809320552,0
0.317276030146,0
0.29720504068,0
0.235773190287,0
0.188286974461,0
0.171487446869,0
0.133994781432,0
0.10274998997,0
0.1282526064569999,0
0.174345589129,0
0.153733810649,0
0.224686610782,0
0.362468087548,0
0.1944754871,0
0.691956124314,0
0.4681991256519999,0
0.444023939447,0
0.488482128973,0
0.453174792496,0
0.413451733329,0
0.378406614728,0
0.290162457252,0
0.2673120713020001,0
0.316459501711,0
0.260711886419,0
0.236257686646,0
0.233285806598,0
0.197457031016,0
0.158111370303,0
0.154896261014,0
0.1281760162569999,0
0.0970092266232,0
0.124495046127,0
0.134242511807,0
0.125320507716,0
0.229197163666,0
0.505902851026,0
0.4434204395,0
0.417950592782,0
0.534482758621,0
0.549754911728,0
0.47062494681,0
0.442797415431,0
0.412228226625,0
0.377236338633,0
0.277504550528,0
0.307153691718,0
0.251961989181,0
0.2575908387619999,0
0.248772705904,0
0.239097911372,0
0.221741388264,0
0.171688928697,0
0.157732699811,0
0.126886132106,0
0.100102337993,0
0.12949774781,0
0.190892065494,0
0.184490653727,0
0.337005713444,0
0.50548598641,0
0.5560967081270001,0
0.467201510146,0
0.5670458023050001,0
0.452915473859,0
0.496396431493,0
0.470616936536,0
0.427549619485,0
0.378977633828,0
0.332794411519,0
0.268990764623,0
0.274022173834,0
0.251701544928,0
0.241048360814,0
0.246216858429,0
0.215926329509,0
0.2499498167379999,0
0.158907963264,0
0.1375528660909999,0
0.197561654283,0
0.288752499144,0
0.381611047047,0
0.273987644537,0
0.500351036795,0
0.580597323769,0
0.430048801113,0
0.420263604131,0
0.534715574142,0
0.7510386361929998,0
0.526120396749,0
0.560445151722,0
0.405883598938,0
0.447607191665,0
0.369951829013,0
0.349190198989,0
0.300690835019,0
0.34599954003,0
0.310183250683,0
0.394767069663,0
0.308900212146,0
0.30013037612,0
0.2579819287059999,0
0.220632140194,0
0.213772281907,0
0.255685414881,0
0.329683456102,0
0.265684254769,0
0.442110689396,0
0.7052933757359999,0
0.48961762587,0
0.570971602411,0
0.22696418004,0
0.6255060891040001,0
0.58756714546,0
0.4944683555269999,0
0.4857194752949999,0
0.343257645616,0
0.326607707109,0
0.295759445392,0
0.255623742077,0
0.2688082445,0
0.1781069836,0
0.203492220123,0
0.181770487756,0
0.158421474179,0
0.147071211249,0
0.1215402431959999,0
0.0939121008678,0
0.1257703202369999,0
0.173913163759,0
0.164388738427,0
0.311083305709,0
0.5387205387210001,0
0.427245038836,0
0.504777937317,0
0.6424755891249999,0
0.5522529888839999,0
0.4751744377560001,0
0.488050599086,0
0.437199279633,0
0.371820079252,0
0.310788044919,0
0.303475913506,0
0.1854877826,0
0.228444369989,0
0.228988961458,0
0.224449362654,0
0.166602366156,0
0.1365424670219999,1
0.131424755232,1
0.120690831531,1
0.118270279458,1
0.162574348651,1
0.178186039626,1
0.303853030489,1
0.550789527651,1
0.441010177158,1
0.530068153571,1
0.464782413638,1
0.4807169030949999,1
0.438503988458,1
0.344222628775,1
0.164215514352,1
0.451334552102,1
0.488523409429,1
0.301641007852,1
0.262345464648,1
0.271071656625,1
0.257790414093,1
0.293765610568,1
0.20190184698,1
0.180893592905,1
0.183241464642,1
0.152546971805,1
0.121649223991,1
0.1327825504529999,1
0.191172813493,1
0.2474880733459999,1
0.307326101538,1
0.354036794891,1
0.517268550509,1
0.457137065099,1
0.546461283701,1
0.450287840718,1
0.482360222818,1
0.485721764645,1
0.587476998888,1
0.9481507214729998,1
0.65729071692,1
0.182410748433,1
0.210126419891,1
0.335356850457,1
0.298046930123,1
0.238643552035,1
0.212103377903,1
0.185923903004,1
0.154776075863,1
0.13665744862,1
0.160230773158,1
0.210830475115,1
0.286224224343,1
0.436791095675,1
0.461444787544,1
0.576718213058,1
0.6787988769430001,1
0.5431043121010001,1
0.6518503165510001,1
0.515319777893,1
0.5678224313479999,1
0.476313569699,1
0.410222140289,1
0.37021457723,1
0.0360733895514,1
0.323799955347,1
0.343160724482,1
0.397203435066,1
0.315529764651,1
0.3014447839199999,1
0.26762085518,1
0.233376729833,1
0.194452765968,1
0.1386477875609999,1
0.213030424064,1
0.258790799987,1
0.2495209297699999,1
0.2768178168739999,1
1.0514424748,1
0.5507617582520001,1
0.5556293069120001,0
0.609984557353,0
0.577830188679,0
0.590268886044,0
0.552825126341,0
0.4911983325290001,0
0.410258361313,0
0.33909556486,0
0.2860507024659999,0
0.323586496548,0
0.304786649345,0
0.255882392047,0
0.247207914596,0
0.250140836151,0
0.25194385834,0
0.258218632693,0
0.226015539942,0
0.159070977107,0
0.211005513585,0
0.247687565773,0
0.282709693961,0
0.424723840371,0
0.5433147213210001,0
0.61625,0
0.654440319992,0
0.6358225108230001,0
0.8212261082369998,0
0.8421645455729998,0
0.731631892872,0
0.5409646717669999,0
0.455897653464,0
0.374288563715,0
0.319265175906,0
0.307065473481,0
0.273386162835,0
0.2607763189939999,0
0.286839076795,0
0.278639375568,0
0.305872772168,0
0.287767656453,0
0.266756655086,0
0.2615192695619999,0
0.279994138609,0
0.357949130112,0
0.395057867769,0
0.514521207708,0
0.5325601724260001,0
0.476172430128,0
0.60236216865,0
0.6449563145350001,0
0.697846165352,0
0.6986164303210001,0
0.7050358862970001,0
0.617404347988,0
0.51239017303,0
0.403875086121,0
0.374578723674,0
0.285211260801,0
0.258318839399,0
0.2472354854339999,0
0.252419295524,0
0.215061345367,0
0.219272374672,0
0.259993491349,0
0.112465680559,0
0.129889907492,0
0.184368853672,0
0.291590392801,0
0.354687066255,0
0.369693934663,0
0.6161487569510001,0
0.571445358402,0
0.571309896915,0
0.7631703689169999,0
0.5421834158279999,0
0.6241612696190001,0
0.5778798757889999,0
0.674388083594,0
0.465648351938,0
0.379129244052,0
0.377605768531,0
0.295029612795,0
0.294380946024,0
0.286841907435,0
0.643067449002,0
0.111433485031,0
0.167272282104,0
0.136371705472,0
0.1782165513149999,0
0.213757839048,0
0.24371422548,0
0.397670672215,0
0.569862575619,0
0.615672379046,0
0.5651350267559999,0
0.6496239085790001,0
0.6846018259059999,0
0.6495296558390001,0
0.7615537564129998,0
0.547737809294,0
0.414905863704,0
0.345750477303,0
0.290037711535,0
0.291690037489,0
0.2519219899659999,0
0.253541172643,0
0.232801250976,0
0.217425777744,0
0.2358663084300001,0
0.195312307046,0
0.195701468993,0
0.204026143655,0
0.147768401599,0
0.268017002427,0
0.265700570732,0
0.398809933274,0
0.457430227251,0
0.652012359682,0
0.5810565233739999,0
0.4845557589690001,0
0.5107564978320001,0
0.5525492763109999,0
0.528956989498,0
0.49939939015,0
0.444223371391,0
0.345758932585,0
0.356207628528,0
0.365411529986,0
0.303964545498,0
0.312720759806,0
0.2651418826940001,0
0.203903533414,0
0.201826116196,0
0.1763342837249999,0
0.168131389871,0
0.1261342907649999,0
0.148568237737,0
0.185830771529,0
0.191789020266,0
0.357648865878,0
0.5637485504229999,0
0.6215353830350001,0
0.651507000683,0
0.5523129046330001,0
0.5614179864450001,0
0.472352077362,0
0.457558336152,0
0.514818687278,0
0.440904397665,0
0.438773033624,0
0.384591481943,0
0.3398700711999999,0
0.278668738629,0
0.288797207236,0
0.267286115268,0
0.223896266296,0
0.203410801178,0
0.175413151105,0
0.166775150428,0
0.12467887362,0
0.193797788902,0
0.193257346049,0
0.241784594303,0
0.468629026368,0
0.578231585846,0
0.6546484742230001,0
0.59239963224,0
0.6327968944329999,0
0.654688066566,0
0.8604518971150001,0
0.568877159379,0
0.548794271092,0
0.43334728228,0
0.32739514291,0
0.287733789679,0
0.333736493864,0
0.267481161941,0
0.2530343774979999,0
0.279273210119,0
0.230464507263,0
0.217553267932,0
0.222056393582,0
0.181206110186,0
0.146636380481,0
0.175709562939,0
0.253476618725,0
0.221588241906,0
0.40262623301,0
0.538118423632,0
0.537468938811,0
0.556407936321,0
0.56064608442,0
0.73048260471,0
0.6854003862000001,0
0.637795142698,0
0.490752336998,0
0.449458814896,0
0.31548826994,0
0.27838088113,0
0.236309268997,0
0.235254469267,0
0.220512119377,0
0.232456508137,0
0.240371118336,0
0.195062405022,0
0.219409444296,0
0.1540825309339999,0
0.124101873028,0
0.161069173093,0
0.224335890393,0
0.201105728499,0
0.327890515953,0
0.587823439878,0
0.4904458120120001,0
0.523634418667,0
0.6015531319590001,0
0.5124155666770001,0
0.5304762045220001,0
0.493195327382,0
0.4760136013530001,0
0.32574985779,0
0.261994654275,0
0.221285300868,0
0.210531741765,0
0.201633388977,0
0.186981062174,0
0.177261959255,0
0.1760008182119999,0
0.151385433559,0
0.136277320086,0
0.110605455837,0
0.106407187978,0
0.123628854559,0
0.17403044894,0
0.157171522962,0
0.294450489663,0
0.6671784115730001,0
0.5342683922429999,0
0.531195462478,0
0.527912545288,0
0.5157616250389999,0
0.5559720764399999,0
0.5199798534410001,0
0.394642121307,0
0.373577168902,0
0.2985790942,0
0.307674114188,0
0.340823750741,0
0.335536583127,0
0.345641197072,0
0.2731071127619999,0
0.155089425029,0
0.123046532451,0
0.1600524216029999,0
0.0853665712586999,0
0.0899181896877999,0
0.1216794103329999,0
0.171454019149,0
0.2384405231939999,0
0.381339486702,0
0.82047238811,0
0.7725255709559998,0
0.692144654921,0
0.6134364169550001,0
0.572794590446,0
0.5554395074250001,0
0.6653975945310001,0
0.458677384758,0
0.272270417989,0
0.327019749338,0
0.290489487183,0
0.279222240278,0
0.233345064394,0
0.226307303822,0
0.258378562796,0
0.176908471716,0
0.245062179956,0
0.172705171911,0
0.1367688677889999,0
0.0966510269546,0
0.1189565972009999,0
0.160615189472,0
0.199960472355,0
0.361688633264,0
0.533729073915,0
0.7329021265149996,0
0.412975208722,0
0.54914424154,0
0.408489668886,0
0.461744524861,0
0.486782694693,0
0.443630395224,0
0.395182983036,0
0.31286904473,0
0.3593531792539999,0
0.393515741335,0
0.344992829914,0
0.269384611013,0
0.407613767872,0
0.173129266121,0
0.216109054976,0
0.175930985902,0
0.169038558828,0
0.147807538989,0
0.105627064622,0
0.000385004945833,0
0.461301616821,0
0.233271621264,0
0.468516100264,0
0.5812268555790001,0
0.6346190110100001,0
0.566099898297,0
0.493856166154,0
0.510208394978,0
0.5988816951150001,0
0.470719757998,0
0.487960478101,0
0.40945390361,0
0.398078876882,0
0.28019152332,0
0.241039451792,0
0.381863230297,0
0.245432579188,0
0.234515320987,0
0.206420721247,0
0.172429499479,0
0.159241958671,0
0.155278229609,0
0.118453611679,0
0.240569535561,0
0.22545800559,0
0.279070573154,0
0.56754661185,0
0.561253351042,0
0.641437375228,0
0.820133388912,0
0.4933835469720001,0
0.547982528587,0
0.622099310054,0
0.512080118077,0
0.507217005562,0
0.489108910891,0
0.424249760079,0
0.412710194262,0
0.34001279045,0
0.326853774051,0
0.28062583972,0
0.252289920805,0
0.291602799682,0
0.215436933318,0
0.220260936301,0
0.186717041518,0
0.176219012927,0
0.231765575966,0
0.275286303963,0
0.264370483326,0
0.400318162503,0
0.622545622546,0
0.633239680138,0
0.6500448710450001,0
0.7340084939560002,0
0.5981903024409999,0
0.633516598232,0
0.475215553114,0
0.463420456765,0
0.386224238408,0
0.328932749121,0
0.322341586383,0
0.314598024411,0
0.298952180319,0
0.294076404898,0
0.246401440725,0
0.235950187027,0
0.207632234838,0
0.1689885873319999,0
0.141435536447,0
0.126585685019,0
0.183147548843,0
0.2020204139,0
0.255996614921,0
0.29123345193,0
0.540378503706,0
0.527062539326,0
0.5499955160970001,0
0.55179662353,0
0.599372992958,0
0.559588399094,0
0.5117624690389999,0
0.423079453978,0
0.36398231864,0
0.316098691924,0
0.266430646333,0
0.239828768926,0
0.193407373847,0
0.208397747608,0
0.21315769397,0
0.182707732595,0
0.1486770993859999,0
0.1226753634489999,0
0.109181934384,0
0.0892852563938,0
0.1245749455929999,0
0.176364561503,0
0.202152459227,0
0.3329871225199999,0
0.534548955745,0
0.64617045722,0
0.676532123822,0
0.4893831951429999,0
0.40194279738,0
0.54963816923,0
0.434075134761,0
0.435051944804,0
0.431632394009,0
0.330456971831,0
0.301809771023,0
0.350951347332,0
0.25222889109,0
0.241087185555,0
0.2415890404179999,0
0.281068471368,0
0.206532492386,0
0.152663766787,0
0.131335780603,0
0.109843853676,0
0.2565151002099999,0
0.311446035534,0
0.283640212075,0
0.44263013013,0
0.648082483225,0
0.7913519062049998,0
0.418384632595,0
0.448443602516,0
0.435691108365,0
0.439349301909,0
0.326906301027,0
0.447574697018,0
0.4682634356,0
0.362289894575,0
0.3538050999,0
0.356699998273,0
0.354342033138,0
0.3008234832779999,0
0.255876324836,0
0.2637425333459999,0
0.241733293219,0
0.187582254993,0
0.162264258936,0
0.144376676817,0
0.231260053619,0
0.456911647336,0
0.329230985394,0
0.39677837734,0
0.621348463494,0
0.533931484502,0
0.537277018546,0
0.450036545891,0
0.57521395655,0
0.43598099531,0
0.482761582341,0
0.394738224019,0
0.421161390641,0
0.361342866699,0
0.408855917468,0
0.493310546466,0
0.491194901203,0
0.494053140395,0
0.342674749528,0
0.344078797404,0
0.216449062676,0
0.197612674167,0
0.157555506338,0
0.129452284039,0
0.265415755215,0
0.414916925324,0
0.436399536493,0
0.510638297872,0
0.667334565042,0
0.6834567901230001,0
0.7368303890859998,0
0.572532679915,0
0.420446983591,0
0.528570163362,0
0.412298289967,0
0.4908408556490001,0
0.428572872891,0
