Data,Label
-187.954573647074,0
548.682354370246,0
867.8643769067081,0
1137.00498968154,0
909.851397959744,0
1023.13612785051,0
372.851077256267,0
77.4950569202072,0
-89.6644393736865,0
-262.510275891703,0
-269.320336820068,0
-168.925485657468,0
98.3626831426378,0
382.021322288952,0
488.24875313821,0
954.150226257121,0
190.622620452782,0
122.443034048222,0
-200.349265792595,0
-372.32071150332,0
1460.59817980195,1
-556.865805312558,0
-806.779321790751,0
-230.24989444431,0
314.479387015525,0
784.3658791142709,0
985.4360877012488,0
874.280968897743,0
1228.91481512264,0
932.206136321586,0
481.605174198172,0
200.340717146484,0
48.608523897877504,0
-302.308719355805,0
-229.86510723054,0
19.8417181577808,0
124.061751528562,0
513.429239054623,0
801.391584990188,0
634.783755566651,0
572.332886607207,0
206.59924296950803,0
-44.29416668907721,0
-591.590304998304,0
-686.996018303019,0
-768.603279142413,0
-747.517575178535,0
-316.198456221846,0
368.16243856279294,0
634.875392598865,0
1169.8301051221902,0
1149.21543483332,0
933.072901308296,0
981.263854125155,0
296.45158713125403,0
-84.0998629639936,0
85.5835518799782,0
-282.56797963144,0
-120.385640553872,0
-161.793999885937,0
228.136518870198,0
308.885053438367,0
569.070802662081,0
443.21714981755895,0
374.939949009766,0
-115.986109049459,0
-288.223256803008,0
-824.677777988515,0
-698.2503385212179,0
-1033.48871015508,0
-834.3804225149679,0
-569.550000986771,0
-189.770162618293,0
292.45949512238,0
540.522194924896,0
689.2247649859501,0
1135.14666397059,0
523.113136262505,0
138.08429999163602,0
3.89893062815108,0
-392.682598268211,0
-420.961046972833,0
-636.233299264645,0
-361.762771475577,0
-112.600259158504,0
30.6883937656362,0
16.101183951501802,0
257.445300407635,0
-152.721261140009,0
-104.504196616485,0
-724.23207712377,0
-1034.95915868262,0
-1042.09064984481,0
-1117.38862448142,0
-1028.65221532538,0
-609.303767097391,0
-483.8334708930281,0
-55.97220600831079,0
479.4168776847701,0
548.0959471050151,0
401.467365746492,0
-8.53741024314502,0
139.218417364072,0
-447.605069826857,0
-940.532318392688,0
-798.7602703084109,0
-887.998036243105,0
-579.676832406674,0
-536.306710785645,0
-633.210540393762,0
-11.097924663482802,0
124.035033151515,0
-313.173942219495,0
-406.736025635343,0
-1051.9174077953098,0
-1260.26807587619,0
-1248.0631358936,0
-1601.6528360369,0
-1291.33331936864,0
-799.01779778238,0
-550.369190969097,0
-224.595621221939,0
534.136468941298,0
192.052049964838,0
401.200339303055,0
107.300174698501,0
-169.798568582397,0
-439.90239973369904,0
-736.003436189241,0
-979.396211535933,0
-952.091479759506,0
-922.614828646909,0
-386.58749129864304,0
-551.571874827697,0
-356.308638602144,0
74.53875105078392,0
-192.704041270233,0
-647.225940546438,0
-1138.71231104814,0
-1356.43180636925,0
-1297.10642272855,0
-1619.85298118569,0
-1587.12019034061,0
-844.3943619053999,0
-554.849801138581,0
89.34701609066829,0
255.613145201948,0
130.309849343597,0
434.512736055113,0
244.08372941252705,0
24.905963748139,0
-457.541628983179,0
-824.333648430954,0
-1126.7842653524,0
-771.99180602855,0
-584.789846448971,0
-574.77183672612,0
-209.699693607827,0
-31.2754586660429,0
24.813590287888104,0
-5.02149770379725,0
-544.835171634307,0
-612.779123888183,0
-1072.32714825819,0
-1331.40537813761,0
-1112.68650421782,0
-884.244116861599,0
-791.5255430042439,0
-199.267334708499,0
-16.4386183649491,0
279.619690160233,0
589.9689906839029,0
659.77984540274,0
468.32290623112704,0
274.41624290913995,0
-133.060431652026,0
-587.786992414053,0
-735.876990058961,0
-717.558044831757,0
-631.08516557115,0
-134.296071411131,0
-250.623963267508,0
153.035956448011,0
95.3258591248508,0
88.6339207688072,0
-65.85536253544521,0
-707.839235538594,0
-1044.1212829607598,0
-1059.36461494124,0
-946.8061840081888,0
-907.050847079362,0
-597.4747583142749,0
-124.030078310452,0
297.518878038941,0
845.294512633618,0
639.9338625819171,0
882.0003522707781,0
542.885609151886,0
290.37947521097,0
-405.55927481518097,0
-426.161192565921,0
-321.33609446005,0
-455.236894226169,0
-265.684442734853,0
-36.6905410261914,0
109.222888172589,0
221.225911738979,0
185.455058038479,0
240.580698505258,0
-79.4653976930716,0
-610.286757620871,0
-706.807274859435,0
-1017.38510314223,0
-1007.89351824025,0
-798.621401121674,0
-543.8173070859771,0
-38.861658203421705,0
301.171866316372,0
513.403349629148,0
621.200718324297,0
690.636444764301,0
561.618260326689,0
344.137907282407,0
-142.256303666199,0
-542.916656427244,0
-573.427847025216,0
-765.20436939343,0
-518.724397558702,0
-299.34998444742,0
-4.44507366236802,0
253.290416582576,0
47.5128061936686,0
412.73822956255697,0
-549.3967384815901,0
-734.107766367749,0
-1193.75327571074,0
-1162.87003565363,0
-1228.45271128961,0
-951.1924651532302,0
-678.046922874594,0
-176.071861551852,0
41.7915849791872,0
368.404127225756,0
733.439963274489,0
516.630335710409,0
254.147116180718,0
22.377950534597,0
-544.8993663580841,0
-603.229274171419,0
-975.436960918822,0
-608.017537185785,0
-952.088715541946,0
-841.593842377284,0
-290.405292068318,0
-107.833996582295,0
-32.6061231783142,0
-371.25422672033096,0
-648.311479795212,0
-840.696734659966,0
-1493.61874333611,0
-1281.7820034336698,0
-1624.41382638773,0
-1315.71470494422,0
-1109.93849830545,0
-718.474302490117,0
-512.827293929533,0
218.289564519824,0
313.798281964021,0
423.820955904416,0
107.739033626171,0
-459.856905835077,0
-908.295800579364,0
-1206.9879931028,0
-1406.73207271447,0
-1139.22050380358,0
-936.097468217971,0
-814.66461890377,0
-594.102504075139,0
-377.14058900714,0
-342.766945974236,0
-798.141076894002,0
-1021.04699502041,0
-1090.83401978041,0
-1646.11852614919,0
-1676.997414261,0
-1946.91717973094,0
-1717.23249445641,0
-1350.79107534444,0
-900.241864143756,0
-284.923791317211,0
-8.20488377362956,0
-73.07186624687341,0
-146.988716965797,0
-322.025296960802,0
-738.1255853560901,0
-872.354331829279,0
-1259.70809813242,0
-1437.3724324825598,0
-1254.38942907474,0
-1149.88303524494,0
-898.704220742986,0
-714.3137280847951,0
-616.8684150408329,0
-300.679360189685,0
-591.955781971338,0
-938.1869480488408,0
-1300.85993814263,0
-1686.33189375224,0
-1737.76009743784,0
-1872.21671876031,0
-1709.13028159883,0
-1307.17980808505,0
-684.702188352712,0
-501.5519605654,0
-154.972584388212,0
154.514852977894,0
121.857523392194,0
-23.9905242568771,0
-495.272738800978,0
-867.541503885888,0
-1087.75653385867,0
-1269.70052053949,0
-1119.2032174157,0
-952.30093556432,0
-892.000557864662,0
-609.588808287918,0
-578.235552859107,0
-232.13881668762104,0
-341.99480666972,0
-845.093563351648,0
-1163.55868870242,0
-1440.06683617081,0
-1917.57591257148,0
-1571.7767568035902,0
-1343.0161579441,0
-1325.9946776125698,0
-824.9844161438581,0
-409.402028268869,0
-88.6410393686232,0
188.109473916614,0
403.4893120213391,0
135.256334252317,0
-226.084692124357,0
-576.27647440133,0
-714.745726639751,0
-1126.45456718708,0
-1158.9510600847,0
-886.955206147479,0
-463.54754741373495,0
-211.0459306057949,0
-29.1051158923262,0
-42.0415051498174,0
-193.465581835743,0
-334.533804105979,0
-698.4113116834509,0
-1065.20433629586,0
-1503.99371883296,0
-1500.9137338818,0
-1168.09045317312,0
-819.1757143357671,0
-396.930782395048,0
-24.199483796313,0
313.101096092026,0
378.716830586016,0
341.767127804949,0
239.581188048218,0
-130.012404872489,0
-494.91686631481497,0
-714.5787578897009,0
-830.115345492647,0
-952.909448401801,0
-865.381527059189,0
-358.610829793842,0
-121.572811558386,0
11.139885942973402,0
-76.94138232508121,0
-445.185732543091,0
