Data,Label
59.83353,0
59.67712,0
59.70001,0
59.52835,0
59.31854,0
59.29184,0
59.23843,0
59.34906,0
58.92563,0
59.12018,0
58.92563,0
58.89511,0
58.86841,0
58.73871,0
58.63953,0
58.47168,0
58.38776,0
58.38394,0
58.15125,0
57.99866,0
57.92236,0
57.88422,0
57.54089,0
57.49893,0
57.20139,0
57.22809,0
56.99539,0
56.97632,0
56.73218,0
56.6597,0
56.60629,0
56.49567,0
56.49948,0
56.43845,0
56.633,0
56.67114,0
56.97632,0
57.4913,0
58.20084,0
59.16214,0
59.9823,0
60.85205,0
62.17194,0
63.37357,0
64.70108,0
66.05148,0
67.29126,0
68.53867,0
70.03784,0
71.2738,0
72.62802,0
74.08524,0
75.01221,0
76.46179,0
77.67105,0
78.75442,0
79.89502,0
80.90973,0
81.78329,0
82.39365,0
83.05359,0
83.89664,0
84.59473,0
85.19745,0
85.89554,0
86.48682,0
87.03232,0
87.77237,0
88.49335,0
89.08081,0
89.90479,0
90.52277,0
91.2323,0
92.12494,0
92.53311,0
93.31512,0
93.8797,0
94.60449,0
95.00885,0
95.43228,0
95.96252,0
96.138,0
96.27533,0
96.54236,0
96.51947,0
96.50803,0
96.35925,0
96.27151,0
95.91293,0
95.36362,0
94.80286,0
94.02084,0
93.2312,0
92.20505,0
91.27808,0
90.11459,0
88.74512,0
87.48245,0
86.20453,0
85.02579,0
83.81653,0
82.73697,0
81.604,0
80.60455,0
79.6318,0
78.66669,0
77.77786,0
77.03018,0
76.08795,0
75.33646,0
74.543,0
73.91739,0
73.15826,0
72.61658,0
72.05582,0
71.48743,0
71.02203,0
70.71304,0
70.47653,0
69.90051,0
69.62585,0
69.32449,0
68.8591,0
68.6264,0
68.32504,0
68.07327,0
67.58118,0
67.41333,0
66.96701,0
66.66565,0
66.41388,0
66.29562,0
65.90653,0
65.55557,0
65.39154,0
65.1207,0
65.02151,0
64.79263,0
64.68964,0
64.34631,0
64.10217,0
63.93433,0
63.83896,0
63.6673,0
63.55286,0
63.33542,0
63.3049,0
63.03024,0
62.98447,0
62.74795,0
62.79755,0
62.74414,0
62.70599,0
62.46948,0
62.46185,0
62.397,0
62.41608,0
62.3169,0
62.17194,0
62.33597,0
62.23679,0
62.12616,0
62.02316,0
61.95831,0
62.09946,0
61.82861,0
61.90872,0
61.9545,0
61.86295,0
61.85913,0
61.84006,0
61.78665,0
61.96213,0
61.7218,0
61.80191,0
61.60736,0
61.58447,0
61.57303,0
61.54633,0
61.26785,0
61.39755,0
61.05804,0
61.06186,0
60.87112,0
60.97794,0
60.79483,0
60.64224,0
60.65369,0
60.51254,0
60.36758,0
60.33325,0
60.32562,0
60.1387,0
59.92126,0
59.84497,0
59.72671,0
59.58939,0
59.54742,0
59.34524,0
59.19266,0
59.08203,0
58.90274,0
58.84934,0
58.55942,0
58.46024,0
58.27713,0
58.20847,0
57.95288,0
57.94144,0
57.67059,0
57.66296,0
57.51801,0
57.58667,0
57.29294,0
57.34634,0
57.50275,0
57.55234,0
57.89948,0
58.21991,0
58.85315,0
59.62372,0
60.46677,0
61.55396,0
62.85477,0
64.0068,0
65.34195,0
66.63513,0
67.98935,0
69.65637,0
70.77408,0
72.12448,0
73.62747,0
74.87106,0
76.2291,0
77.45743,0
78.7468,0
79.9675,0
81.05469,0
82.08084,0
82.88193,0
83.86231,0
84.7168,0
85.35004,0
86.13968,0
86.91788,0
87.4176,0
88.20343,0
89.00833,0
89.67972,0
90.37781,0
91.37726,0
92.02194,0
92.80396,0
93.76144,0
94.4252,0
95.12329,0
95.8786,0
96.46225,0
97.20612,0
97.85843,0
98.20557,0
98.72818,0
99.16687,0
99.36142,0
99.65134,0
99.71237,0
99.73907,0
99.65515,0
99.47205,0
99.30039,0
98.81973,0
98.17123,0
97.44263,0
96.72546,0
95.6955,0
94.59305,0
93.58597,0
92.33475,0
91.03394,0
89.71405,0
88.25684,0
86.8187,0
85.65521,0
84.47266,0
83.25577,0
82.28302,0
81.04706,0
80.25742,0
79.14352,0
78.3577,0
77.41547,0
76.59531,0
75.79803,0
75.14572,0
74.56589,0
73.84872,0
73.29178,0
72.90268,0
72.49069,0
71.94519,0
71.67053,0
71.26236,0
70.89996,0
70.52231,0
70.37735,0
70.04166,0
69.90433,0
69.58389,0
69.10324,0
68.96973,0
68.69888,0
68.44711,0
68.1839,0
67.85202,0
67.5621,0
67.26837,0
67.02423,0
67.03949,0
66.7038,0
66.36429,0
66.37955,0
66.24222,0
66.0553,0
65.68527,0
65.60898,0
65.28091,0
65.21606,0
65.29236,0
65.04822,0
64.78119,0
64.89181,0
64.62097,0
64.50272,0
64.58664,0
64.38827,0
64.29291,0
64.28146,0
64.11743,0
64.02588,0
64.09836,0
63.92288,0
64.03351,0
63.80844,0
63.73215,0
63.80844,0
63.67874,0
63.64059,0
63.71307,0
63.52615,0
63.57574,0
63.41171,0
63.26294,0
63.32397,0
63.27057,0
63.1752,0
63.11035,0
63.05695,0
62.98065,0
63.01498,0
62.79755,0
62.79373,0
62.73651,0
62.59918,0
62.48856,0
62.42752,0
62.2673,0
62.2673,0
62.04605,0
61.96213,0
61.87439,0
61.66458,0
61.55014,0
61.51962,0
61.38229,0
61.17249,0
61.09619,0
61.11908,0
60.85205,0
60.83298,0
60.58884,0
60.5278,0
60.47058,0
60.33325,0
60.23788,0
60.15015,0
59.90219,0
59.70383,0
59.55505,0
59.35669,0
59.07822,0
58.96378,0
58.73871,0
58.62045,0
58.46024,0
58.31146,0
58.10165,0
58.09021,0
58.08258,0
58.17032,0
58.28476,0
58.35724,0
58.98285,0
59.47494,0
60.29129,0
61.24497,0
62.20245,0
63.57193,0
64.96048,0
66.3147,0
67.63458,0
69.12994,0
70.56808,0
71.86508,0
73.51303,0
74.92447,0
76.54953,0
77.79312,0
79.37622,0
80.60837,0
82.05032,0
82.89719,0
84.11026,0
85.04486,0
86.05194,0
86.97128,0
87.76474,0
88.53149,0
89.36691,0
89.87808,0
90.87753,0
91.57181,0
92.58652,0
93.33801,0
94.02847,0
94.85245,0
95.71457,0
96.70258,0
97.63336,0
98.30856,0
99.08295,0
99.81155,0
100.5745,0
101.059,0
101.8372,0
102.1347,0
102.6115,0
102.9625,0
103.2219,0
103.3287,0
103.5233,0
103.3745,0
103.2639,0
102.8404,0
102.5581,0
102.0546,0
101.4519,0
100.6775,0
99.80011,0
98.69385,0
97.45789,0
96.17233,0
94.81812,0
93.37234,0
91.81976,0
90.42358,0
88.89008,0
87.55875,0
86.23505,0
84.94949,0
83.64868,0
82.84378,0
81.69937,0
80.54733,0
79.62799,0
78.7735,0
77.98767,0
77.05688,0
76.57242,0
75.75989,0
75.03509,0
74.60403,0
74.08905,0
73.75336,0
73.41385,0
72.94464,0
72.63947,0
72.52121,0
72.04437,0
71.83456,0
71.72775,0
71.35773,0
71.14792,0
70.97626,0
70.53375,0
70.52231,0
70.19424,0
69.80514,0
69.70596,0
69.35883,0
69.20624,0
68.90488,0
68.66074,0
68.50052,0
68.367,0
68.13049,0
67.87491,0
67.70706,0
67.45911,0
67.32941,0
67.22641,0
66.94412,0
66.97464,0
66.71905,0
66.45966,0
66.43295,0
66.53976,0
66.21551,0
66.082,0
66.04385,0
66.06674,0
65.77301,0
65.8493,0
65.70053,0
65.91797,0
65.5098,0
65.60135,0
65.47546,0
65.49835,0
65.35721,0
65.3038,0
65.12833,0
65.20081,0
65.15884,0
64.991,0
65.0444,0
64.97955,0
65.01389,0
64.82315,0
64.79645,0
64.67819,0
64.60571,0
64.37302,0
64.35013,0
64.27765,0
64.17465,0
64.1098,0
64.05258,0
63.88855,0
63.76266,0
63.56811,0
63.62915,0
63.24005,0
63.0455,0
62.98447,0
62.79755,0
62.70981,0
62.47711,0
62.32071,0
62.19864,0
62.04605,0
61.9545,0
61.76758,0
61.61118,0
61.39755,0
61.42426,0
61.24497,0
61.02371,0
60.95505,0
60.77957,0
60.68039,0
60.31036,0
60.19974,0
59.9823,0
59.66949,0
59.44061,0
59.34143,0
59.24606,0
59.03244,0
58.78067,0
58.61664,0
58.52508,0
58.32291,0
58.23517,0
58.17032,0
58.04443,0
58.2161,0
58.34198,0
58.78067,0
59.41391,0
60.15778,0
61.18774,0
62.30164,0
63.42697,0
64.71252,0
66.0553,0
67.47437,0
68.78662,0
70.28961,0
71.66672,0
73.1163,0
74.55063,0
76.09177,0
77.44217,0
78.68576,0
79.99802,0
81.24924,0
82.43179,0
83.56857,0
84.68246,0
85.53696,0
86.42578,0
87.21542,0
87.95548,0
88.71841,0
89.50806,0
90.24429,0
90.91568,0
91.70532,0
92.37671,0
93.42956,0
94.21539,0
95.05463,0
96.05408,0
96.74454,0
97.60284,0
98.17886,0
98.91129,0
99.60175,0
100.1358,0
100.6966,0
101.2535,0
101.4633,0
101.7837,0
101.8562,0
101.9173,0
101.9859,0
101.8486,0
101.738,0
101.2726,0
100.9178,0
100.3151,0
99.57504,0
98.83881,0
97.8241,0
96.69876,0
95.34454,0
93.97125,0
92.6857,0
91.15982,0
89.7522,0
88.21487,0
86.87973,0
85.57129,0
84.27048,0
83.0307,0
81.87485,0
80.79147,0
79.82254,0
78.82309,0
77.85416,0
77.11029,0
76.40457,0
75.67215,0
74.78333,0
74.31793,0
73.70377,0
73.13538,0
72.63565,0
72.18552,0
71.97571,0
71.51794,0
71.23184,0
70.86182,0
70.51849,0
70.23239,0
69.93103,0
69.61441,0
69.19861,0
69.08798,0
68.69125,0
68.5463,0
68.26782,0
67.88635,0
67.70706,0
67.40189,0
67.16156,0
66.81824,0
66.75339,0
66.58173,0
66.20407,0
66.15067,0
65.85312,0
65.65857,0
65.53268,0
65.38773,0
65.17792,0
65.28091,0
65.13596,0
65.00626,0
64.73923,0
64.81934,0
64.64768,0
64.60571,0
64.53323,0
64.3959,0
64.38827,0
64.38446,0
64.15176,0
64.06021,0
63.89999,0
63.99918,0
63.96866,0
63.93433,0
63.63678,0
63.75503,0
63.60245,0
63.48801,0
63.41171,0
63.39264,0
63.15613,0
63.30872,0
63.09509,0
63.17139,0
63.10272,0
62.90054,0
62.99972,0
62.80518,0
62.74795,0
62.56103,0
62.59155,0
62.57248,0
62.32834,0
62.35123,0
62.25205,0
62.22916,0
62.15286,0
61.97357,0
61.88583,0
61.76758,0
61.68747,0
61.64551,0
61.44333,0
61.45859,0
61.06949,0
61.10001,0
60.98557,0
60.71091,0
60.62317,0
60.54688,0
60.41718,0
60.07767,0
60.08911,0
59.79156,0
59.82208,0
59.5932,0
59.24988,0
59.02481,0
58.92563,0
58.70438,0
58.71201,0
58.39157,0
58.25043,0
58.11691,0
57.82318,0
57.81174,0
57.60956,0
57.54089,0
57.38831,0
57.21283,0
57.26624,0
57.50275,0
57.53708,0
58.11691,0
58.43353,0
59.1011,0
59.81064,0
60.6842,0
61.77902,0
62.72125,0
63.88473,0
65.04822,0
66.02097,0
67.21497,0
68.48144,0
69.72885,0
70.9877,0
72.09778,0
73.42529,0
74.52011,0
75.69504,0
76.74408,0
77.58713,0
78.86505,0
79.49829,0
80.31464,0
81.08521,0
81.86722,0
82.3822,0
82.9277,0
83.56094,0
83.9119,0
84.6405,0
85.18982,0
85.68192,0
86.41052,0
86.96365,0
87.40997,0
88.14621,0
88.73367,0
89.31351,0
89.64539,0
90.20615,0
90.58762,0
90.91187,0
91.34674,0
91.74347,0
91.99524,0
92.19742,0
92.20505,0
92.1669,0
92.03339,0
91.56418,0
91.31622,0
90.78598,0
90.03449,0
89.23721,0
88.25302,0
87.33368,0
86.11298,0
85.24322,0
84.23233,0
83.27866,0
82.3555,0
81.3942,0
80.43671,0
79.62036,0
78.89175,0
78.17459,0
77.25143,0
76.52283,0
75.75989,0
74.90921,0
74.23401,0
73.71521,0
72.99423,0
72.4678,0
71.74683,0
71.35391,0
70.86182,0
70.38879,0
70.02258,0
69.56863,0
69.13757,0
68.78662,0
68.23731,0
68.00842,0
67.59644,0
67.11197,0
66.62369,0
66.19644,0
65.9256,0
65.6929,0
65.28854,0
64.83841,0
64.6019,0
64.2395,0
63.75122,0
63.71307,0
63.37357,0
63.02643,0
62.9425,0
62.57248,0
62.43515,0
62.10327,0
61.99265,0
61.88583,0
61.52344,0
61.40518,0
61.34033,0
61.18774,0
61.09619,0
60.85968,0
60.85205,0
60.68039,0
60.58502,0
60.69946,0
60.5011,0
60.40955,0
60.28748,0
60.38666,0
60.14633,0
60.03571,0
60.09293,0
60.14252,0
59.96323,0
60.06622,0
59.89838,0
59.89456,0
59.88693,0
59.90601,0
59.83353,0
59.68475,0
59.68857,0
59.8259,0
59.70001,0
59.68475,0
59.64661,0
59.67331,0
59.55505,0
59.55505,0
59.63898,0
59.55124,0
59.39865,0
59.27658,0
59.32236,0
59.3071,0
59.2041,0
59.20792,0
59.22317,0
59.00574,0
58.99048,0
58.89893,0
58.81119,0
58.80356,0
58.76541,0
58.60138,0
58.49075,0
58.44879,0
58.21991,0
58.2161,0
58.01392,0
57.97577,0
57.89185,0
57.82318,0
57.67059,0
57.56378,0
57.64771,0
57.34634,0
57.0221,0
56.93436,0
56.96106,0
56.67877,0
56.62918,0
56.43845,0
56.42319,0
56.16379,0
56.11038,0
56.12183,0
55.93491,0
55.87387,0
56.07605,0
56.08749,0
56.27441,0
56.39648,0
56.7894,0
57.39212,0
58.09784,0
59.05151,0
59.85641,0
60.95886,0
62.1109,0
63.51089,0
64.70489,0
65.76538,0
67.25693,0
68.40515,0
69.63348,0
71.03348,0
72.25418,0
73.43674,0
74.72992,0
75.7103,0
76.82037,0
77.79312,0
78.79257,0
79.62418,0
80.48248,0
81.15005,0
81.76804,0
82.34405,0
82.79037,0
83.40454,0
84.0416,0
84.59091,0
85.26611,0
85.75058,0
86.2999,0
87.10861,0
87.69226,0
88.17291,0
88.92059,0
89.56528,0
90.11459,0
90.53803,0
91.15219,0
91.43066,0
91.94565,0
92.4263,0
92.61704,0
92.79251,0
92.80396,0
93.00995,0
92.78107,0
92.60178,0
92.40723,0
92.06009,0
91.259,0
90.76309,0
89.8819,0
88.84811,0
87.99362,0
86.71951,0
85.69717,0
84.60998,0
83.46176,0
82.61871,0
81.49719,0
80.53589,0
79.58984,0
78.79639,0
77.7626,0
77.09885,0
76.40457,0
75.51193,0
74.8024,0
73.90213,0
73.28415,0
72.71957,0
72.03674,0
71.39969,0
70.7016,0
70.3392,0
70.00351,0
69.56863,0
69.07654,0
68.69125,0
68.37082,0
67.97409,0
67.44003,0
67.2493,0
66.95175,0
66.6275,0
66.22315,0
65.91415,0
65.59753,0
65.18555,0
64.90326,0
64.52942,0
64.27383,0
63.99918,0
63.90762,0
63.5376,0
63.38119,0
63.03787,0
62.85858,0
62.73651,0
62.36267,0
62.32452,0
62.19101,0
61.86295,0
61.74469,0
61.72943,0
61.45096,0
61.40137,0
61.25641,0
61.30981,0
61.12671,0
61.08093,0
60.92453,0
60.7605,0
60.6842,0
60.60028,0
60.62317,0
60.58884,0
60.59647,0
60.49347,0
60.62317,0
60.56595,0
60.52017,0
60.45914,0
60.43243,0
60.40573,0
60.32181,0
60.34088,0
60.40192,0
60.38666,0
60.48965,0
60.28748,0
60.19974,0
60.15015,0
60.05096,0
60.00137,0
59.97848,0
60.009,0
59.90982,0
59.92508,0
59.7229,0
59.65805,0
59.73053,0
59.52454,0
59.44443,0
59.40628,0
59.45206,0
59.39484,0
58.97903,0
59.15451,0
59.0744,0
58.97903,0
59.01718,0
58.87222,0
58.81119,0
58.67767,0
58.47168,0
58.38013,0
58.38013,0
58.1398,0
58.00247,0
57.98721,0
57.97958,0
57.70493,0
57.5676,0
57.4379,0
57.14417,0
57.14035,0
57.06406,0
56.77414,0
56.68259,0
56.56433,0
56.61011,0
56.36597,0
56.46515,0
56.48804,0
56.44608,0
56.7894,0
56.64825,0
57.39594,0
57.83463,0
58.6853,0
59.53598,0
60.64606,0
61.80954,0
62.96921,0
64.18228,0
65.5098,0
66.8602,0
68.1572,0
69.54575,0
70.8847,0
72.15118,0
73.46725,0
74.89395,0
75.92773,0
77.21329,0
78.29285,0
79.43726,0
80.42526,0
81.27975,0
82.01218,0
82.83615,0
83.51898,0
84.01489,0
84.83124,0
85.58273,0
86.13968,0
86.83395,0
87.34512,0
88.04321,0
88.74893,0
89.67209,0
90.36255,0
91.11404,0
91.70914,0
92.5827,0
92.99469,0
93.6203,0
94.26117,0
94.64645,0
95.13474,0
95.53528,0
95.86716,0
96.15707,0
96.35925,0
96.43173,0
96.22574,0
96.26389,0
96.02356,0
95.81757,0
95.27588,0
94.7876,0
94.15817,0
93.3075,0
92.24701,0
91.05301,0
90.24048,0
89.00833,0
87.63123,0
86.33041,0
85.20889,0
83.89282,0
82.88574,0
81.7337,0
80.75333,0
79.76532,0
78.73154,0
77.88086,0
77.05688,0
76.16425,0
75.43182,0
74.59641,0
73.86398,0
73.24219,0
72.50595,0
72.09396,0
71.49887,0
71.0144,0
70.52994,0
70.22095,0
69.76318,0
69.44656,0
69.33594,0
68.85147,0
68.55011,0
68.3403,0
68.00842,0
67.64984,0
67.38281,0
67.15775,0
66.53595,0
66.41007,0
66.14685,0
65.92178,0
65.56702,0
65.41824,0
65.16266,0
64.98718,0
64.71252,0
64.47601,0
64.41498,0
64.26239,0
64.04495,0
63.86185,0
63.70544,0
63.65967,0
63.41171,0
63.11798,0
63.05313,0
63.01498,0
62.70981,0
62.96158,0
62.65259,0
62.70218,0
62.55722,0
62.43897,0
62.51144,0
62.25967,0
62.25586,0
62.20245,0
62.30927,0
62.16431,0
62.0842,0
62.14905,0
62.11472,0
61.97739,0
62.0575,0
61.92017,0
61.96594,0
62.03842,0
61.92017,0
61.70654,0
61.72943,0
61.73706,0
61.87439,0
61.66458,0
61.48529,0
61.59973,0
61.57303,0
61.42807,0
61.40518,0
61.24878,0
61.19537,0
60.96268,0
60.87875,0
60.88257,0
60.87494,0
60.6041,0
60.58884,0
60.41336,0
60.33707,0
60.29129,0
60.14252,0
60.17303,0
60.009,0
59.71146,0
59.77631,0
59.48639,0
59.50165,0
59.42154,0
59.33762,0
59.19647,0
58.99429,0
58.86078,0
58.68149,0
58.5289,0
58.23135,0
58.25806,0
57.90329,0
58.00247,0
57.73544,0
57.52182,0
57.4646,0
57.4379,0
57.1022,0
57.29294,0
57.31964,0
57.37305,0
57.55234,0
57.724,0
58.30002,0
59.14307,0
59.92508,0
60.90927,0
62.04605,0
63.23242,0
64.38827,0
65.96375,0
67.15012,0
68.42804,0
69.80514,0
71.26236,0
72.61658,0
73.90976,0
75.32501,0
76.44272,0
77.67868,0
78.99857,0
80.13153,0
81.22635,0
82.27539,0
83.1871,0
83.93097,0
84.66721,0
85.40726,0
86.00235,0
86.76148,0
87.46338,0
88.24921,0
88.92059,0
89.5462,0
90.5571,0
91.362,0
92.02957,0
92.80396,0
93.57834,0
94.41757,0
95.18051,0
95.81757,0
96.46225,0
97.14889,0
97.73636,0
98.23227,0
98.62518,0
98.89984,0
99.2012,0
99.48349,0
99.58649,0
99.48731,0
99.41101,0
99.18594,0
98.86551,0
98.44208,0
97.86606,0
97.19849,0
96.30585,0
95.4361,0
94.5015,0
93.22357,0
91.85028,0
90.48843,0
89.11514,0
87.74185,0
86.39908,0
85.20889,0
84.03015,0
82.74078,0
81.82144,0
80.79147,0
79.80728,0
78.86505,0
77.99149,0
77.22855,0
76.38168,0
75.67596,0
74.82147,0
74.45145,0
73.78769,0
73.04764,0
72.73483,0
72.07489,0
71.74301,0
71.48743,0
71.2471,0
70.858,0
70.40024,0
70.2858,0
69.85855,0
69.67926,0
69.37027,0
69.08417,0
68.76373,0
68.42804,0
68.14957,0
67.89017,0
67.76047,0
67.62314,0
67.19589,0
66.95557,0
66.78772,0
66.47873,0
66.40243,0
66.05911,0
65.98663,0
65.86838,0
65.68909,0
65.5098,0
65.24277,0
65.12833,0
65.17029,0
64.84604,0
64.86893,0
64.65149,0
64.44931,0
64.4722,0
64.43405,0
64.22806,0
64.30435,0
63.98392,0
64.09836,0
63.92288,0
63.88092,0
64.06403,0
63.76266,0
63.591,0
63.73978,0
63.51471,0
63.57193,0
63.61008,0
63.29346,0
63.63678,0
63.51471,0
63.37357,0
63.52615,0
63.44223,0
63.37738,0
63.23242,0
63.10654,0
63.0188,0
62.92343,0
62.87765,0
62.62588,0
62.66785,0
62.64496,0
62.64114,0
62.5267,0
62.28256,0
62.17575,0
62.19482,0
62.11472,0
61.92398,0
61.8515,0
61.73325,0
61.5654,0
61.52344,0
61.40137,0
61.29456,0
61.1763,0
61.04279,0
60.84061,0
60.66132,0
60.57358,0
60.50873,0
60.29129,0
60.16922,0
60.03571,0
59.99374,0
59.73434,0
59.55887,0
59.46732,0
59.31473,0
59.09729,0
58.71963,0
58.67767,0
58.59375,0
58.43735,0
58.32672,0
58.25806,0
58.05588,0
58.12454,0
58.11691,0
58.47549,0
58.68912,0
59.21555,0
59.71909,0
60.71854,0
61.61881,0
62.84714,0
64.02969,0
65.44495,0
66.78009,0
68.09616,0
69.62204,0
71.20895,0
72.60513,0
73.92883,0
75.50812,0
76.84708,0
78.26233,0
79.75388,0
80.93262,0
82.10373,0
83.33206,0
84.39636,0
85.44922,0
86.13968,0
86.85684,0
87.94403,0
88.64975,0
89.40887,0
90.03067,0
90.77072,0
91.66336,0
92.60941,0
93.2045,0
94.16962,0
94.96307,0
95.8519,0
96.90475,0
97.71729,0
98.38867,0
99.18594,0
99.76959,0
100.5669,0
101.0551,0
101.6159,0
101.9898,0
102.52,0
102.8061,0
103.0121,0
103.0731,0
103.0617,0
102.9816,0
102.7489,0
102.4132,0
102.0699,0
101.223,0
100.7538,0
100.0061,0
98.90366,0
97.78595,0
96.71783,0
95.16525,0
93.76144,0
92.51404,0
91.06445,0
89.58817,0
88.02032,0
86.79962,0
85.59418,0
84.21326,0
83.04215,0
81.9931,0
80.84488,0
80.03235,0
79.01382,0
78.21655,0
77.36969,0
76.81656,0
75.98495,0
75.32501,0
74.79477,0
74.32938,0
73.82202,0
73.52066,0
73.05908,0
72.79968,0
72.50977,0
72.32285,0
72.04056,0
71.77353,0
71.45309,0
71.25854,0
71.02585,0
70.8046,0
70.44983,0
70.35828,0
70.14847,0
69.83566,0
69.53812,0
69.17572,0
69.05746,0
68.75992,0
68.44711,0
68.32123,0
67.98172,0
67.9245,0
67.85202,0
67.52396,0
67.36374,0
67.03567,0
66.9899,0
66.89835,0
66.74576,0
66.44821,0
66.29562,0
66.27274,0
66.23459,0
66.11252,0
65.99808,0
65.86075,0
65.76157,0
65.72342,0
65.64331,0
65.73105,0
65.78827,0
65.5365,0
65.41824,0
65.45639,0
65.34576,0
65.26947,0
65.21988,0
65.15884,0
65.11307,0
65.01007,0
65.03296,0
65.00626,0
64.87274,0
64.79645,0
64.62097,0
64.64768,0
64.48746,0
64.4989,0
64.28528,0
64.22806,0
64.19373,0
64.21661,0
63.8504,0
63.80081,0
63.85803,0
63.62534,0
63.41934,0
63.49182,0
63.41934,0
63.19809,0
63.02261,0
62.90436,0
62.78992,0
62.53815,0
62.49237,0
62.33215,0
62.25205,0
62.12235,0
61.93543,0
61.89346,0
61.47003,0
61.32507,0
61.32889,0
60.9932,0
60.8139,0
60.53925,0
60.52017,0
60.42862,0
60.05096,0
59.94797,0
59.57413,0
59.44824,0
59.34906,0
59.01337,0
58.94089,0
58.93707,0
58.76923,0
58.53653,0
58.63571,0
58.47549,0
58.5289,0
58.55179,0
58.84552,0
59.04007,0
59.65042,0
60.28366,0
61.1496,0
62.12235,0
63.32779,0
64.56375,0
65.89889,0
67.276,0
68.63785,0
70.0531,0
71.5332,0
72.8569,0
74.35608,0
75.80566,0
77.13699,0
78.56369,0
79.78821,0
81.06995,0
82.29446,0
83.47321,0
84.47647,0
85.40726,0
86.20834,0
86.96747,0
87.80289,0
88.63068,0
89.50424,0
90.05737,0
90.98816,0
91.60232,0
92.39197,0
93.24646,0
94.14673,0
94.7876,0
95.6955,0
96.54617,0
97.31293,0
98.12927,0
98.73581,0
99.53308,0
100.2083,0
100.5669,0
101.1467,0
101.5129,0
101.8791,0
102.0508,0
102.253,0
102.2873,0
102.2339,0
102.1614,0
101.8562,0
101.3985,0
101.1429,0
100.2579,0
99.60938,0
98.43826,0
97.54181,0
96.40503,0
95.0737,0
93.61267,0
92.2432,0
90.6868,0
89.10751,0
87.74185,0
86.47156,0
84.91516,0
83.91952,0
82.60345,0
81.48575,0
80.49011,0
79.53644,0
78.52554,0
77.77786,0
76.99204,0
76.07651,0
75.5043,0
74.75662,0
74.0509,0
73.54736,0
73.04001,0
72.62039,0
72.052,0
71.91086,0
71.56372,0
71.1441,0
