Data,Label
13.9860753155064,0
70.899941473852,0
163.301799953715,0
236.437959252428,0
300.143588826908,0
350.952549528736,0
428.951847743386,0
505.962229517754,0
577.745618903865,0
671.238872025384,0
718.3510367732409,0
764.328016682264,0
821.4825078635499,0
889.564635474357,0
945.586657243544,0
997.810102098165,0
1055.7488454616198,0
1090.83742309408,0
1150.0176276833,0
1172.96574995529,0
1222.12599429376,0
1263.31238306987,0
1291.65247025362,0
1326.42605901143,0
1340.63851747869,0
1366.71910959482,0
1389.20576354345,0
1381.86976725323,0
1383.63855941365,0
1402.64983886767,0
1399.96553887485,0
1393.06383455958,0
1386.81151368215,0
1373.0623727733698,0
1372.9480805684698,0
1358.53399697625,0
1333.90183540461,0
1291.66922969413,0
1279.77694423833,0
1229.28593331568,0
1214.43576353933,0
1160.64935452226,0
1105.63982404605,0
1054.48814635535,0
1000.84208027667,0
949.1412543503128,0
888.153325374281,0
860.029516605013,0
796.0371939748551,0
721.756085893713,0
662.527989491569,0
588.95478471263,0
551.793531269744,0
446.564149401429,0
383.814455564302,0
315.20585155123,0
246.425229253534,0
164.235563754214,0
67.7284096067793,0
4.10415044230014,0
-52.2723984689666,0
-130.387690992581,0
-214.27757567141103,0
-278.277328716385,0
-358.243060825734,0
-417.887017925978,0
-506.29870614104,0
-555.2674057905181,0
-623.635958225446,0
-690.942343636081,0
-754.7737865465069,0
-813.3310019698779,0
-882.158574418175,0
-932.702417544729,0
-977.813366365345,0
-1023.93899412372,0
-1082.45863979222,0
-1130.2500313008,0
-1180.69939017321,0
-1224.87142833819,0
-1252.78827504735,0
-1261.6598448975,0
-1294.77895502517,0
-1329.80956944828,0
-1352.4265509647198,0
-1368.89987280384,0
-1365.99352635963,0
-1388.75909227232,0
-1376.74537129266,0
-1384.34120157047,0
-1374.10944242199,0
-1391.0175760576,0
-1370.41142376645,0
-1365.39738396637,0
-1330.5071560845,0
-1313.3135222416802,0
-1291.5679153967,0
-1242.6243828016302,0
-1222.72375759536,0
-1177.4040451644,0
-1139.51265003628,0
-1113.14192976015,0
-1064.71716739088,0
-1007.76363637873,0
-968.175580358555,0
-894.141137011376,0
-856.750869109552,0
-764.556879985744,0
-725.484723735392,0
-636.997927971692,0
-593.602517817181,0
-531.675901579608,0
-451.119470105134,0
-380.21224091234,0
-327.009655339553,0
-224.049592480284,0
-174.374859214959,0
-84.2982454426593,0
-8.198908210298981,0
62.295130631677104,0
133.748394152651,0
211.15942941973896,0
270.602199722855,0
346.131962156765,0
414.357551962004,0
514.4621407134381,0
582.661431438623,0
636.61642902628,0
685.954816486221,0
763.327493764398,0
841.731180088045,0
879.313300923494,0
950.307837965292,0
985.182724865249,0
1055.07409360442,0
1085.65408656211,0
1128.24300238935,0
1173.70723973013,0
1213.80515229714,0
1249.08337498835,0
1299.4709437621,0
1320.68397402657,0
1341.29954451268,0
1354.08673100149,0
1372.22808545092,0
1388.46154635725,0
1394.19534810938,0
1407.2616688412302,0
1419.11854416755,0
1398.73581240803,0
1421.74619806375,0
1381.07789353423,0
1380.47852991305,0
1389.79026354469,0
1351.9000165746302,0
1313.96683554431,0
1278.18486974038,0
1261.49593039291,0
1218.83287839776,0
1175.3365840097,0
1140.16371425971,0
1085.33567652465,0
1070.97172062086,0
1008.33020193371,0
943.7964349431328,0
885.8479720714861,0
812.3809309784809,0
766.183887051579,0
688.605636611935,0
615.444250291454,0
579.619384894094,0
479.526960895053,0
416.015686263734,0
340.857499588557,0
264.640289460104,0
208.353882617737,0
111.190139368856,0
51.5526097160542,0
-26.7305273877466,0
-109.834318569081,0
-169.13233626848898,0
-246.39038708598704,0
-320.729020760981,0
-375.052158585524,0
-450.48172893397697,0
-526.491983385628,0
-591.404044333753,0
-667.143195831884,0
-725.247667294354,0
-772.8212788319901,0
-844.779146259005,0
-900.0339249652569,0
-934.167355482354,0
