Data,Label
458.788449686377,0
-18.5040736144237,0
643.135392230158,0
703.090209863781,0
481.678563311454,0
-125.269419986866,0
167.74405687173402,0
467.81086148044005,0
645.854712582492,0
1567.43625352434,0
1065.7212550683198,0
590.190940608342,0
539.281024163185,0
910.374479336335,0
975.101901809518,0
1002.00743414022,0
1299.3602079006698,0
960.10270236261,0
1486.28319526424,0
956.931339564432,0
1368.20426572596,0
1632.58253947065,0
1597.61014230222,0
1881.19407796518,0
1624.34522548584,0
1863.90921759146,0
2108.22911936344,0
1521.75581449695,0
1347.67130645151,0
1846.3396024547,0
1775.63244509133,0
1693.26417700835,0
1754.18282148242,0
1697.75623134241,0
2197.23704169419,0
2359.87400014852,0
2314.18990497515,0
1822.56536742084,0
2412.36377005542,0
1881.0987061355304,0
2594.66946108138,0
2170.06626353459,0
1807.06173529877,0
1663.88094330802,0
1533.65096120941,0
1553.59494603979,0
1360.60757443231,0
2294.76775668196,0
2157.7284170226003,0
1760.3558965578602,0
1905.73119608923,0
1650.0568628219,0
2607.0531154533,0
1436.8196009714802,0
1660.6731603627,0
1729.89953403428,0
1819.59644296372,0
1500.94235110442,0
738.4534411806239,0
1031.71724323103,0
1556.18536105596,0
1380.3728480460002,0
1007.14566882861,0
1248.94270135972,0
955.183799906577,0
1277.40708932421,0
642.9311173828501,0
1222.12697360713,0
1131.3285773015302,0
1017.55946116474,0
952.068494109912,0
986.705209237021,0
620.084394520158,0
758.176931528996,0
985.98254514294,0
1093.05948504261,0
711.847455371301,0
575.963466775582,0
254.345859224194,0
28.477354631764,0
213.404170086637,0
895.12194782879,0
689.4765539838271,0
306.792387989433,0
202.101678562364,0
173.599635804047,0
642.238810694677,0
169.41096506338698,0
683.3518816681581,0
448.204428317547,0
658.544324754635,0
-120.159888109324,0
175.836389396459,0
-147.008585012783,0
363.53622047348097,0
191.185365100523,0
47.9242679999663,0
658.747887183629,0
231.768188303532,0
507.838755919009,0
442.156146514188,0
-92.23851514137873,0
-20.095047855827698,0
231.194785152771,0
-160.179245705508,0
463.75540472426695,0
-160.495063347822,0
890.25439759224,0
177.573060537224,0
978.876751508782,0
284.313221288534,0
129.93328597314502,0
524.941186764087,0
573.165741826919,0
23.8630667542361,0
1036.07960526843,0
328.280064321242,0
896.4623704874291,0
1012.00005767748,0
948.618556028598,0
922.3706469461928,0
1099.32321449359,0
722.550361338748,0
885.202473203904,0
847.294412442487,0
1865.4406696868,0
1910.5489831902696,0
1552.2466186563,0
1103.68160718171,0
1612.49184485706,0
2222.62812363903,0
1604.02146709907,0
2130.61173643439,0
1588.67250749678,0
2252.835171606,0
1755.85748052008,0
1739.55290148535,0
1916.43117117183,0
2027.1775226364,0
2092.60683990736,0
2751.70279470823,0
2594.15839522562,0
2534.27116139484,0
2343.40826485365,0
2443.9768111470103,0
2605.67428387562,0
2555.42382733034,0
2862.96479447445,0
3256.11167037417,0
2744.74989795977,0
3741.9293799194297,0
2830.41405334115,0
3319.67586984659,0
4246.03900038245,0
3785.368567776021,0
3440.42111308642,0
3278.83260977116,0
3838.49858647182,0
3678.34797018002,0
3597.2745331082897,0
3883.8310803936297,0
3641.3286504455896,0
4783.92195682738,0
4475.48330271612,0
4191.40936255034,0
4197.25380093788,0
3782.51766575315,0
4307.14909602932,0
3894.04805242555,0
3679.72368464493,0
4708.67255304467,0
3732.71280504152,0
3963.6158701098207,0
3856.1354082035296,0
3741.6928523173297,0
4283.54843748554,0
3534.80442113728,0
3990.6408208207695,0
3852.0378506071897,0
3553.50582206079,0
4001.87201842624,0
3857.84559784743,0
3781.14158415364,0
4310.8221746668105,0
4128.35526049021,0
3882.43743587404,0
3939.5947763689705,0
3594.21755169016,0
3748.66054099669,0
4170.58877155126,0
3740.42604219257,0
3763.97298657428,0
4377.17538212288,0
3377.32614346823,0
3918.0638040467497,0
4164.58024697812,0
3116.8137170865803,0
3449.7954367103803,0
3259.2043081725,0
3175.5611157654303,0
2932.03913452974,0
2935.35859811136,0
3646.06599299784,0
3359.4113279871003,0
3373.70291095998,0
3598.7347312951,0
2874.7844713704903,0
3241.03420361346,0
2885.10044383137,0
2683.07490539487,0
3137.63280571689,0
2780.06039420505,0
2348.4854675848,0
2595.8951987125,0
3162.66015515745,0
3009.00297207679,0
2047.2742587523603,0
2555.38080129251,0
2784.47855081961,0
1883.6829037664104,0
2917.18681610024,0
2203.7293860341,0
2465.06054826854,0
2274.8734376603898,0
2874.3305752798806,0
1783.8361659584198,0
2234.23857121474,0
1893.56807294835,0
2402.21554055692,0
3033.3922477229903,0
1713.56670853629,0
2220.60744416015,0
2190.6036069709603,0
2786.3744112911604,0
1906.6011817985504,0
2434.48700148942,0
2867.7846799075896,0
2195.62541436494,0
2057.3718708839,0
2269.60372239133,0
2526.16959975285,0
2021.4667369028,0
2973.97111540917,0
2442.07647806566,0
1456.27119599986,0
2125.91828630845,0
3099.1692862063105,0
2257.28777713792,0
2611.3893208577,0
2711.4612310164803,0
2188.0557545946,0
2975.3061128198806,0
3007.8080090217304,0
3576.70077885993,0
3343.40275053622,0
3072.42486197899,0
3080.1548906369203,0
3389.1461263743604,0
2933.9940379035697,0
3353.20049102359,0
3512.3113248244103,0
3655.3084783357695,0
3138.9259333764503,0
4126.47652299318,0
3936.77762841299,0
4648.3696517506205,0
3183.7735450402697,0
3719.57204644596,0
3404.71514754508,0
3938.99114062445,0
4276.084034000971,0
4845.35653481604,0
4172.58251812379,0
3987.745606135221,0
4380.45160880292,0
4785.72901120928,0
4710.35296305082,0
5187.263402871379,0
4696.68506151411,0
4299.13917018973,0
5286.53822986967,0
4635.459662898621,0
5314.9054767894295,0
5349.22948229489,0
5367.65577118641,0
5910.26895558869,0
5298.14430562314,0
4972.5423944212,0
5517.32981375168,0
5472.65481414198,0
5833.722584356071,0
6238.93406429922,0
5082.34457225991,0
5691.34477633857,0
5837.8529391619895,0
6050.15454948242,0
5653.93024261741,0
6074.1118023197205,0
6106.55638427902,0
6001.10257017294,0
5991.6023387717605,0
6576.9782518968605,0
6322.585459159711,0
6793.62295272813,0
6030.34944734306,0
5702.78926004529,0
6012.55935790555,0
6194.44970509552,0
6082.40462496908,0
6024.365249767571,0
5615.20250576089,0
5885.93574247577,0
5775.098549372261,0
6259.36260683245,0
6260.66074501254,0
6665.82667099495,0
5992.868499782261,0
6421.94555344157,0
5898.865657578679,0
5510.95400984593,0
6168.45407979948,0
5804.57547312888,0
5662.848460591121,0
5656.9865852608,0
6269.827317926489,0
6402.33703046103,0
6165.27252624381,0
5675.47381676231,0
5269.829955840821,0
5764.46035416771,0
6032.722358699879,0
5890.293342742691,0
5660.245833866271,0
5580.48729647875,0
5158.309469525039,0
5561.552448624829,0
5376.28687255312,0
5331.1920461107,0
5186.92313795999,0
4801.81295841157,0
4950.81499715502,0
5378.61544080623,0
5074.655387814079,0
5017.942910416629,0
4899.89745059924,0
5410.213441859621,0
4879.35857429532,0
4915.68687811353,0
4837.15915344665,0
4404.59326024836,0
4678.729814318571,0
5114.72806375884,0
4786.48408884816,0
4080.502819420979,0
4583.72353118872,0
4721.5462139398,0
4469.29977703979,0
4743.14935340197,0
4382.95772193124,0
4052.1147668497206,0
4657.20522001156,0
4475.98319301416,0
4559.87334885933,0
4722.43046887511,0
4417.07834263192,0
3769.3270246282095,0
4380.21672988321,0
3762.32754570558,0
4152.94087788486,0
4679.32481153325,0
3748.8749688901503,0
4401.391635413421,0
4164.69895631289,0
4289.91135210781,0
4758.58598595684,0
4599.31246842177,0
4919.89541835563,0
4097.07587235055,0
4221.858082590779,0
4297.15399264251,0
4554.61519721521,0
4289.26380793073,0
4396.65683944095,0
4388.59235365151,0
4991.6313353868,0
5023.55842595753,0
5206.496352265711,0
5875.32916942907,0
4936.44835600425,0
5300.973273019,0
6269.97656900251,0
5385.18291144641,0
5231.04251741161,0
4982.593066892439,0
5202.40437339818,0
4873.42540183752,0
4987.59641309913,0
5472.009384492871,0
5802.08018516917,0
5781.111407811851,0
5707.8658855636295,0
5284.842947699311,0
6234.04958148306,0
6243.81037309962,0
6730.105035087479,0
5591.57274203745,0
6222.94708759454,0
7018.47181219449,0
6525.276190103621,0
7050.27379701752,0
6845.47895962941,0
6770.764531823011,0
7121.940355226121,0
6246.28491796429,0
6835.397944576121,0
7242.68140800476,0
7574.54234602011,0
7445.656973815269,0
7315.357732804499,0
7717.08733787127,0
7389.25458138327,0
7062.20392187338,0
7505.14260028565,0
7518.25958874004,0
7765.16019956533,0
7558.891060352121,0
7976.678734756509,0
8523.51102494703,0
7219.321049839309,0
8102.319243061949,0
7688.3191659656095,0
7763.135614725021,0
7385.663407989741,0
7968.481880067679,0
8210.40520554899,0
7622.547900797859,0
8831.52176417554,0
7909.06664933535,0
7397.409152268441,0
8175.81172824148,0
9056.90867770712,0
8804.25834702152,0
8701.86155651588,0
8536.93393970316,0
8425.52440016471,0
8110.376346325451,0
7732.56275508946,0
7476.32764173754,0
7834.805441958621,0
7611.91821581701,0
7877.321725606021,0
8463.524619543941,0
7878.442405358921,0
7627.5876996677,0
7802.4945502889,0
7514.482442005591,0
8371.195766178,0
7531.2996155384,0
7974.62777830162,0
8194.38403048221,0
8376.15903495489,0
8580.86149694444,0
7258.29651442717,0
8159.1706151801,0
7596.431645543101,0
7684.24667366966,0
8210.3962143212,0
7442.944880321991,0
7847.33130615134,0
7528.12240078131,0
7340.42268925364,0
7958.60021498902,0
7335.322262583621,0
7290.063589185309,0
7559.5334034436,0
7586.882240569059,0
6892.33114446584,0
7570.14377136393,0
6896.070578207321,0
6760.43552623973,0
6205.75037589193,0
6927.6392517109,0
7045.03966978614,0
6641.726086621529,0
7283.619214834191,0
7024.307396766851,0
6802.27000906645,0
7363.95523564869,0
6166.1378005715005,0
6759.693112451371,0
6924.229148460529,0
6248.08613806849,0
6479.57174790592,0
6524.70222366342,0
6365.0833055935,0
6525.19100680173,0
6428.43935648335,0
6175.58224710668,0
6721.976492881679,0
6242.39210490171,0
6217.770172457829,0
6602.31007202295,0
7027.036680894511,0
5815.37684309055,0
6507.606209729771,0
6585.09881454078,0
6466.419530882,0
7368.366607878409,0
6927.53309814974,0
6318.248194402571,0
6309.01592854578,0
6874.8263213067,0
6936.1601831917005,0
6866.61710827146,0
6436.31465866229,0
6875.068706420971,0
6699.007462595429,0
7418.180557906009,0
6514.38000896393,0
6874.14713018798,0
6553.708880992021,0
6622.04686100526,0
7023.984188289771,0
6998.669326858,0
6965.788251333989,0
7747.2842064489,0
7298.52318895631,0
7797.08683929884,0
7058.048311959191,0
7386.19011944703,0
7051.1614547954905,0
8122.7062654377505,0
7346.8537731589795,0
8284.3502264933,0
7495.65026464761,0
7888.02122613256,0
6990.46931993398,0
7992.137383300541,0
8163.65774039755,0
7564.990824967,0
8217.9498605771,0
8277.818264730458,0
7834.30125374968,0
8875.76340176703,0
8214.72140830312,0
8643.22552144588,0
8997.22369583094,0
8693.11962335956,0
9216.36614640907,0
9076.93536091564,0
9629.5154482604,0
8948.76524451715,0
8846.85235706103,0
9451.56405587123,0
9327.03099719562,0
9359.844433183249,0
9704.0406432392,0
9764.2112713637,0
9662.83755375513,0
9939.13677584769,0
10038.9806426161,0
10122.2621434353,0
10221.7316433823,0
10387.4726296441,0
9933.38127349454,0
9872.160374805451,0
9638.49481019978,0
10025.7031310745,0
9820.81295925149,0
10324.6310516937,0
10141.7194385383,0
10044.141764745,0
9922.13472941696,0
10308.7486604632,0
10097.1054437132,0
9881.1248706998,0
9841.35092988348,0
10733.0804376859,0
10116.0508591369,0
10090.4927179599,0
10256.9016276225,0
10155.7715896137,0
10197.3011310078,0
10236.022277981,0
10123.8869233667,0
9938.62999096398,0
10557.836539517,0
10250.5362960481,0
9761.16501393903,0
10527.6283023646,0
9608.35376062445,0
10050.2339445559,0
10060.015812391,0
9799.33303422219,0
10195.4418551576,0
9529.93878041371,0
10553.6903607637,0
10109.7942405478,0
10536.3544838338,0
10123.2601132075,0
9260.87325841007,0
10035.5879385965,0
9919.72268216518,0
10075.4514748102,0
10044.7868927426,0
9779.94942552664,0
9791.88387334545,0
9317.20727687911,0
10027.5360914594,0
8802.77658902918,0
8712.353417993208,0
8869.77235336421,0
9593.51426260601,0
8836.93114550821,0
9043.07665132862,0
9159.84878634816,0
8914.759898843091,0
8307.67451234568,0
9405.21083187476,0
8925.672740903628,0
9097.47458652901,0
8873.20772149921,0
8647.210880323772,0
44876.111260474696,1
44876.111260474696,1
44876.111260474696,1
8293.251891094229,0
9128.00904758033,0
8327.30673076283,0
8627.04454267838,0
8099.203170998199,0
8823.30029593119,0
8774.37761414907,0
8457.6059826937,0
9087.37829409054,0
8354.83319935927,0
8426.71871889832,0
8913.70165045369,0
