Data,Label
57.81937,0
59.4902,0
61.48148,0
62.90817,0
64.66293,0
66.19263,0
67.52014,0
68.63403,0
69.72885,0
70.49942,0
71.064,0
71.57516,0
71.94519,0
72.47543,0
72.68906,0
73.10867,0
73.13538,0
73.46344,0
73.69995,0
73.98224,0
73.90213,0
74.55826,0
74.87106,0
75.21439,0
75.46616,0
76.03073,0
76.51901,0
77.15607,0
77.77023,0
78.2547,0
78.58658,0
79.31519,0
79.98276,0
80.57785,0
81.38657,0
81.60019,0
82.29065,0
82.62253,0
83.17184,0
83.24432,0
83.61435,0
83.85468,0
83.68683,0
83.77075,0
83.56094,0
83.35113,0
82.76367,0
82.3288,0
81.53915,0
80.62363,0
79.66995,0
78.5141,0
77.35825,0
75.97732,0
74.75662,0
73.41385,0
72.34192,0
71.74301,0
70.89233,0
70.58716,0
69.96918,0
69.52286,0
68.97736,0
68.49289,0
68.06946,0
67.53921,0
67.24167,0
67.08527,0
66.84494,0
66.6008,0
66.37573,0
65.81879,0
65.60898,0
65.33432,0
65.10162,0
64.87274,0
64.53323,0
64.18991,0
63.80463,0
63.16376,0
62.74414,0
62.28256,0
61.64169,0
61.08856,0
60.74905,0
60.23025,0
59.91745,0
59.37576,0
58.918,0
58.47168,0
58.25806,0
57.76215,0
57.55234,0
57.37305,0
57.27768,0
57.03354,0
56.8924,0
56.7131,0
56.82755,0
56.70166,0
56.52237,0
56.64444,0
56.51855,0
56.32019,0
56.5567,0
56.37741,0
56.35071,0
56.19812,0
56.14471,0
56.1676,0
56.07986,0
55.92728,0
56.04172,0
55.78613,0
55.77469,0
55.61066,0
55.52292,0
55.28641,0
55.26352,0
55.25589,0
55.06897,0
54.8706,0
54.74853,0
54.77524,0
54.67606,0
54.43191,0
54.39377,0
54.22974,0
54.12674,0
53.98178,0
53.94745,0
53.82919,0
53.71475,0
53.6232,0
53.64609,0
53.43247,0
53.18451,0
53.24936,0
53.18832,0
52.89078,0
52.83737,0
52.74963,0
52.56271,0
52.42157,0
52.36435,0
52.30713,0
52.23083,0
52.13547,0
51.9371,0
51.75781,0
51.68915,0
51.6243,0
51.56708,0
51.32675,0
51.22375,0
51.00632,0
50.81558,0
50.80795,0
50.59052,0
50.22812,0
50.05646,0
49.91913,0
49.90387,0
49.69788,0
49.63684,0
49.57962,0
49.4957,0
49.366,0
49.20197,0
49.19434,0
49.24774,0
49.21722,0
49.58725,0
50.08316,0
51.05209,0
52.08588,0
53.40195,0
55.05371,0
56.64444,0
58.26569,0
59.77631,0
61.54251,0
63.08365,0
64.59808,0
65.7196,0
66.87546,0
67.76047,0
68.58444,0
69.06891,0
69.80514,0
70.20569,0
70.39642,0
70.74738,0
71.05255,0
71.1937,0
71.32721,0
71.58661,0
71.73538,0
71.8689,0
72.22366,0
72.55554,0
72.97134,0
73.17734,0
73.57788,0
73.96317,0
74.52393,0
75.02365,0
75.77133,0
76.16043,0
76.92718,0
77.2171,0
77.83127,0
78.38058,0
78.67813,0
79.17786,0
79.5784,0
79.8645,0
80.24597,0
80.15823,0
80.40237,0
80.34515,0
80.27268,0
79.93698,0
79.55551,0
79.11301,0
78.44544,0
77.38876,0
76.32446,0
75.35553,0
74.1539,0
72.94464,0
71.69342,0
70.73975,0
69.88907,0
69.32831,0
68.8324,0
68.44711,0
68.01224,0
67.80624,0
67.41715,0
67.18445,0
66.7038,0
66.4444,0
66.21933,0
65.92178,0
65.70816,0
65.23895,0
64.89563,0
64.888,0
64.62097,0
64.30435,0
63.91144,0
63.50326,0
63.15613,0
62.50382,0
62.01553,0
61.73706,0
61.36704,0
60.76813,0
60.21118,0
59.79919,0
59.37958,0
58.73871,0
58.27713,0
57.97577,0
57.50275,0
57.01065,0
56.82755,0
56.4003,0
56.31256,0
55.97687,0
55.89676,0
55.73273,0
55.61829,0
55.50766,0
55.41611,0
55.40085,0
55.19104,0
55.20248,0
55.07278,0
55.04227,0
54.98123,0
54.88968,0
54.93927,0
54.75617,0
54.56924,0
54.74091,0
54.68368,0
54.60739,0
54.57306,0
54.4281,0
54.39758,0
54.53873,0
54.15344,0
54.09241,0
53.99704,0
53.87497,0
53.93219,0
53.61557,0
53.69568,0
53.51257,0
53.34854,0
53.35999,0
53.21884,0
53.05862,0
52.91367,0
52.90985,0
52.63901,0
52.54364,0
52.4559,0
52.4826,0
52.23846,0
52.18124,0
52.21176,0
51.87607,0
51.89133,0
51.79977,0
51.47934,0
51.54419,0
51.31531,0
51.42593,0
51.12839,0
51.01395,0
51.06735,0
50.80032,0
50.80795,0
50.67062,0
50.6134,0
50.4303,0
50.30441,0
50.12894,0
50.02976,0
49.9382,0
49.80087,0
49.69025,0
49.30115,0
49.24011,0
49.11041,0
48.95782,0
48.8205,0
48.76709,0
48.80524,0
48.54584,0
48.55728,0
48.3818,0
48.29788,0
48.4581,0
48.42758,0
48.78235,0
49.58344,0
50.33493,0
51.47552,0
53.09677,0
54.75617,0
56.36978,0
58.07114,0
59.82971,0
61.50436,0
62.94632,0
64.24332,0
65.62424,0
66.59317,0
67.45911,0
68.13812,0
68.77518,0
69.33975,0
69.45419,0
69.85474,0
70.20187,0
70.35446,0
70.69397,0
70.7016,0
70.88089,0
71.35391,0
71.3768,0
71.64383,0
72.18552,0
72.49069,0
73.01331,0
73.58551,0
73.9975,0
74.37134,0
75.17624,0
75.67978,0
76.33591,0
77.05307,0
77.82745,0
78.20129,0
78.75824,0
79.42963,0
79.98276,0
80.42908,0
80.70755,0
80.97458,0
81.32935,0
81.45905,0
81.41708,0
81.1615,0
81.19202,0
81.04706,0
80.65033,0
80.13153,0
79.44488,0
78.65143,0
77.66342,0
76.66016,0
75.64545,0
74.31793,0
73.17734,0
71.82312,0
70.81986,0
70.06454,0
69.21768,0
68.95065,0
68.49289,0
68.25638,0
67.89017,0
67.55447,0
67.1463,0
66.93649,0
66.66565,0
66.39099,0
66.23459,0
66.27655,0
65.84549,0
65.8493,0
65.48309,0
65.33051,0
65.10162,0
64.92233,0
64.57901,0
64.17084,0
63.94958,0
63.591,0
63.15994,0
62.58011,0
62.12997,0
61.67984,0
60.94742,0
60.64987,0
60.17303,0
59.72671,0
59.27277,0
58.90274,0
58.47931,0
58.18939,0
57.93381,0
57.70874,0
57.77359,0
57.52182,0
57.32346,0
57.30057,0
57.05261,0
57.13654,0
56.91528,0
57.04117,0
56.88858,0
56.88095,0
56.85425,0
56.8161,0
56.69403,0
56.73599,0
56.75125,0
56.54907,0
56.51093,0
56.40411,0
56.33545,0
56.21338,0
56.03409,0
56.1943,0
55.9082,0
55.80521,0
55.54199,0
55.63736,0
55.38559,0
55.33218,0
55.19867,0
55.11093,0
55.1033,0
54.76379,0
54.74853,0
54.60358,0
54.72946,0
54.38232,0
54.30222,0
54.28696,0
54.14581,0
54.05045,0
53.98941,0
53.76816,0
53.64609,0
53.56979,0
53.45535,0
53.32947,0
53.22647,0
52.99377,0
52.80685,0
52.70767,0
52.50168,0
52.38724,0
52.41013,0
52.26898,0
52.16217,0
52.00195,0
51.76544,0
51.66244,0
51.49841,0
51.39542,0
51.3382,0
50.9758,0
50.89188,0
50.66299,0
50.4303,0
50.23956,0
50.15945,0
49.98016,0
49.77799,0
50.0145,0
49.69406,0
49.56436,0
49.65591,0
49.50714,0
49.68262,0
49.73984,0
50.12894,0
50.72403,0
51.71585,0
52.948,0
54.43191,0
56.17142,0
57.97958,0
59.80301,0
61.39755,0
63.15613,0
64.71252,0
66.24985,0
67.56973,0
68.5463,0
69.46182,0
70.15228,0
70.68253,0
71.26617,0
71.64764,0
72.04056,0
72.42584,0
72.51739,0
72.63947,0
72.94464,0
73.30704,0
73.45581,0
73.81058,0
74.08142,0
74.30649,0
74.86343,0
75.52338,0
75.82855,0
76.5419,0
77.09503,0
77.70157,0
78.39966,0
78.9299,0
79.58603,0
80.23453,0
80.96313,0
81.54297,0
82.07321,0
82.32498,0
83.09555,0
83.40836,0
83.62198,0
83.69827,0
84.01871,0
84.0416,0
83.91571,0
83.70972,0
83.51517,0
83.09937,0
82.53097,0
82.05414,0
81.15387,0
80.2803,0
79.39529,0
78.36533,0
76.99966,0
75.7103,0
74.27597,0
73.24219,0
72.00241,0
71.15173,0
70.55283,0
69.91577,0
69.57626,0
69.01932,0
68.7294,0
68.24493,0
67.85583,0
67.39426,0
67.18826,0
67.04712,0
66.69998,0
66.51688,0
66.15067,0
66.00571,0
65.68146,0
65.54794,0
65.23895,0
64.87274,0
64.54468,0
64.30054,0
63.87711,0
63.50326,0
63.02261,0
62.45422,0
62.04987,0
61.66458,0
61.06186,0
60.63461,0
60.23025,0
59.71527,0
59.37195,0
58.93326,0
58.67004,0
58.18176,0
57.92999,0
57.8537,0
57.59049,0
57.49893,0
57.41119,0
57.27005,0
57.04117,0
56.92673,0
57.0221,0
56.80466,0
56.82373,0
56.81992,0
56.71692,0
56.79703,0
56.67877,0
56.51855,0
56.61011,0
56.53,0
56.52237,0
56.51855,0
56.43082,0
56.34308,0
56.28204,0
56.2973,0
56.1142,0
55.97687,0
55.93491,0
55.86624,0
55.74799,0
55.64499,0
55.43899,0
55.24826,0
55.38559,0
55.0499,0
55.02319,0
54.95071,0
54.72183,0
54.63409,0
54.53491,0
54.5845,0
54.41666,0
54.12674,0
54.19922,0
53.95126,0
53.98941,0
53.90549,0
53.76816,0
53.6499,0
53.44391,0
53.5965,0
53.38669,0
53.07388,0
52.97089,0
52.91367,0
52.82593,0
52.63138,0
52.60849,0
52.46735,0
52.39105,0
52.2728,0
52.00958,0
51.94473,0
51.84174,0
51.65482,0
51.58234,0
51.30386,0
51.00632,0
50.77743,0
50.73166,0
50.55237,0
50.38071,0
50.22049,0
50.43411,0
50.31586,0
50.1976,0
50.29297,0
50.20523,0
50.25101,0
50.75073,0
51.22757,0
52.37579,0
53.51639,0
55.37796,0
56.99539,0
58.87985,0
60.85968,0
62.70599,0
64.46075,0
66.28799,0
67.92069,0
69.26727,0
70.32013,0
71.31958,0
72.01386,0
72.63947,0
73.08197,0
73.46725,0
73.93646,0
74.17297,0
74.49341,0
74.72611,0
74.84436,0
74.9321,0
75.4776,0
75.72555,0
76.11847,0
76.3588,0
77.00729,0
77.65579,0
78.08685,0
78.78113,0
79.18167,0
79.90646,0
80.69229,0
81.40564,0
81.97784,0
82.75604,0
83.35495,0
84.0683,0
84.76257,0
85.21271,0
85.64758,0
86.2999,0
86.54022,0
86.93695,0
87.07428,0
87.20398,0
87.28409,0
87.11624,0
86.8187,0
86.50208,0
86.21597,0
85.50644,0
84.93805,0
84.30481,0
83.2901,0
82.42416,0
81.16531,0
79.99802,0
78.43399,0
77.16751,0
75.87433,0
74.54681,0
73.40622,0
72.46399,0
71.78116,0
71.33484,0
70.89233,0
70.24002,0
69.93866,0
69.561,0
68.99643,0
68.47382,0
68.45474,0
68.08472,0
68.06564,0
67.72995,0
67.57736,0
67.32178,0
67.12341,0
66.81824,0
66.58554,0
66.24985,0
65.99808,0
65.80353,0
65.39154,0
64.83459,0
64.41116,0
64.0068,0
63.47656,0
62.97684,0
62.57629,0
62.04605,0
61.74088,0
61.11145,0
60.9169,0
60.54688,0
60.14633,0
59.94797,0
59.65805,0
59.45587,0
59.18503,0
59.09729,0
58.918,0
58.7616,0
58.60901,0
58.68912,0
58.3992,0
58.60519,0
58.37631,0
58.27713,0
58.2962,0
58.2428,0
58.15506,0
58.2161,0
58.19321,0
58.07114,0
57.92236,0
57.92999,0
58.05588,0
57.83463,0
57.82318,0
57.72018,0
57.62863,0
57.47223,0
57.35397,0
57.28531,0
57.0488,0
56.85425,0
56.89621,0
56.50711,0
56.4537,0
56.41937,0
56.24771,0
56.1409,0
55.98068,0
55.72128,0
55.67932,0
55.47333,0
55.53436,0
55.28641,0
55.23682,0
55.16052,0
54.75998,0
54.79813,0
54.68368,0
54.43191,0
54.29459,0
54.23355,0
54.00848,0
53.93219,0
53.76053,0
53.70331,0
53.39432,0
53.42865,0
53.38669,0
53.18832,0
53.07007,0
53.03955,0
52.74582,0
52.59705,0
52.57416,0
52.34909,0
52.24991,0
52.01721,0
51.79596,0
51.47934,0
51.44882,0
51.25809,0
50.97198,0
50.9491,0
50.81558,0
50.77362,0
50.70114,0
50.73166,0
50.73166,0
50.66681,0
51.20468,0
51.78451,0
52.69623,0
54.24118,0
55.90439,0
57.8804,0
59.97848,0
61.86295,0
64.04114,0
65.80734,0
67.60788,0
69.3016,0
70.67871,0
71.91086,0
73.00949,0
73.93265,0
74.51248,0
75.09995,0
75.51193,0
76.00784,0
76.25961,0
76.61056,0
76.71356,0
77.01111,0
77.18658,0
77.65198,0
77.95334,0
78.20892,0
78.65524,0
79.1893,0
79.72336,0
80.27268,0
81.02799,0
81.61926,0
82.26395,0
83.02689,0
83.82797,0
84.6138,0
85.20508,0
85.95276,0
86.60507,0
87.2879,0
87.87918,0
88.66882,0
89.07318,0
89.55383,0
89.72931,0
89.9353,0
89.86664,0
89.97726,0
89.80942,0
89.73312,0
89.21051,0
88.92059,0
88.1691,0
87.49771,0
86.82632,0
85.79254,0
84.8732,0
83.81653,0
82.44324,0
81.04324,0
79.39529,0
78.10211,0
76.63727,0
75.45471,0
74.44763,0
73.5321,0
73.00949,0
72.40677,0
71.85364,0
71.3501,0
70.92667,0
70.38879,0
69.98062,0
69.84329,0
69.6373,0
69.44656,0
69.32831,0
69.08417,0
68.9888,0
68.59207,0
68.37082,0
68.32123,0
67.94739,0
67.80624,0
67.46674,0
66.9632,0
66.58173,0
66.20789,0
65.61279,0
65.28091,0
64.52942,0
64.27383,0
63.48419,0
63.01117,0
62.49237,0
62.0842,0
61.60355,0
61.3327,0
61.01227,0
60.71854,0
60.50873,0
60.19592,0
59.95941,0
59.95941,0
59.89456,0
59.76486,0
59.60083,0
59.47876,0
59.52835,0
59.43298,0
59.32617,0
59.27658,0
59.1507,0
59.09347,0
59.08203,0
58.93707,0
58.91419,0
58.62045,0
58.74252,0
58.4259,0
58.38013,0
58.18176,0
58.09403,0
58.0101,0
57.79266,0
57.57523,0
57.43027,0
57.16324,0
57.07932,0
56.80084,0
56.72073,0
56.6864,0
56.39648,0
56.24008,0
56.17523,0
56.04172,0
55.76324,0
55.64499,0
55.51529,0
55.37415,0
55.27496,0
55.03845,0
55.0499,0
54.80194,0
54.60739,0
54.50058,0
54.21829,0
54.27551,0
53.92456,0
53.8826,0
53.69949,0
53.53165,0
53.50113,0
53.22647,0
53.08533,0
52.99759,0
52.92892,0
52.7153,0
52.58179,0
52.33383,0
52.26135,0
52.05917,0
51.83029,0
51.72348,0
51.49841,0
51.30386,0
51.03684,0
50.72403,0
50.56,0
50.51041,0
50.37308,0
50.28915,0
50.17471,0
50.11749,0
50.10223,0
50.23193,0
50.21286,0
50.46845,0
51.01395,0
51.94092,0
53.27606,0
54.87823,0
56.59103,0
58.27331,0
60.34088,0
62.08801,0
63.58719,0
65.44113,0
66.8335,0
68.35938,0
69.6106,0
70.69778,0
71.31576,0
71.92993,0
72.8569,0
73.12012,0
73.6084,0
73.85254,0
74.2569,0
74.54681,0
74.71085,0
74.85199,0
74.97406,0
75.29831,0
75.56534,0
76.10321,0
76.58005,0
76.91574,0
77.54135,0
78.19748,0
78.63236,0
79.11682,0
79.83398,0
80.47867,0
81.33697,0
81.75659,0
82.6416,0
83.05359,0
83.72879,0
84.29336,0
84.66721,0
84.9762,0
85.26611,0
85.37292,0
85.51025,0
85.78491,0
85.58273,0
85.46448,0
85.15167,0
84.91898,0
84.35059,0
83.6525,0
82.7446,0
81.88248,0
80.65414,0
79.27322,0
77.90375,0
76.62582,0
75.27924,0
74.24545,0
73.04764,0
72.17026,0
71.74683,0
71.09451,0
70.72067,0
70.09506,0
69.53049,0
69.13757,0
68.51196,0
68.06946,0
68.06564,0
67.80243,0
67.49344,0
67.24167,0
66.81442,0
66.51306,0
66.27274,0
65.93704,0
65.6395,0
65.44876,0
64.95667,0
64.65149,0
64.04114,0
63.591,0
63.23624,0
62.74414,0
62.29782,0
61.97357,0
61.40137,0
60.8635,0
60.42099,0
59.87549,0
59.45587,0
58.99048,0
58.72726,0
58.34961,0
58.23517,0
58.05588,0
57.78503,0
57.621,0
57.59049,0
57.37686,0
57.27005,0
57.41501,0
57.22809,0
57.18231,0
57.05643,0
57.10983,0
57.09457,0
56.90384,0
56.88095,0
56.93436,0
56.91528,0
56.8161,0
56.69785,0
56.54526,0
56.46896,0
56.35834,0
56.20575,0
56.23627,0
56.02264,0
56.01883,0
55.93491,0
55.68695,0
55.60303,0
55.48477,0
55.50766,0
55.29785,0
55.26352,0
55.22919,0
55.05753,0
54.88205,0
54.78287,0
54.5044,0
54.55399,0
54.3747,0
54.23737,0
54.11148,0
54.23355,0
53.98178,0
53.80631,0
53.76053,0
53.61557,0
53.4668,0
53.35999,0
53.30658,0
53.14636,0
52.99377,0
52.74582,0
52.82974,0
52.68478,0
52.4826,0
52.24991,0
52.35672,0
52.0134,0
51.99432,0
51.90659,0
51.80359,0
51.56326,0
51.64337,0
51.41067,0
51.14365,0
50.96054,0
50.86136,0
50.64011,0
50.354,0
50.20905,0
49.97635,0
49.96872,0
49.73221,0
49.70169,0
49.70932,0
49.6254,0
49.41177,0
49.42322,0
49.30496,0
49.4194,0
49.74747,0
50.15564,0
50.80795,0
