Data,Label
352.030081989645,0
6.10276587945986,0
507.12678753919096,0
560.850491041158,0
405.51187854182297,0
-36.2965178493828,0
191.359788769795,0
424.574143035749,0
567.416421533483,0
1263.5571581568,0
901.80784549516,0
560.033586958338,0
534.551205691226,0
823.457054953648,0
885.183556347777,0
919.455776365204,0
1155.53570047733,0
918.97857887414,0
1326.72360290833,0
950.385886485879,0
1274.31371646178,0
1489.86236894769,0
1483.68784696641,0
1715.27727026522,0
1545.9099431296,0
1746.58537182664,0
1951.72109010208,0
1540.0167368549403,0
1435.8918479773802,0
1832.94929508941,0
1807.55079891201,0
1774.39924251915,0
1848.70125633744,0
1836.63896526996,0
2238.81829101121,0
2391.3773900177803,0
2389.86001386044,0
2057.54705529297,0
2530.1392488186702,0
2169.85608376196,0
2735.91865467966,0
2456.3049130236604,0
2223.11004941302,0
2153.9422548646803,0
2094.92376646136,0
2148.04040647798,0
2043.23624267904,0
2776.92315499208,0
2714.37335606886,0
2458.47702283406,0
2606.33309772499,0
2456.0776263965304,0
3207.5887146805603,0
2377.2813200312303,0
2583.4995935014604,0
2674.56318198982,0
2780.59942999484,0
2582.66647692463,0
2054.3034914196696,0
2310.5122664334804,0
2738.09045439769,0
2644.3184675164302,0
2403.04521345307,0
2618.31490147355,0
2434.4911774060897,0
2707.76966240625,0
2268.64487395559,0
2730.9076349398897,0
2693.8093261939803,0
2638.3973786207,0
2617.5804881503,0
2669.84379187332,0
2422.2945194992603,0
2548.5374164742498,0
2739.9187646214605,0
2839.89478455682,0
2575.0924495902104,0
2490.96554536001,0
2266.9275697513604,0
2112.23570120127,0
2261.1077296930703,0
2777.445076421789,0
2631.9642994037304,0
2352.8182799568,0
2278.3309563616,0
2258.4128150975,0
2606.05424667622,0
2251.49935011795,0
2628.54704371738,0
2446.41856142129,0
2593.37925797443,0
2002.72173511444,0
2209.02523512072,0
1952.99390938758,0
2314.50082074683,0
2166.06520490179,0
2037.1302552718105,0
2466.81754024875,0
2122.72486952995,0
2299.36510252137,0
2219.86970332775,0
1789.8745178469396,0
1808.97025513202,0
1959.4029796642103,0
1630.13766758538,0
2054.08470495317,0
1548.19662059867,0
2286.1913488107803,0
1711.35869750425,0
2260.82710253459,0
1696.5808413910902,0
1532.6897324765805,0
1776.0849115172198,0
1760.47313693035,0
1299.49763772312,0
1998.70020951294,0
1418.06489820541,0
1785.4879226648002,0
1815.6859364656696,0
1712.30641434903,0
1636.11433513241,0
1710.70777108318,0
1373.3587169159,0
1437.0385930337698,0
1351.61950645985,0
2051.62580935814,0
2028.36502684422,0
1705.5266568692498,0
1316.08542292586,0
1639.1754980638598,0
2038.36893194548,0
1524.76137974477,0
1863.71108200103,0
1409.23404520006,0
1852.84223461215,0
1434.3968668306302,0
1374.85051050621,0
1460.54366950599,0
1498.76602207897,0
1505.1067109683302,0
1954.81654601916,0
1799.31228560081,0
1718.5600029659,0
1542.65150742164,0
1585.7820297601502,0
1676.79521269887,0
1612.72452524307,0
1817.30911113607,0
2088.23741011367,0
1689.34899545369,0
2415.03725490614,0
1724.3501846799802,0
2078.24215967944,0
2760.1938279428496,0
2413.8523037401897,0
2156.70188979029,0
2039.08067780083,0
2461.00154720137,0
2350.93260699156,0
2302.95125061547,0
2531.64487478566,0
2370.2614902324,0
3242.15780503031,0
3038.4233627367303,0
2856.1470802028302,0
2892.7850603695697,0
2620.0047101792898,0
3049.0306682389696,0
2784.04576090084,0
2670.11572569113,0
3483.88073543275,0
2809.9834132423,0
3036.61552683086,0
3014.69342128266,0
2990.59862306808,0
3457.45894535504,0
2967.5099519919395,0
3376.0652275568605,0
3345.3101009373104,0
3198.2547763625,0
3609.11445502238,0
3581.90902699455,0
3607.0938895614295,0
4085.40365199526,0
4036.2804436417296,0
3941.973261419621,0
4074.907974638,0
3910.2774434794,0
4118.93683701004,0
4527.99427360068,0
4304.81123158855,0
4420.23159881919,0
4975.20450094781,0
4331.678336859461,0
4834.52297733527,0
5119.2485898657005,0
4442.0724974323,0
4791.9720542601,0
4752.764050934979,0
4793.1468271553495,0
4714.559714954629,0
4819.28432766515,0
5449.626874901111,0
5337.80153678474,0
5449.066343799411,0
5716.1950963894,0
5276.68128991517,0
5646.69224025309,0
5478.41221594291,0
5423.14993513118,0
5854.54757272407,0
5680.345082509731,0
5449.26981350047,0
5721.10130350749,0
6228.29195231916,0
6197.54653478929,0
5563.56606108844,0
6020.05872243174,0
6266.486183114511,0
5670.02785154105,0
6509.07917373301,0
6046.19001049785,0
6305.12831960952,0
6225.21466002977,0
6729.27773411153,0
5973.43395164359,0
6360.03301163551,0
6154.97586939047,0
6577.975928762011,0
7088.54210397501,0
6144.76529488021,0
6555.78361965461,0
6563.777324775289,0
7033.3733086186,0
6402.025425750179,0
6813.63325061157,0
7151.12701590265,0
6662.827412993571,0
6567.7466152148,0
6729.50060318535,0
6920.450348894879,0
6541.576401032321,0
7242.53972685813,0
6836.02349577144,0
6088.32607518345,0
6567.992254541179,0
7269.85168414692,0
6618.490118938989,0
6853.00464942785,0
6895.24905545011,0
6470.57988953571,0
7017.278521926801,0
6999.6167274257805,0
7377.76302174842,0
7156.45750310192,0
6904.2833368319,0
6856.60868640431,0
7030.3139906951,0
6633.289792150091,0
6884.02786468152,0
6939.082266818721,0
6980.00172008891,0
6528.5899465927005,0
7193.59715681266,0
6981.45942312855,0
7437.89677876016,0
6274.66855895854,0
6597.5822637949495,0
6286.77171724277,0
6606.32911587703,0
6778.37309214068,0
7122.322966661559,0
6542.10979645994,0
6324.28273476707,0
6535.62313336469,0
6756.1753976911,0
6619.33377996018,0
6893.33250434391,0
6448.23216295073,0
