Data,Label
9.8017025,0
12.077462,0
15.141561,0
17.84832,0
20.117813,0
21.86002,0
22.492232,0
22.31621,0
21.031966,0
19.316449,0
17.663341,0
15.583102,0
14.276657,0
12.986071,0
11.755369,0
11.567373,0
11.740888,0
11.683282,0
11.748311,0
11.635926,0
11.882803,0
11.613494,0
11.45875,0
11.399499,0
11.912919,0
12.427113,0
13.452125,0
14.949994,0
15.945233,0
17.255473,0
17.686414,0
17.685637,0
17.183661,0
15.708859,0
13.705425,0
12.859547,0
12.352918,0
12.730175,0
12.705106,0
12.514371,0
12.355562,0
12.496911,0
12.381787,0
12.142291,0
11.81574,0
11.360141,0
11.29006,0
12.064254,0
12.431461,0
12.245536,0
11.78732,0
12.64389,0
13.997096,0
14.875823,0
14.554669,0
14.131332,0
15.051646,0
14.814949,0
13.490966,0
11.851207,0
11.255078,0
10.20222,0
8.5849668,0
9.1174672,0
9.4785057,0
8.2159938,0
6.1513615,0
4.5397527,0
3.9553669,0
3.8845134,0
6.4655712,0
9.0713351,0
10.765943,0
12.318786,0
13.905363,0
15.282881,0
16.847778,0
17.961228,0
18.639087,0
19.402923,0
19.575043,0
19.565233,0
18.929936,0
17.690205,0
16.030544,0
15.604176,0
16.45656,0
16.119756,0
12.452644,0
10.31985,0
10.836669,0
8.7738541,0
8.441108,0
8.6184061,0
8.5346233,0
9.3081248,0
13.72749,0
18.093096,0
19.949396,0
21.299909,0
22.02819,0
23.136596,0
23.501832,0
23.685321,0
24.181459,0
23.769724,0
23.03283,0
19.98881,0
17.454223,0
14.972584,0
13.428988,0
12.46806,0
12.008011,0
11.289976,0
9.9005328,0
9.5903316,0
9.8637915,0
9.5198896,0
10.660868,0
12.139803,0
15.422315,0
16.707041,0
19.108893,0
20.886086,0
22.289625,0
23.935808,0
24.500206,0
24.533662,0
24.059718,0
22.815493,0
21.084144,0
18.694967,0
17.421423,0
16.376809,0
14.070759,0
12.572922,0
12.900353,0
10.533358,0
9.7278164,0
8.7115263,0
8.1563487,0
7.8627592,0
7.0800409,0
8.1217668,0
11.991402,0
14.176033,0
15.267546,0
16.603415,0
17.706211,0
18.872357,0
19.945044,0
20.818191,0
20.685515,0
20.619183,0
19.313605,0
17.142953,0
15.942695,0
14.857884,0
13.731008,0
13.064164,0
12.390123,0
11.648946,0
11.047119,0
11.389151,0
10.87522,0
10.686347,0
10.140413,0
11.107722,0
15.852141,0
18.547202,0
19.970616,0
21.084019,0
22.498538,0
23.133183,0
23.804956,0
24.499308,0
24.621435,0
24.469577,0
23.844079,0
22.200544,0
19.510622,0
16.018149,0
14.389773,0
12.819835,0
12.625031,0
11.781855,0
10.895538,0
10.376074,0
10.003425,0
9.4550637,0
11.00066,0
10.943927,0
14.369884,0
19.030941,0
23.512479,0
25.117759,0
26.188039,0
26.943255,0
27.252752,0
27.034693,0
26.29058,0
25.344371,0
23.60749,0
21.108574,0
18.539939,0
16.43723,0
14.148132,0
13.467359,0
12.513901,0
11.729703,0
14.33303,0
11.684658,0
10.786739,0
9.7204764,0
8.9018677,0
9.0429356,0
11.690741,0
14.357503,0
15.814711,0
17.160546,0
18.715096,0
19.645462,0
20.375156,0
19.654872,0
18.41032,0
16.577403,0
14.4214,0
12.667577,0
12.237519,0
11.764395,0
11.613863,0
11.483452,0
11.402854,0
11.281445,0
11.679719,0
11.126608,0
9.9784552,0
9.6256883,0
9.5216925,0
10.063799,0
11.632693,0
13.570641,0
15.369788,0
16.79729,0
17.977118,0
19.096442,0
19.775519,0
20.321274,0
20.443913,0
20.417662,0
19.674596,0
16.951756,0
15.185515,0
13.23005,0
11.713689,0
11.409376,0
10.727303,0
10.233652,0
9.5802094,0
7.5591313,0
6.9583488,0
5.9275053,0
5.280095,0
6.2839868,0
10.983654,0
14.505218,0
17.919257,0
19.600076,0
20.575137,0
21.157484,0
21.324951,0
20.815391,0
20.103546,0
18.998391,0
17.099417,0
15.286496,0
13.873116,0
12.594175,0
11.569435,0
10.357942,0
9.2137706,0
7.3388844,0
7.4367005,0
7.148114,0
6.9195309,0
6.0728383,0
6.2994666,0
6.5001581,0
7.5882744,0
11.276173,0
14.248255,0
16.547926,0
18.226323,0
19.615595,0
20.664132,0
20.396815,0
20.523312,0
19.901119,0
17.37903,0
14.965615,0
13.715069,0
13.287358,0
12.389611,0
11.864234,0
11.269873,0
10.960028,0
11.37371,0
11.045829,0
10.525927,0
10.513878,0
10.389243,0
10.851609,0
11.707691,0
12.644985,0
13.661185,0
15.044718,0
16.101974,0
16.690974,0
17.429461,0
18.282086,0
17.938855,0
17.603979,0
16.098707,0
15.280064,0
14.285886,0
14.095067,0
13.60507,0
13.043601,0
12.135898,0
12.059216,0
12.173742,0
11.487182,0
11.273003,0
10.52105,0
9.9952953,0
9.2466031,0
9.8942262,0
11.278234,0
13.263526,0
13.893998,0
14.591719,0
15.500832,0
16.070032,0
15.772487,0
16.072714,0
15.240968,0
13.568742,0
12.496599,0
10.865229,0
9.8418575,0
9.8687397,0
9.9473248,0
9.9408921,0
9.7587635,0
8.8627423,0
8.4729181,0
8.8154727,0
8.8402763,0
7.9908423,0
7.2201975,0
7.9181815,0
8.888761,0
10.54184,0
10.928482,0
11.845374,0
11.847878,0
13.066171,0
13.47087,0
13.693369,0
13.529931,0
12.275651,0
10.325091,0
9.3118111,0
8.3272818,0
6.9427056,0
6.412369,0
6.1177631,0
5.8616834,0
5.2028349,0
4.4419055,0
4.0960311,0
3.5283038,0
3.1151488,0
3.1469634,0
5.3649187,0
8.1850797,0
10.588779,0
12.404784,0
14.654686,0
16.497301,0
17.312473,0
18.032364,0
18.675341,0
16.985299,0
14.518079,0
13.06953,0
11.593713,0
10.727056,0
9.9428284,0
9.6725183,0
9.4651506,0
8.8515016,0
8.4797711,0
8.0469442,0
7.8895245,0
8.0898721,0
8.1684871,0
7.926744,0
8.333763,0
9.6568822,0
11.337735,0
11.739988,0
12.085587,0
13.530761,0
13.560046,0
13.625781,0
12.232424,0
10.966403,0
10.289348,0
9.1758157,0
8.4306704,0
7.8064082,0
7.6017193,0
7.2366747,0
7.343319,0
7.3641897,0
6.988446,0
6.7598214,0
6.6968891,0
6.4265789,0
6.4374422,0
6.1657736,0
6.8370738,0
7.3078274,0
7.848293,0
9.0252746,0
10.533014,0
10.975719,0
11.826975,0
12.731384,0
13.9792,0
13.058723,0
12.904331,0
12.013153,0
11.495264,0
11.39705,0
11.05536,0
11.165231,0
11.100025,0
10.739162,0
9.8226066,0
9.8273613,0
10.304226,0
10.456805,0
10.49217,0
10.946709,0
11.50243,0
12.425245,0
13.366294,0
14.737733,0
15.360554,0
16.666123,0
16.761176,0
17.127877,0
16.987033,0
16.61244,0
15.202086,0
13.703119,0
13.194467,0
12.318859,0
11.7344,0
11.686442,0
10.926478,0
10.288592,0
9.3243139,0
8.6023899,0
7.7074134,0
7.9947883,0
8.2526601,0
7.149548,0
7.8486598,0
9.1467238,0
10.146061,0
11.256636,0
11.936704,0
12.526881,0
13.326049,0
13.509906,0
13.48779,0
12.744344,0
11.562254,0
10.540065,0
9.4634877,0
8.7858012,0
7.8769056,0
7.9955203,0
7.1460677,0
6.3349116,0
5.2632788,0
4.8580461,0
4.784247,0
3.9285237,0
3.1168278,0
3.5961615,0
6.0818934,0
8.4668296,0
9.5945054,0
10.385531,0
11.761179,0
12.608247,0
12.862003,0
13.352154,0
13.729812,0
12.913496,0
12.875134,0
12.186931,0
11.593586,0
10.612616,0
9.8230137,0
8.951017,0
8.0450932,0
7.76074,0
7.7641633,0
6.6315591,0
5.2583755,0
5.7448133,0
6.3135499,0
6.8067145,0
8.8898116,0
11.89813,0
14.283956,0
16.144879,0
17.298602,0
18.227483,0
19.036389,0
19.692201,0
19.143029,0
18.374587,0
16.957148,0
14.906796,0
12.871357,0
12.003659,0
10.649788,0
9.3060509,0
8.4719964,0
7.8667125,0
7.0433603,0
6.6047602,0
5.6972393,0
5.3815672,0
6.1669809,0
6.3729607,0
8.6317043,0
12.83172,0
15.163302,0
17.165869,0
18.38613,0
19.435994,0
19.70991,0
19.658121,0
19.418724,0
18.370398,0
16.611741,0
14.788066,0
13.015483,0
11.201017,0
9.9985618,0
8.7722169,0
8.6567853,0
7.926311,0
7.1086715,0
6.7165951,0
6.138639,0
5.6366445,0
5.9674995,0
5.4822114,0
7.5410502,0
11.289143,0
12.727894,0
14.222293,0
14.804337,0
15.449239,0
15.752945,0
16.078888,0
16.037064,0
15.555781,0
14.235587,0
12.65397,0
11.088421,0
10.277278,0
9.5408389,0
8.7669632,0
8.431996,0
8.4637104,0
9.338578,0
9.2209756,0
11.132002,0
10.861812,0
11.405065,0
10.473316,0
11.795763,0
14.719107,0
16.178491,0
17.645082,0
19.243006,0
20.29038,0
21.089845,0
21.505287,0
22.032576,0
22.382456,0
21.150808,0
17.322044,0
15.045728,0
13.125404,0
11.381308,0
11.712111,0
12.777458,0
12.209808,0
12.132156,0
11.735884,0
11.376385,0
13.118285,0
16.575088,0
13.958313,0
14.579418,0
19.035771,0
21.068532,0
22.293542,0
23.144817,0
24.499664,0
25.118812,0
25.779983,0
25.905605,0
26.086034,0
25.237925,0
22.665046,0
20.197036,0
17.245824,0
16.041529,0
15.074398,0
14.264254,0
13.474421,0
13.8853,0
13.807041,0
13.166507,0
13.280356,0
13.341768,0
14.097934,0
18.184931,0
21.077565,0
22.626286,0
24.252771,0
26.271406,0
26.855646,0
26.755007,0
27.26661,0
27.431883,0
26.905658,0
25.855452,0
23.575011,0
21.24407,0
18.347979,0
17.290038,0
17.085252,0
15.051753,0
13.138987,0
11.798841,0
13.161258,0
12.416169,0
13.325937,0
11.541714,0
15.658197,0
18.822635,0
22.425078,0
24.037404,0
25.243899,0
26.279024,0
27.275108,0
28.366856,0
28.923507,0
28.472585,0
27.389114,0
25.881916,0
23.67322,0
21.032868,0
19.045801,0
16.876303,0
16.424274,0
14.94799,0
14.178999,0
13.888321,0
13.243402,0
11.906045,0
12.47631,0
11.8811,0
12.36488,0
14.747822,0
19.125088,0
21.545133,0
23.157394,0
24.20044,0
24.528126,0
25.240134,0
25.228862,0
24.274327,0
22.706212,0
20.528968,0
17.920065,0
16.142825,0
14.833307,0
13.658458,0
12.826253,0
12.733636,0
12.646656,0
11.862464,0
11.253117,0
11.416822,0
10.555814,0
9.6637424,0
12.187337,0
16.358755,0
19.596823,0
21.567833,0
23.015061,0
24.610871,0
25.249665,0
24.517929,0
24.723648,0
24.123483,0
22.609898,0
20.890484,0
18.001748,0
15.670381,0
14.163821,0
14.907637,0
14.162044,0
12.345981,0
11.532031,0
11.151226,0
9.900905,0
9.204588,0
9.1308789,0
9.6021651,0
10.276663,0
13.235074,0
17.368125,0
18.573781,0
22.16584,0
24.697428,0
25.576636,0
25.875987,0
26.137767,0
26.048179,0
24.291404,0
22.004277,0
19.421579,0
17.60008,0
15.520267,0
14.18498,0
13.538153,0
12.730344,0
11.536358,0
10.231816,0
9.4440649,0
9.4584512,0
9.3220015,0
9.7412348,0
10.302465,0
13.202976,0
17.237972,0
19.808248,0
20.891648,0
21.834779,0
22.227202,0
23.576845,0
24.321461,0
24.364089,0
23.536279,0
21.895935,0
19.878594,0
17.77093,0
16.18895,0
14.418198,0
13.580234,0
12.963886,0
11.989077,0
11.07633,0
10.798345,0
10.691853,0
10.643964,0
10.308218,0
9.888743,0
12.955215,0
16.767512,0
19.897341,0
21.22246,0
21.311158,0
21.10575,0
20.925788,0
21.55758,0
22.150815,0
21.585552,0
19.969255,0
17.685327,0
15.165974,0
13.62113,0
12.998261,0
12.851897,0
12.550121,0
12.092134,0
11.881684,0
11.947912,0
11.714736,0
10.769797,0
10.227324,0
9.7385407,0
11.731965,0
15.632527,0
21.317516,0
22.708192,0
23.739515,0
23.84505,0
24.499685,0
24.895357,0
25.045259,0
24.887506,0
21.726582,0
19.065231,0
17.388509,0
15.083496,0
14.13157,0
13.800699,0
12.321585,0
11.708348,0
10.65362,0
9.8623411,0
8.7171811,0
8.8869404,0
7.8152146,0
7.4674393,0
11.56833,0
15.301828,0
18.988995,0
21.161127,0
22.265109,0
23.462374,0
23.892827,0
23.575715,0
23.310996,0
21.592985,0
19.443769,0
16.982106,0
15.692487,0
14.704551,0
12.898185,0
11.950838,0
10.897759,0
10.198368,0
9.2783833,0
9.7069182,0
9.835459,0
9.4412175,0
8.6840692,0
8.405224,0
9.3419203,0
11.365015,0
13.13915,0
13.558975,0
14.771358,0
15.694588,0
16.754822,0
17.703123,0
18.039901,0
17.003982,0
15.018464,0
13.291826,0
12.270365,0
11.52927,0
11.303692,0
11.153523,0
10.28936,0
9.973393,0
10.145411,0
9.7472328,0
9.2929406,0
9.4777852,0
9.4939071,0
10.289672,0
11.548963,0
13.083341,0
14.276499,0
15.971233,0
17.594537,0
18.913636,0
20.013223,0
20.876234,0
21.547545,0
21.325045,0
20.095864,0
17.610337,0
15.21454,0
13.657697,0
12.699988,0
11.748907,0
11.371133,0
12.915216,0
11.619695,0
9.697995,0
10.992104,0
15.143304,0
13.811443,0
12.959558,0
17.237102,0
19.436826,0
21.394801,0
22.322917,0
23.258848,0
23.80583,0
24.497859,0
24.496733,0
24.333833,0
23.987041,0
22.437805,0
18.586656,0
15.539862,0
13.650146,0
13.115317,0
12.390382,0
12.166351,0
11.161747,0
10.034398,0
9.4580187,0
8.8004134,0
9.2650809,0
9.3305938,0
10.400287,0
14.695329,0
19.167633,0
20.825917,0
22.538007,0
24.321763,0
25.138533,0
25.765509,0
25.987075,0
26.14991,0
26.023644,0
23.894637,0
20.827537,0
18.740862,0
16.382065,0
14.534601,0
13.571153,0
12.741299,0
11.378955,0
11.248761,0
10.395155,0
10.658971,0
9.2038191,0
10.158803,0
10.290832,0
14.708741,0
17.575898,0
20.626793,0
22.722992,0
24.252217,0
24.921071,0
25.632968,0
25.932225,0
25.39001,0
23.922307,0
22.450472,0
19.732162,0
17.573575,0
15.969889,0
14.965713,0
13.102879,0
11.517596,0
10.881339,0
10.027861,0
9.3618224,0
8.337826,0
7.5392906,0
7.4242317,0
8.1767131,0
10.838456,0
12.752485,0
14.39421,0
15.5159,0
16.35919,0
16.783779,0
17.113178,0
17.045479,0
17.142347,0
16.73123,0
15.736002,0
14.056314,0
13.265449,0
12.683363,0
12.805411,0
12.365681,0
11.997086,0
12.06801,0
11.786179,0
11.417494,0
11.079088,0
10.409465,0
10.251944,0
10.47028,0
11.66181,0
12.488012,0
13.263349,0
14.897145,0
15.079317,0
15.102919,0
15.050263,0
15.350493,0
15.38464,0
14.935145,0
13.611368,0
11.724737,0
10.342129,0
9.1201332,0
8.6073259,0
8.2899449,0
8.3531949,0
6.6572018,0
6.0540558,0
5.8119101,0
4.9537113,0
4.7012674,0
4.6129104,0
4.8540609,0
7.3769811,0
10.72642,0
14.393857,0
16.061361,0
17.022166,0
18.858701,0
20.176599,0
19.801976,0
18.582271,0
17.373802,0
16.01461,0
13.80162,0
12.3364,0
10.960084,0
9.8306105,0
9.0914705,0
8.420696,0
7.4517682,0
6.9661937,0
7.2094674,0
7.4205615,0
7.7519104,0
7.0972737,0
6.7974124,0
8.688248,0
11.908411,0
14.202543,0
15.609635,0
16.655936,0
17.670647,0
17.537014,0
17.919823,0
17.999915,0
18.17832,0
17.035535,0
15.529742,0
15.380583,0
14.103521,0
13.1905,0
13.078209,0
12.765375,0
11.62102,0
11.124465,0
11.005771,0
10.852677,0
10.070106,0
9.4081552,0
9.1586685,0
10.481913,0
11.655507,0
12.984767,0
13.931743,0
14.640502,0
15.549616,0
16.577928,0
17.797799,0
18.212876,0
18.110149,0
16.923205,0
15.379468,0
13.98002,0
12.664458,0
11.927182,0
10.776987,0
9.7792709,0
9.1298262,0
8.6373258,0
8.6951053,0
8.0319724,0
7.9445949,0
8.2630687,0
8.9532233,0
9.1586481,0
11.035374,0
15.5111,0
19.200434,0
21.408245,0
22.791835,0
23.79194,0
24.391815,0
24.736329,0
24.031625,0
22.43773,0
19.395885,0
16.557578,0
14.482488,0
13.939021,0
13.306845,0
13.267752,0
12.208883,0
10.652399,0
10.312843,0
9.2850949,0
9.6367819,0
9.1643893,0
8.7074492,0
10.932471,0
15.446771,0
19.262664,0
21.168052,0
23.029785,0
23.894394,0
24.888073,0
25.584855,0
25.085798,0
24.85308,0
23.213991,0
20.581524,0
17.996973,0
15.604617,0
13.789712,0
12.828777,0
12.68614,0
11.490073,0
11.702858,0
10.760939,0
10.393616,0
9.2430704,0
9.152272,0
8.6865703,0
10.507004,0
13.672048,0
17.029375,0
18.800859,0
19.161543,0
18.925603,0
19.122752,0
18.841128,0
17.433096,0
16.221633,0
14.774103,0
13.70098,0
13.045688,0
12.575358,0
12.364637,0
12.405978,0
12.533175,0
12.417421,0
12.203596,0
11.934947,0
11.403453,0
10.688319,0
10.552349,0
10.642181,0
11.079191,0
11.416437,0
12.200022,0
14.108745,0
15.38127,0
17.064944,0
17.652304,0
17.699269,0
16.96498,0
16.389257,0
14.716432,0
13.958922,0
12.985586,0
11.564216,0
10.630586,0
9.9360598,0
9.7385619,0
9.618384,0
9.4481983,0
8.7202019,0
8.5490379,0
7.9404209,0
7.0086473,0
6.6946318,0
9.3591206,0
11.835729,0
14.389025,0
17.180944,0
19.570019,0
20.789027,0
21.392608,0
22.406448,0
22.672306,0
21.235472,0
19.18333,0
17.410505,0
15.471434,0
13.766374,0
12.860523,0
11.95871,0
11.548485,0
11.616869,0
12.519612,0
10.834259,0
9.6182161,0
10.048552,0
11.028513,0
10.622609,0
14.641483,0
19.360146,0
22.810168,0
24.151719,0
25.180188,0
26.561354,0
27.479978,0
27.779417,0
27.762406,0
27.313543,0
25.950723,0
22.011268,0
19.09577,0
17.703577,0
15.996674,0
14.962521,0
14.050157,0
14.01872,0
13.773413,0
12.774205,0
12.352927,0
11.743588,0
12.133826,0
12.617394,0
15.691714,0
19.5545,0
22.249971,0
24.35718,0
25.788889,0
26.804347,0
27.064022,0
26.930593,0
26.265326,0
25.047284,0
22.856063,0
20.149055,0
17.986169,0
15.912829,0
14.563442,0
13.399826,0
12.03944,0
11.06592,0
10.616293,0
9.6745669,0
9.3400374,0
8.7995658,0
7.4363488,0
7.4984596,0
10.66977,0
15.288243,0
17.412116,0
19.741798,0
21.562835,0
22.688817,0
23.039006,0
22.776524,0
20.908459,0
19.068034,0
17.139055,0
15.500948,0
14.165559,0
12.652722,0
11.80672,0
10.640763,0
10.171197,0
9.1583344,0
8.9166595,0
9.020538,0
9.3134484,0
9.3079798,0
9.4237576,0
9.5252955,0
9.8938282,0
10.245804,0
11.20095,0
12.284433,0
13.645538,0
14.753551,0
15.711072,0
16.423006,0
17.077073,0
16.973081,0
15.733003,0
14.602733,0
13.122943,0
11.715295,0
10.997878,0
10.537381,0
9.8838869,0
9.2089324,0
8.7557004,0
8.3104251,0
8.1287068,0
7.9227303,0
7.6797793,0
7.3924214,0
9.1022456,0
10.387318,0
12.654264,0
15.259368,0
17.073703,0
18.516785,0
19.523698,0
19.767741,0
20.01412,0
20.380318,0
18.512909,0
15.708805,0
14.317891,0
13.202318,0
12.101268,0
11.217474,0
10.712517,0
10.41304,0
9.9086022,0
9.8735221,0
9.7093892,0
9.2037769,0
10.618793,0
10.051769,0
11.952111,0
14.826339,0
17.340753,0
19.311337,0
20.607018,0
21.969406,0
22.887374,0
22.738417,0
22.284202,0
20.772373,0
19.863501,0
17.620879,0
16.668318,0
15.654584,0
14.430203,0
13.800863,0
12.87989,0
12.461575,0
11.73056,0
11.205077,0
11.368839,0
10.387031,0
10.307797,0
9.8165176,0
12.019884,0
15.217024,0
18.695919,0
20.825021,0
22.085396,0
23.610255,0
25.253596,0
25.884548,0
26.358366,0
23.949543,0
20.487597,0
18.881022,0
18.034282,0
16.314451,0
14.795787,0
13.864433,0
13.010126,0
12.298121,0
11.693383,0
11.239899,0
10.680824,0
9.6851621,0
9.2570421,0
8.8466022,0
10.922664,0
13.033702,0
15.439902,0
17.789613,0
19.256654,0
20.399815,0
21.284006,0
21.393396,0
21.1503,0
20.905764,0
19.728536,0
17.373414,0
15.448834,0
14.634787,0
13.926069,0
13.223385,0
12.278098,0
12.126352,0
11.669838,0
11.473544,0
11.65764,0
11.421553,0
11.209304,0
11.048648,0
12.36123,0
13.930979,0
16.980764,0
18.834655,0
20.407947,0
20.767447,0
21.036753,0
20.87246,0
20.685657,0
20.373431,0
18.940525,0
17.013332,0
14.990845,0
13.839096,0
12.252008,0
10.970232,0
10.101361,0
9.6135268,0
8.0148266,0
7.3178598,0
6.5623203,0
6.0921971,0
5.7813373,0
6.0864453,0
9.3200534,0
12.129577,0
15.347706,0
16.637618,0
17.163576,0
18.340712,0
18.908173,0
19.044708,0
18.706005,0
16.897306,0
15.795391,0
13.726078,0
12.22235,0
11.235825,0
10.938555,0
10.122507,0
9.8442467,0
9.3113134,0
8.6816391,0
8.7317747,0
8.6935745,0
9.062422,0
9.5176753,0
9.9386442,0
10.711977,0
11.409236,0
12.62013,0
12.861288,0
13.850653,0
14.357566,0
14.432754,0
14.996083,0
14.343881,0
13.963827,0
13.605056,0
12.98808,0
11.917785,0
10.701639,0
10.469614,0
