Data,Label
3397.0531632407897,0
4116.72746046726,0
2799.18426758781,0
2208.8151258696103,0
2679.38814173419,0
2944.29917772155,0
2728.69483352237,0
2608.51366204571,0
1913.14735600885,0
2349.1901617023,0
2159.5943450981,0
2960.97074719922,0
2968.769818200169,0
3650.873456390229,0
2554.10493277142,0
3287.12800856394,0
2449.59795212694,0
1841.22107701757,0
2968.57529881966,0
2410.43181295606,0
2225.0288498064,0
2269.38873525016,0
3342.57897520782,0
3625.23366761182,0
3300.5092891752697,0
2561.62384297786,0
1966.0286322521697,0
2864.42390612446,0
3391.7063132573903,0
3242.5610707364003,0
2951.54404460911,0
2912.23467946854,0
2308.84093610142,0
3074.2235153467605,0
2867.7121651329,0
2895.23065202331,0
2760.3580700212897,0
2228.3542302703304,0
2581.73255243025,0
3397.63403283293,0
3003.0639618043897,0
3018.2992992270097,0
2932.3096842265995,0
3886.480921594871,0
3117.04139280127,0
3286.01042679801,0
3264.18902471511,0
2655.42934908805,0
3215.31090323771,0
4041.74529115538,0
3601.55467108132,0
2534.2888535500897,0
3466.5465794182896,0
3791.72899774151,0
3468.795145773689,0
4014.04908476061,0
3506.9593363474105,0
3045.43251794003,0
4129.93608506376,0
3909.5191898431694,0
4124.41465408842,0
4465.8541078239,0
4028.9636972572,0
3021.36328024693,0
4093.0837700457,0
3126.65750432529,0
3825.28596527896,0
4744.2667214019,0
3247.32360579109,0
4366.074113989071,0
4008.333653770661,0
4244.98112340474,0
5045.444968764939,0
4801.74487268215,0
5347.574587787461,0
3995.98893738074,0
4208.164100205589,0
4333.658074456571,0
4755.93587191618,0
4308.09743731808,0
4472.571287309221,0
4441.30032555401,0
5416.99869048671,0
5442.8486859005,0
5714.23699899931,0
6785.57471793775,0
5191.469402107129,0
5750.716522022951,0
7306.515592087429,0
5789.87717646168,0
5478.89528625677,0
5008.17090119191,0
5309.05337307017,0
4698.19880543027,0
4817.6940564354,0
5547.019897664721,0
6018.01652447141,0
5905.270625804101,0
5703.494489710871,0
4920.42729673942,0
6406.64392779225,0
6335.88664397562,0
7052.17889048903,0
5077.396119715039,0
6030.93971822587,0
7255.04861657428,0
6345.0298770926,0
7119.6519133049405,0
6685.72766142644,0
6466.781544149921,0
6952.660361220041,0
5407.863009652991,0
6287.914256424189,0
6867.445391479229,0
7322.783058788441,0
7016.30337384793,0
6708.5137583860105,0
7282.59041392807,0
6650.43837128118,0
6021.15072142996,0
6668.143993467061,0
6605.57119374051,0
6932.0379883039295,0
6510.603807361271,0
7124.51694803375,0
7954.53829114477,0
5723.254244389971,0
7115.12172916073,0
6362.987277667211,0
6422.96797976312,0
5737.38223593612,0
6644.52507341222,0
6990.66720859361,0
5966.64762744206,0
7920.28774155413,0
6349.31284990598,0
5461.846037232051,0
6713.34551175886,0
8138.431340034051,0
7690.48035370343,0
7494.87457671685,0
7199.40215953448,0
6996.1500567875,0
6459.27437305737,0
5822.265301484859,0
5390.063713364129,0
5978.89875723183,0
5608.8870586309495,0
6050.5390506801,0
7026.543314773609,0
6067.019923697149,0
5663.91533176371,0
5968.650834673989,0
5510.11964048238,0
6949.30089415933,0
5582.90171051209,0
6343.232066306529,0
6736.00838696582,0
7068.299221033671,0
7440.784840592421,0
5287.327454200689,0
6816.210677405121,0
5924.20963862814,0
6110.6829947019,0
7024.18599019845,0
5797.72912110526,0
6512.10973302944,0
6029.699396797349,0
5765.751537022271,0
6836.349868863771,0
5852.425231493729,0
5825.5203665014205,0
6319.63672813366,0
6412.85656452312,0
5310.83497193301,0
6479.964989322901,0
5410.69733863229,0
5231.85247383174,0
4358.35294119831,0
5596.742820037281,0
5833.18472096991,0
5206.18152100684,0
6307.5930497338,0
5915.42258355984,0
5582.95341588703,0
6545.61016907946,0
4593.52282078231,0
5604.2130403134,0
5902.19887871388,0
4805.946144862,0
5209.25801816406,0
5301.18305345281,0
5051.168778033921,0
5327.267466586271,0
5174.983570073679,0
4761.010341550829,0
5666.64839154106,0
4870.58300760368,0
4824.11603904436,0
5451.38733263878,0
6141.604360955339,0
4119.55495135275,0
5245.33277922554,0
5349.91864956956,0
5126.14840726274,0
6588.15944687861,0
5823.889839161619,0
4777.19774087924,0
4720.20006404671,0
5611.54244478195,0
5664.38147396374,0
5497.18763313847,0
4729.51419729835,0
5397.118972752071,0
5043.88080706752,0
6169.43723255492,0
4605.57737614387,0
5130.421272694261,0
4526.61910768031,0
4563.75291572276,0
5150.62541219783,0
5027.9637007406,0
4890.610610369729,0
6099.2599270560495,0
5269.650198864229,0
6006.43523603317,0
4693.1418069108,0
5144.98568743417,0
4497.94934228823,0
6178.204627603261,0
4799.738278525379,0
6256.74136457141,0
4856.03045799724,0
5410.1172870142,0
3829.03764765334,0
5391.88683933809,0
5581.02436528375,0
4495.90321294246,0
5483.3737741308505,0
5490.13269961504,0
4664.86739600164,0
6299.059039718791,0
5116.757889346421,0
5739.758340967021,0
6241.432018217939,0
5655.958701897889,0
6442.35087555712,0
6134.390975228261,0
6974.63197853924,0
5776.285596222199,0
5539.14677242539,0
6474.899341158771,0
6206.94606915796,0
6202.98405400292,0
6718.12673327724,0
6766.94656703033,0
6552.30998657307,0
6966.88644816764,0
7093.554316885641,0
7197.081911064571,0
7331.77329558501,0
7580.614491433821,0
6807.99297175644,0
6690.27146891546,0
6291.75625650478,0
6925.65019015855,0
6584.19159974634,0
7420.593495752199,0
7125.043847645791,0
6975.522090392779,0
6790.334974584671,0
7451.809327017009,0
7127.73606745845,0
6801.176502538051,0
6770.9326514841605,0
8287.167621637009,0
7310.518568548759,0
7317.35733259037,0
7646.3077927109,0
7536.66494135896,0
7667.31033379247,0
7797.33743872506,0
7681.559477568191,0
7448.51249540593,0
8550.6920394344,0
8122.71987602495,0
7396.67632629445,0
8752.51391955082,0
7320.95598020928,0
8145.248718164509,0
8256.88030089389,0
7923.198813110891,0
8678.8586215417,0
7679.22526895323,0
9477.51038309708,0
8847.9640448326,0
9660.5546203905,0
9084.35477745653,0
7765.28501399,0
9156.65445609891,0
9074.22576584276,0
9441.4688561418,0
9500.04629177606,0
9170.62455372008,0
9298.70938249294,0
8620.448989203142,0
9902.57499211314,0
7980.2426002234415,0
7933.9365224986095,0
8296.02691738207,0
9593.44624121616,0
8438.20143519204,0
8873.97423116739,0
9159.02168734323,0
8842.077994182242,0
7922.69877935764,0
9821.48174014769,0
9106.12263678805,0
9465.04765667603,0
9164.31602533681,0
8856.476244573721,0
9225.49289391042,0
9639.97588153169,0
8289.50681745762,0
8489.61349770221,0
9913.83165992273,0
8625.71644853524,0
9153.79415197153,0
8306.552963709499,0
9526.04976102336,0
9460.33332747566,0
8945.51179270069,0
9991.658716636892,0
8776.91950089961,0
8887.79576851927,0
9679.7944160656,0
9287.68574449442,0
9496.37653697485,0
9832.40669917624,0
9100.30234019056,0
9312.98969879043,0
8539.267314303941,0
9156.753239810949,0
8681.50670048565,0
9575.91727704362,0
8779.47432874014,0
8796.44651651664,0
8747.97779796937,0
7538.39593833422,0
8113.449821184691,0
9800.49323765328,0
9038.664010784829,0
8619.41491766105,0
8472.02009945442,0
8437.21538532927,0
8753.47187219642,0
23114.9587675752,1
23114.9587675752,1
8315.815617948341,0
7634.3762069167005,0
8081.082976950409,0
8592.011142342,0
7421.8468336181795,0
8820.97256388828,0
8879.63649805672,0
8155.375649134091,0
8284.0632666781,0
8874.63865727937,0
7723.093849779781,0
7485.392481028471,0
7328.42848976803,0
7399.76181923005,0
7522.042117219259,0
8121.050852637091,0
7326.9976398276,0
7686.642038380459,0
7907.371546036271,0
7041.244811237801,0
8587.57306093396,0
8496.88354007987,0
6663.18684601671,0
7406.39818754557,0
7447.53447432073,0
7740.339899940441,0
6939.368833754499,0
7382.1513247985795,0
8036.68208994366,0
8139.667489788149,0
7680.3054835739695,0
7727.310238954141,0
7141.31191636992,0
7246.879204343091,0
8167.691415781341,0
7520.169047610559,0
7076.876096128009,0
8415.33587409031,0
7119.779991106479,0
8111.2852901527585,0
7789.12544562861,0
7669.929639153871,0
7268.60607096131,0
7965.2129287834,0
6498.87100414487,0
6882.524193657261,0
7320.71954237111,0
7560.28853159068,0
7537.5796126085,0
7321.48047804837,0
7329.89452713163,0
7786.29568547471,0
7143.39517715933,0
6272.12045584817,0
7564.86845505729,0
8083.4287060403585,0
8172.51922932886,0
7455.979118846109,0
7613.98440223207,0
8553.278459058341,0
7327.8691625289,0
7654.104473996479,0
8041.91532425398,0
7416.398282727409,0
7554.332942342471,0
8187.48406916292,0
7472.987114986429,0
8194.86047492768,0
7271.998791545629,0
6834.71787873199,0
8407.867281524059,0
8012.359392613629,0
7879.76119910511,0
7873.40674758172,0
8798.2520177143,0
7637.36654620463,0
8872.96496430823,0
7759.94511056484,0
8332.79507888523,0
8338.32934994266,0
8847.480280876509,0
7533.94627762636,0
8469.80827470604,0
8591.73421103875,0
9050.41301157478,0
9433.3072620306,0
8266.036093435941,0
9082.60156268273,0
9209.38087992966,0
9693.93143256,0
9012.11632369348,0
9787.79504888649,0
9229.93555863947,0
9066.47914284398,0
9594.14305747354,0
9519.85358600932,0
9637.55826628671,0
10056.8878845031,0
9365.92568883595,0
9453.11848195794,0
9531.53406959358,0
10331.6947770881,0
10900.232469121,0
10385.7636201126,0
10486.7353931732,0
10968.8061075016,0
9666.24200171514,0
9200.97925635263,0
9466.44746342292,0
10315.2010881341,0
10236.1962421765,0
8699.29151629653,0
11019.8328107058,0
10256.71653332,0
10403.9160657097,0
10724.6956737277,0
9778.48868475736,0
10178.5705367186,0
11238.8036658169,0
11832.2647773106,0
11132.5053423627,0
11207.881454973798,0
9831.27665636883,0
11479.0471858729,0
11562.6104045194,0
10745.3308369846,0
11100.8310523858,0
11567.0523665009,0
12318.6197901296,0
10459.4062754627,0
11737.2353780444,0
11972.7816362451,0
11736.3377560585,0
11406.1980900786,0
11176.7855106038,0
11388.6442593417,0
11823.9194723913,0
10717.8932440591,0
10657.5196617024,0
10976.3043154798,0
10582.7359357756,0
10459.1306530975,0
12247.7470928385,0
10927.9354650819,0
11183.4738599218,0
10830.0782685287,0
11798.5118890579,0
11817.045349935,0
12208.8116268397,0
11256.6206168594,0
12251.2230412232,0
11613.3517566456,0
10780.7210493172,0
12205.3599768999,0
12414.7977142579,0
11999.151867076102,0
11279.1409126575,0
10742.7508264051,0
11539.100772311,0
10727.4142222869,0
10445.9031914708,0
11898.0979420172,0
11303.2181015551,0
11231.7931702252,0
11075.1170929951,0
12197.351341270802,0
10495.014996069,0
11139.3542499234,0
11707.1470943404,0
11526.3598730561,0
10978.4695807967,0
11277.466276853702,0
11177.9887237193,0
12243.2604391838,0
11299.4871799154,0
10833.1091227015,0
11875.8209513137,0
10419.2456373598,0
11442.4434692398,0
11815.5967823566,0
10393.19705165,0
11228.2407358971,0
11561.1808755724,0
11626.3054580443,0
11830.3985144962,0
12026.8500836127,0
10995.903510524098,0
10354.2144098187,0
10373.2690008297,0
11183.2377306937,0
9831.73633840018,0
11002.3548874421,0
10006.7775822623,0
10106.3096835176,0
10808.6155720228,0
10233.6148520719,0
10061.2389058263,0
10123.5113077348,0
11298.9222863642,0
9646.26382821119,0
10473.8462285751,0
10107.2703829639,0
12067.6166102568,0
10223.9980088389,0
11342.183933288,0
10756.9323641647,0
9315.639187944158,0
10496.558148099,0
10573.653423098,0
10156.7718665129,0
8981.69277351707,0
11394.776077727,0
9956.60006609774,0
9227.95088611712,0
10744.7661008511,0
9854.33753884175,0
10120.0459993754,0
9505.52558722989,0
8899.18444066793,0
9825.254482104208,0
10343.0055285167,0
9882.13103616547,0
9894.6455045659,0
9995.58309830852,0
10087.3360380312,0
9694.34986727926,0
9662.07751776434,0
9405.343367250309,0
9023.43018240402,0
8984.84052192788,0
9363.23971187236,0
9387.7970843888,0
9592.5961903087,0
23359.0521840647,1
23359.0521840647,1
10701.003304928,0
10053.1692387439,0
9996.98941417463,0
9840.71992197931,0
9333.03574465987,0
9535.10334101482,0
9677.757283535291,0
9960.24374036552,0
9906.37488416952,0
10994.9757632831,0
9768.239809109258,0
9552.72846016122,0
9059.00085892369,0
9454.6046220499,0
11570.8717518201,0
10266.7835069395,0
10647.9500030204,0
10271.498931632,0
10286.3420553976,0
10120.1700819315,0
10575.0830165677,0
11126.828334977,0
10848.9345484906,0
10235.1040074809,0
10465.9190089532,0
9603.564860430792,0
11149.594110802,0
11585.621142806298,0
9698.694609753493,0
10612.0089073142,0
10158.0907065152,0
10021.7238465676,0
11387.361426971398,0
11494.1772761663,0
12046.494839243602,0
11209.328069673702,0
9912.15872236483,0
11308.5934676586,0
10675.1767947822,0
11017.28118296,0
11328.753246253798,0
11284.8750836224,0
11761.7558958927,0
10976.4248872959,0
11020.8728817433,0
11578.9468764167,0
12040.1033427242,0
11360.5634109898,0
11258.3231398378,0
11118.8143556719,0
11328.3251123087,0
11658.754542262,0
11205.1425511186,0
12343.0339964321,0
10805.4739190221,0
11969.5176407367,0
11278.2099847414,0
12882.6568451044,0
11937.1909358828,0
12947.6489125946,0
12105.5701893464,0
12282.7752406797,0
11869.8972990626,0
10728.0537640828,0
13530.7558726721,0
11809.257267784,0
14173.6834798207,0
12925.9683964396,0
12460.9298446203,0
13247.4809949033,0
13404.1911776077,0
12810.363746821202,0
13071.1511471772,0
14111.288498298798,0
12271.0410935899,0
13105.3209405433,0
13640.4284898169,0
12401.5495956046,0
12226.0732685306,0
14094.6675138007,0
12913.8374128067,0
12784.8119477674,0
13404.5630867028,0
13140.2058781435,0
13172.9570689702,0
12706.7327053614,0
13036.7966944684,0
14088.0380049774,0
13915.5720052274,0
13283.1879919321,0
15084.0962197995,0
14566.5450358002,0
13300.7510342424,0
13695.7596469983,0
11893.1716140329,0
14348.9957414198,0
14135.8168276993,0
13538.0474299198,0
13729.3385722876,0
13905.4904877987,0
14458.2488507949,0
13313.7608507593,0
14505.5019344128,0
14332.0359308832,0
13490.101336476202,0
13736.115463819198,0
14975.0334138496,0
13815.3440630493,0
13098.534948690802,0
13048.2495895645,0
13860.3876725769,0
14034.9925154554,0
14035.281244426598,0
13728.5505717545,0
12725.488862171102,0
13601.4790443782,0
14389.4649060323,0
12490.3137237015,0
14180.6662016358,0
12952.5850267595,0
13664.5061084717,0
12958.5008493661,0
14231.6341229326,0
13390.3243734132,0
13958.6335246355,0
13226.3117532078,0
12980.4881999531,0
12766.6400907694,0
12946.9320901008,0
13386.325219427,0
14370.5654645373,0
13868.9176738142,0
13138.5555594328,0
13619.7175139614,0
12869.1510030608,0
13062.7156947804,0
13480.8684928864,0
14917.1782347044,0
13459.101242678898,0
13351.6494151136,0
11922.8909923041,0
13910.7733456536,0
13919.537415756102,0
12217.5640635271,0
13125.3918156869,0
12606.6303232009,0
13128.2122503956,0
12734.133863863,0
13587.0390838277,0
13084.040290583302,0
12973.5310917234,0
13115.6070036383,0
11800.9958039402,0
12141.669985543402,0
13585.449631202,0
12869.9388833492,0
12963.9500367299,0
11879.4374993507,0
13927.366288943502,0
12321.6136502741,0
12888.3945075066,0
12424.6628157876,0
13084.8793945236,0
11991.78155017,0
13066.0222894399,0
13051.4521700422,0
11984.381921671002,0
11456.5775858222,0
12629.9308317866,0
11010.8352637681,0
12778.5601608137,0
12773.1726657122,0
12773.8688713028,0
12099.4753866797,0
13341.565984026,0
12180.7605113758,0
11688.5259112871,0
12014.3757466027,0
11495.0528600844,0
11476.6744048667,0
12329.5676985905,0
12230.7327697468,0
11884.9178556496,0
12066.5805118618,0
12100.5479880416,0
12011.4418613725,0
13217.4144836622,0
11846.4725422798,0
12594.666186924,0
12001.1112323723,0
11588.0749610851,0
11666.7973010059,0
12312.8034873813,0
11900.1427590596,0
12336.5318004531,0
12456.3618265475,0
12701.0098870897,0
11695.2177912857,0
13101.1683686824,0
11216.272759813,0
11232.7007384363,0
13033.2628432056,0
13119.021600029098,0
11751.3028309955,0
12739.7613564551,0
11706.2480793759,0
13435.7005727794,0
12578.091971858,0
12490.403968281298,0
12409.9627478026,0
11920.8879665327,0
13172.6131167331,0
12719.8332478361,0
13046.5546025085,0
12328.7538478792,0
12593.7342607319,0
13024.595240106,0
11912.3997053171,0
12423.5874236108,0
12658.406226216,0
13398.3888806026,0
12566.195283813,0
12533.6929913653,0
13459.2143586807,0
12826.3300070529,0
13908.575170240802,0
12389.5691937366,0
13207.2147914706,0
13014.8239812891,0
13234.796190358702,0
14010.7399636692,0
14059.4534777019,0
13261.645920648602,0
12674.7914710195,0
13375.2713270068,0
14655.8788032183,0
13927.2579499845,0
13485.0785889127,0
14061.241296511202,0
14593.0484389224,0
15247.5050338577,0
14547.3757739736,0
13716.4288211141,0
15673.7441849824,0
14460.7585222474,0
15293.8633203733,0
15283.0451767034,0
13400.8754249896,0
15596.1447682969,0
14636.481280798,0
14270.6338133353,0
14857.5583768579,0
14917.6044154952,0
14940.9185712814,0
14895.0974098606,0
15908.5710022354,0
15688.7648642754,0
15338.0863965694,0
14856.4535401604,0
15968.9680450522,0
15697.3875496101,0
15103.3767116978,0
15109.7514687127,0
15301.2129454833,0
15399.6552507565,0
15760.963616038602,0
16095.7869018761,0
15752.678641781202,0
14688.373148736102,0
15914.2355828265,0
16389.2852040408,0
15024.201971051,0
14723.3130509657,0
16317.2172252848,0
15667.0756295617,0
16222.7917308813,0
15817.4448903644,0
16997.4798317844,0
16714.152072892,0
16423.057232043502,0
16555.5266131934,0
16649.3237723942,0
16775.2003181624,0
15598.8877645813,0
17082.585556075,0
15352.4292004968,0
14943.7246621383,0
16099.8608461337,0
16589.4579377736,0
16467.1527626681,0
16586.291444540602,0
16316.509587149,0
15913.7065831269,0
16353.5632492421,0
17324.1126655877,0
16117.2307366481,0
16567.0001708021,0
16565.254666423,0
16988.8209835681,0
15639.2104714792,0
16051.7848880693,0
16431.6024431572,0
16012.042757160802,0
16353.7562164828,0
16090.7648876894,0
15667.9205877025,0
15271.3392453423,0
16676.7990079866,0
16247.0011994721,0
16609.6726253721,0
14810.1020550542,0
16749.5897460658,0
16311.0258776881,0
15826.5450421466,0
16381.2798584799,0
16208.34496431,0
16388.8526717618,0
16304.7939450737,0
16067.6549462183,0
16027.908803941698,0
15565.1818753166,0
16154.3801219384,0
15549.9638100979,0
16593.3110258156,0
15862.5435307542,0
16609.0704568525,0
15535.1010509009,0
15588.6120587157,0
16164.2688364202,0
16300.6877601292,0
14949.7557396397,0
16063.3981412284,0
16180.1367476135,0
15252.2510598092,0
15883.9417841947,0
15062.4088312296,0
15098.488846669,0
15269.8107413803,0
14933.4027467551,0
16162.1647545488,0
15245.8175736812,0
14991.0538539973,0
14252.8789657266,0
15210.263611403,0
14687.543446715,0
14866.1533738522,0
14868.4116785515,0
14068.7509814779,0
15280.9927876429,0
15103.2135241198,0
15189.696831387,0
14427.2932136559,0
13812.092618306398,0
15999.2492697098,0
15662.6620324476,0
14551.406237392,0
13954.5623600115,0
14661.7903703129,0
14721.4981860679,0
13519.2977067426,0
14539.976513373898,0
14733.099791563402,0
15650.265471121598,0
14008.3470462353,0
16037.8994795529,0
15356.760078647,0
14574.0097295993,0
14381.6145307721,0
14821.2090480795,0
15318.8562221403,0
15407.418137847,0
14671.994446280802,0
14106.1073434015,0
15198.5061277872,0
15164.2674702621,0
14211.2616520228,0
13942.7053940286,0
14484.2740758554,0
14768.0784581676,0
14435.9267870249,0
13969.9498917692,0
14092.608285941398,0
15072.3435791167,0
15005.4486946244,0
14816.4401362693,0
14253.9502165801,0
14560.2671572261,0
14016.049153343502,0
15211.2992068509,0
13670.3863554715,0
14591.0373815278,0
14617.4108308971,0
14411.7269030354,0
16242.2702152479,0
16125.728360666,0
14569.4878805696,0
15159.0393815126,0
15124.6988571633,0
15227.3612268245,0
15287.8354162409,0
14649.2712968806,0
13818.895003906202,0
14856.4971230773,0
15547.0196810003,0
14861.545291947,0
15430.8011324115,0
14830.1529059741,0
15458.509797408,0
15655.1143857426,0
15466.1241350703,0
14868.9892158413,0
16200.7460558459,0
15530.7387080234,0
14877.6980569538,0
15276.0514392474,0
15781.8519586255,0
15292.8064583947,0
14768.2248522997,0
15291.4851815698,0
15880.3993754305,0
16041.0419653345,0
16912.0660970508,0
15714.8574676239,0
15647.8163750403,0
15819.6341215518,0
16849.9416174901,0
15833.5014296108,0
16320.104011988798,0
17666.6502057597,0
15770.9956378579,0
16091.2541978251,0
16368.504655426,0
15757.1060526959,0
16865.8630918465,0
15601.6602266477,0
16639.20738064,0
16417.6403165225,0
16567.8681944153,0
17697.9860033493,0
17505.1107772122,0
18183.2379468737,0
17812.3567830385,0
17358.9658882398,0
16957.9152293634,0
17511.2949001361,0
17601.4324688066,0
17321.3558018276,0
16678.2038638846,0
18017.9343699852,0
17168.7797975392,0
16961.853679718002,0
17767.855156743,0
17553.424838523402,0
18394.629082987,0
17643.5463737499,0
18583.1223227512,0
18145.8262404597,0
18136.66452310709,0
17930.0906357918,0
18794.8786436704,0
17875.4904690934,0
17793.389693916102,0
18336.0573539326,0
18366.2013737516,0
19444.1535979723,0
18281.8494557754,0
18812.637975537,0
18349.4894606093,0
19294.5799465014,0
18758.7716381456,0
18831.5275532126,0
18643.9953042293,0
17968.4325408491,0
18166.3054401347,0
18863.1925641553,0
17955.586694606398,0
19286.971904411203,0
17835.9596449703,0
17911.27272615,0
17945.9439003753,0
18674.0863205664,0
19264.3162650058,0
17727.4697996263,0
18404.6286507539,0
18686.6160756081,0
17724.814635925,0
18496.4953244319,0
18530.7735677896,0
19246.7837908258,0
19027.1671579475,0
17873.3202515985,0
17965.1821329444,0
18184.5060344496,0
17381.7612517097,0
17919.5765071453,0
19053.9819172026,0
18336.6124558576,0
18996.8011456708,0
19006.0140315548,0
18085.0410080805,0
18239.8543119558,0
19594.8157756322,0
18265.3037520323,0
18573.4198852747,0
19088.8896891792,0
18328.2935081041,0
