Data,Label
76.902779,0
76.5632,0
79.622677,0
78.570025,0
81.912021,0
80.85141,0
81.32273,0
78.531933,0
81.714289,0
82.766358,0
82.219828,0
84.184444,0
83.404998,0
83.668495,0
82.565893,0
83.542079,0
82.5035,0
83.206205,0
84.947044,0
84.771644,0
83.596041,0
79.486795,0
80.04156,0
80.867563,0
80.010116,0
80.817618,0
78.792635,0
77.015565,0
78.354638,0
75.311741,0
74.573684,0
73.113148,0
71.787695,0
70.423447,0
69.480219,0
68.391262,0
64.556622,0
66.42625,0
64.423767,0
65.470048,0
65.075966,0
65.314582,0
65.184645,0
62.167705,0
61.613932,0
63.340176,0
61.698291,0
64.362489,0
63.07781,0
63.817864,0
63.148664,0
60.763,0
62.498441,0
61.244732,0
61.835473,0
63.790358,0
61.244013,0
63.519611,0
63.216589,0
61.834862,0
61.019314,0
61.440895,0
60.557911,0
59.686021,0
59.606399,0
58.29205,0
58.633629,0
56.501558,0
56.177787,0
57.079467,0
54.710195,0
57.160085,0
54.809524,0
54.732623,0
54.600193,0
55.96192,0
53.982873,0
54.950577,0
51.894054,0
53.554577,0
53.36601,0
53.526113,0
53.290622,0
52.700341,0
53.565875,0
52.578046,0
52.890317,0
52.437418,0
51.963236,0
51.744952,0
51.548377,0
50.516948,0
51.114357,0
52.03061,0
51.60466,0
50.693362,0
52.350772,0
51.787677,0
51.521233,0
51.095072,0
51.536901,0
50.669408,0
51.897621,0
50.800441,0
51.745863,0
50.713241,0
46.87009,0
51.993226,0
49.965269,0
50.533393,0
50.437946,0
48.776386,0
50.464918,0
46.660144,0
48.645023,0
50.033699,0
48.923537,0
49.287637,0
50.392912,0
50.321656,0
49.86021,0
51.073601,0
52.55662,0
51.942696,0
55.410494,0
59.385826,0
61.241108,0
61.240589,0
65.268536,0
69.20053,0
64.767104,0
70.490508,0
69.815767,0
73.545241,0
73.667711,0
75.362803,0
78.677512,0
77.341028,0
77.891384,0
76.793412,0
77.252997,0
77.273414,0
77.411818,0
78.128351,0
76.860559,0
76.874999,0
78.560043,0
77.783066,0
77.003804,0
77.184687,0
76.617327,0
80.088402,0
78.783318,0
79.886515,0
80.259632,0
78.328241,0
77.856603,0
82.49811,0
79.745295,0
82.205711,0
82.136496,0
81.058935,0
83.277611,0
83.982567,0
84.21897,0
82.783463,0
86.532739,0
84.838673,0
84.204306,0
85.4086,0
84.646843,0
85.111575,0
83.115587,0
85.660851,0
82.529448,0
82.912516,0
80.815769,0
79.591626,0
79.87599,0
79.454119,0
78.91163,0
76.560641,0
74.590913,0
76.397364,0
69.828784,0
70.119407,0
69.650422,0
68.583302,0
67.637618,0
66.585567,0
66.296137,0
65.759953,0
