Data,Label
0.83926772,0
1.0158312,0
1.0473507,0
0.9627338,0
0.97251548,0
1.009106,0
0.88831635,0
0.97989985,0
1.0429176,0
0.89240864,0
0.91171616,0
0.88987656,0
0.91601462,0
1.0181229,0
0.89766009,0
0.94950479,0
0.92800354,0
0.92443176,0
0.95855803,0
0.99705682,0
0.9213111,0
0.8233875,0
0.93246694,0
0.89417824,0
0.87329306,0
0.94092979,0
0.90776432,0
0.99991863,0
0.98478444,0
0.90341453,0
0.90593722,0
0.88131757,0
0.95900531,0
0.94581925,0
0.9482121,0
0.86635402,0
0.9362299,0
0.92571767,0
0.83979347,0
0.86891809,0
0.64168112,0
0.53724845,0
0.24266086,0
0.1369652,0
-0.11202702,0
-0.21440164,0
-0.36372566,0
-0.40522356,0
-0.55857601,0
-0.69411875,0
-0.63236446,0
-0.71683521,0
-0.86382242,0
-0.86741718,0
-0.86111655,0
-0.86073807,0
-0.90175006,0
-1.0404413,0
-0.95599632,0
-0.81940127,0
-0.48349295,0
-0.25919433,0
-0.056464205,0
0.23551455,0
0.31548238,0
0.39705235,0
0.51200777,0
0.63803053,0
0.65204278,0
0.67573202,0
0.77980394,0
0.73577558,0
0.82204947,0
0.79475854,0
0.83055518,0
0.82508178,0
0.8490317,0
0.90954518,0
0.85746788,0
0.92984471,0
0.85289058,0
0.84038753,0
0.83068126,0
0.85597636,0
0.87397548,0
0.92446357,0
0.90251721,0
0.94622901,0
0.94174484,0
0.87511206,0
0.9500055,0
0.89340372,0
0.87264102,0
0.86182432,0
0.92622499,0
0.98444471,0
0.90804264,0
1.0587847,0
0.9410863,0
0.89670384,0
0.96858098,0
0.98398579,0
0.92680954,0
1.0555564,0
0.87974215,0
0.97639472,0
0.90776758,0
0.97727842,0
1.0039488,0
0.91758686,0
0.94069931,0
1.0211443,0
0.9940498,0
0.86441696,0
0.92326797,0
0.93925763,0
0.84228467,0
0.88173035,0
0.98936899,0
0.96279314,0
1.0556021,0
0.94230924,0
0.96028133,0
0.9236088,0
1.0426873,0
0.91151244,0
0.91864635,0
0.91175559,0
0.92501253,0
1.0394618,0
0.88442384,0
0.95255233,0
0.92284193,0
0.85465788,0
0.86411813,0
0.94061311,0
0.81454306,0
0.88609357,0
0.95273404,0
0.52480699,0
0.40001448,0
0.20892206,0
-0.074152784,0
-0.11311537,0
-0.29130251,0
-0.27363614,0
-0.39378847,0
-0.53841327,0
-0.55776666,0
-0.6693562,0
-0.89467831,0
-0.85929858,0
-0.88834079,0
-0.99200652,0
-0.88580283,0
-0.91058539,0
-0.9090659,0
-0.7990649,0
-0.62593947,0
-0.38797946,0
-0.026332481,0
0.14381853,0
0.22849744,0
0.38731083,0
0.53213601,0
0.62222869,0
0.70483675,0
0.76850719,0
0.6666019,0
0.81973698,0
0.80095715,0
0.8279395,0
0.83342806,0
0.73291964,0
0.80686452,0
0.75814902,0
0.86344405,0
0.93189361,0
0.90888195,0
0.9282482,0
0.91552206,0
0.96629172,0
0.93956808,0
0.93946716,0
0.88146065,0
0.98000897,0
0.95298296,0
0.8444593,0
0.9702131,0
0.86814748,0
0.91616321,0
0.92135187,0
0.95084745,0
0.98322795,0
1.07317,0
0.99727347,0
0.96985982,0
0.94479673,0
0.97072788,0
1.0944671,0
1.0192244,0
0.87263944,0
0.96244336,0
0.99193089,0
0.85827907,0
0.87600114,0
1.0036664,0
0.99105267,0
1.0633937,0
1.025718,0
0.94948665,0
0.99785061,0
0.93257092,0
1.0290601,0
0.96849292,0
1.0311846,0
0.95591634,0
1.0267049,0
0.90115714,0
1.0333974,0
0.86456865,0
0.9636873,0
1.045622,0
0.97841927,0
0.94010855,0
0.98669363,0
0.8898346,0
0.89693665,0
0.90529267,0
0.96766489,0
0.88697305,0
0.90228729,0
0.98733518,0
1.0306562,0
0.95358448,0
0.93542784,0
0.81583381,0
0.73654788,0
0.45874799,0
0.27043041,0
0.063960697,0
-0.022512487,0
-0.21509194,0
-0.33236906,0
-0.28993554,0
-0.60478553,0
-0.61272547,0
-0.79944163,0
-0.69916868,0
-0.82220972,0
-0.87918581,0
-0.80933337,0
-0.90413184,0
-0.81873274,0
-0.93057755,0
-0.90140151,0
-0.7351296,0
-0.34596767,0
-0.20267416,0
-0.00080996828,0
0.24810938,0
0.33613117,0
0.40549625,0
0.52221959,0
0.55699405,0
0.60389607,0
0.70549013,0
0.8391262,0
0.76079849,0
0.80228979,0
0.79664463,0
0.85683977,0
0.94299519,0
0.74289442,0
0.81585612,0
0.84286781,0
0.88440498,0
0.81544317,0
0.77724757,0
0.81741086,0
0.97138376,0
0.86443226,0
0.85290876,0
0.89867619,0
0.88865568,0
0.9697115,0
0.86929846,0
1.0190963,0
0.83546207,0
0.98863448,0
1.0012669,0
0.94085896,0
0.92658994,0
0.90313699,0
0.96077614,0
0.95077515,0
1.0539062,0
0.90270061,0
0.99524666,0
0.94734652,0
1.09859,0
0.99339884,0
0.92097571,0
1.0009153,0
0.9751415,0
1.0271546,0
0.91912555,0
0.99841461,0
0.95795564,0
0.94701947,0
0.963145,0
0.98000655,0
0.93310588,0
0.86901277,0
0.91634289,0
0.95672606,0
0.88491242,0
0.92277851,0
0.90867605,0
0.93145365,0
1.0183226,0
0.94950567,0
0.91383088,0
0.93917066,0
0.958696,0
0.89461137,0
0.95898669,0
0.9330361,0
0.98132206,0
0.88647882,0
0.86101794,0
0.94818347,0
1.0591748,0
0.87383734,0
0.59552159,0
0.35049507,0
0.10130904,0
0.12347946,0
-0.16953601,0
-0.33704635,0
-0.32509077,0
-0.4941911,0
-0.4560013,0
-0.59528212,0
-0.72929431,0
-0.71567777,0
-0.93445893,0
-0.78662341,0
-0.77554146,0
-0.83320041,0
-0.93765636,0
-1.0330006,0
-0.81062688,0
-0.571034,0
-0.39353275,0
-0.14649178,0
0.17552311,0
0.26174789,0
0.29485309,0
0.42339068,0
0.57507057,0
0.72110296,0
0.64725345,0
0.7330518,0
0.86553837,0
0.82894616,0
0.78927342,0
0.75967205,0
0.85747368,0
0.84409256,0
0.84949633,0
0.83570371,0
0.85738115,0
0.80201723,0
0.8087234,0
0.95342445,0
0.82439983,0
0.81152349,0
0.99170302,0
0.90897142,0
0.9423794,0
0.91855755,0
0.87234967,0
0.95591756,0
0.91398674,0
0.91190622,0
0.82670426,0
0.92261113,0
0.96897928,0
0.9208266,0
0.93619493,0
0.95408544,0
1.0243523,0
0.99583876,0
0.83858724,0
1.0137699,0
0.99259286,0
1.0000519,0
1.0215176,0
1.0064075,0
0.96630062,0
0.99410698,0
1.027777,0
0.95669717,0
0.91248186,0
1.1441773,0
1.0070864,0
0.92424441,0
0.8813251,0
0.90238212,0
1.0329251,0
0.97154171,0
0.96734325,0
0.87321041,0
0.93859647,0
0.908954,0
0.84113517,0
0.9286346,0
0.99023937,0
0.92922063,0
0.88274358,0
0.91015945,0
0.8188818,0
0.9258129,0
0.90249621,0
0.86621616,0
0.92907927,0
0.97121806,0
0.98171631,0
0.82926489,0
0.83059865,0
0.78120448,0
0.77064413,0
0.5084494,0
0.33495613,0
0.0629631,0
-0.0095647121,0
-0.29388416,0
-0.30104453,0
-0.44559212,0
-0.53774345,0
-0.56498155,0
-0.67917917,0
-0.65618512,0
-0.75611611,0
-0.82281185,0
-0.91986891,0
-0.85936316,0
-0.90653174,0
-0.95178262,0
-0.93651007,0
-0.76294098,0
-0.45970611,0
-0.30080034,0
-0.14349638,0
0.16392429,0
0.32656232,0
0.49229726,0
0.54357206,0
0.69738454,0
0.67734369,0
0.7356826,0
0.74820512,0
0.80298904,0
0.77789529,0
0.7658702,0
0.8331673,0
0.78241045,0
0.87462173,0
0.87370203,0
0.94758371,0
0.93114105,0
0.79093146,0
0.83351662,0
0.9021898,0
0.95328554,0
1.014552,0
0.87245656,0
0.89970381,0
0.93724731,0
0.95670124,0
1.0650922,0
0.93355027,0
0.9628963,0
0.87764684,0
0.89842877,0
0.93250829,0
0.97747407,0
0.91261853,0
0.95559899,0
0.9199941,0
1.0273859,0
0.92356867,0
0.99443815,0
0.87162094,0
0.8980252,0
1.0633052,0
1.0050733,0
0.93145118,0
1.0752169,0
0.90770542,0
1.0581275,0
0.92275145,0
0.91309184,0
0.926937,0
0.95452131,0
1.042281,0
1.0409426,0
0.91128216,0
0.95411735,0
0.94294221,0
0.89817672,0
0.99408799,0
0.94308621,0
0.8704976,0
0.83232425,0
0.99345687,0
0.895913,0
0.96587792,0
0.92395203,0
0.94417672,0
0.91719692,0
0.99970117,0
0.92356659,0
0.905439,0
0.96666148,0
0.94636532,0
0.97052794,0
0.88532305,0
0.87514107,0
0.93608125,0
0.47651078,0
0.37639488,0
0.11989688,0
-0.090647096,0
-0.16073765,0
-0.28101756,0
-0.45380936,0
-0.50818988,0
-0.48471797,0
-0.70708817,0
-0.62983573,0
-0.71458101,0
-0.86003731,0
-0.79448666,0
-0.9050754,0
-1.0119546,0
-0.98611336,0
-0.82205809,0
-0.88159811,0
-0.58577177,0
-0.38764745,0
-0.032168616,0
0.11419525,0
0.136268,0
0.33403641,0
0.45531528,0
0.62593027,0
0.61600838,0
0.61889605,0
0.75981054,0
0.83476271,0
0.90792477,0
0.77491291,0
0.63124366,0
0.84991108,0
0.88995759,0
0.96138029,0
0.94400132,0
0.93755581,0
0.86360445,0
0.79994558,0
0.95734179,0
0.84607779,0
0.92638224,0
0.95348603,0
0.88528385,0
0.98599549,0
0.91934762,0
1.010142,0
0.9445197,0
0.90797632,0
0.94412973,0
1.038793,0
1.0419625,0
0.94217144,0
0.89047643,0
0.92993315,0
0.96955628,0
0.99504921,0
1.0903049,0
0.84783935,0
0.95795974,0
0.99943894,0
0.9522875,0
1.0543126,0
1.0148884,0
0.94531983,0
1.0244632,0
0.85856905,0
0.99930198,0
0.86704165,0
0.87736518,0
0.80984741,0
0.9014091,0
0.99358969,0
0.97287804,0
1.0347339,0
1.1376936,0
1.0183959,0
0.89938898,0
0.99656004,0
0.96739848,0
0.94697933,0
0.99215961,0
0.9223219,0
0.91937778,0
0.88135675,0
0.98796632,0
0.83240447,0
0.88884974,0
0.96371179,0
0.9640585,0
0.92946617,0
0.97784971,0
0.98921314,0
0.80345503,0
0.89194631,0
0.88088317,0
0.58425022,0
0.38257305,0
0.24581099,0
-0.070378908,0
-0.039061354,0
-0.19027831,0
-0.28135839,0
-0.4082342,0
-0.58401213,0
-0.6211643,0
-0.70948068,0
-0.78385201,0
-0.75900789,0
-0.8911365,0
-0.83437517,0
-0.85280857,0
-0.92755686,0
-1.0412259,0
-0.8913683,0
-0.80102822,0
-0.62408408,0
-0.20669171,0
0.066160814,0
0.085127325,0
0.25072224,0
0.51777401,0
0.57176519,0
0.67978686,0
0.64144283,0
0.77306229,0
0.66547706,0
0.71362964,0
0.78421893,0
0.78658054,0
0.89081704,0
0.85032421,0
0.73416447,0
0.88836156,0
0.83671494,0
0.92254778,0
0.92520422,0
0.78845907,0
0.8730391,0
0.86813423,0
0.93904211,0
0.92111662,0
0.92783607,0
0.86967015,0
0.87218858,0
0.9410124,0
0.90264804,0
0.96294281,0
0.82772492,0
0.96153842,0
0.88667363,0
0.87868658,0
0.90589042,0
0.89466384,0
0.93992635,0
0.99969815,0
1.0722557,0
0.95281301,0
0.93240631,0
0.87050465,0
1.05373,0
1.0353317,0
0.96563387,0
1.0385972,0
0.86964493,0
1.0015176,0
1.0558698,0
0.93944407,0
0.86533265,0
0.97790131,0
0.99290397,0
0.9705222,0
0.95449689,0
0.99862088,0
0.91759003,0
0.83792721,0
0.97478908,0
0.93103473,0
0.90450959,0
0.92633627,0
0.93160927,0
0.80445386,0
0.87229627,0
0.88637151,0
0.92150612,0
0.91942249,0
0.88425255,0
0.80127198,0
0.99400632,0
0.99230747,0
0.85368972,0
0.91143652,0
0.81731498,0
0.9664825,0
0.79273365,0
0.550073,0
0.31807884,0
0.17392328,0
-0.10414428,0
-0.21004176,0
-0.30359148,0
-0.38967332,0
-0.5191219,0
-0.6084662,0
-0.52803012,0
-0.59267747,0
-0.83490375,0
-0.86916207,0
-1.0043308,0
-0.77712234,0
-0.98343518,0
-1.0006255,0
-1.0312029,0
-0.795181,0
-0.55155826,0
-0.24378298,0
-0.008221231,0
0.17860134,0
0.32865434,0
0.39428029,0
0.53446537,0
0.64117533,0
0.60122528,0
0.69343989,0
0.76383581,0
0.81331262,0
0.73264763,0
0.97451697,0
0.74598648,0
0.84486403,0
0.95148201,0
0.88533754,0
0.93818406,0
0.9339899,0
0.88497137,0
0.839307,0
0.96476083,0
1.0670097,0
0.870623,0
0.98163661,0
0.95122647,0
0.89716083,0
0.95369734,0
0.96278137,0
0.90935503,0
1.0020684,0
0.91837098,0
0.88680259,0
0.82950424,0
0.9085209,0
0.89272235,0
0.88436892,0
0.9966832,0
0.99875442,0
1.027786,0
1.0744186,0
1.0150134,0
0.86058838,0
1.0431159,0
0.93490991,0
0.88361889,0
0.98504919,0
0.92773891,0
0.99426749,0
0.9994546,0
0.90737896,0
0.99191338,0
1.0142778,0
0.96579141,0
1.0269282,0
0.98052324,0
0.90069166,0
0.88920678,0
0.9995072,0
0.94452427,0
0.9158128,0
0.8234055,0
0.85913,0
0.84082149,0
0.99862353,0
0.89883358,0
0.81542406,0
0.93747955,0
0.83120741,0
0.88730829,0
0.88672444,0
0.93967247,0
0.86613373,0
0.95626327,0
0.81937489,0
0.92181619,0
0.86432333,0
0.86177511,0
0.72572753,0
0.4604094,0
0.12606917,0
0.036874526,0
-0.10535015,0
-0.087665769,0
-0.32178292,0
-0.46059092,0
-0.51638467,0
-0.66726392,0
-0.65072997,0
-0.81068382,0
-0.74985925,0
-0.83599888,0
-0.91775686,0
-0.94738619,0
-0.91589812,0
-0.96680381,0
-1.0030013,0
-0.75252512,0
-0.46871305,0
-0.21809574,0
0.06646346,0
0.30741677,0
0.31969667,0
0.41543532,0
0.59130424,0
0.68465526,0
0.74071627,0
0.77419241,0
0.72364024,0
0.78331987,0
0.7700862,0
0.86508155,0
0.82941376,0
0.95291935,0
0.95125771,0
0.85713201,0
0.89847671,0
0.95633416,0
0.84722744,0
0.98576429,0
0.91557145,0
0.94679315,0
0.93250291,0
0.90300878,0
0.96285135,0
0.8787145,0
0.79482533,0
0.96713103,0
0.95762237,0
0.92965207,0
0.98119505,0
0.84424376,0
0.92546049,0
0.96418787,0
0.96723549,0
0.98008796,0
1.0699991,0
1.0141814,0
0.87436815,0
0.90804413,0
1.0360429,0
1.0707523,0
1.0951156,0
1.0313494,0
0.97486203,0
1.0744147,0
1.0297171,0
1.0032071,0
0.91605457,0
1.0426069,0
0.9467987,0
0.97419058,0
0.90019193,0
0.88588517,0
0.98287314,0
0.86946214,0
0.93894491,0
0.9660858,0
0.97456782,0
1.1146036,0
0.94966348,0
0.88632006,0
0.88603164,0
0.93106951,0
0.85240251,0
0.71004302,0
0.91850741,0
0.88690439,0
0.87385231,0
1.0594786,0
0.89101611,0
0.80037155,0
0.85045119,0
0.83141767,0
0.83044093,0
0.92876522,0
0.65095925,0
0.43883402,0
0.36530638,0
0.093103469,0
-0.088352923,0
-0.090251498,0
-0.24718021,0
-0.42488994,0
-0.53050525,0
-0.61809107,0
-0.70925794,0
-0.78148291,0
-0.70388178,0
-0.83363453,0
-0.74062587,0
-0.89935805,0
-0.96804906,0
-0.90807799,0
-0.91162108,0
-0.86836102,0
-0.60143529,0
-0.30679368,0
0.1266922,0
0.29461849,0
0.25698263,0
0.36179282,0
0.56443073,0
0.71855399,0
0.61241081,0
0.62217827,0
0.85352854,0
0.71560084,0
0.7985283,0
0.83719001,0
0.8382337,0
0.88019484,0
0.83650068,0
0.87559684,0
0.91874523,0
0.77003094,0
1.0419691,0
0.80613,0
0.8697238,0
0.91473409,0
0.81230768,0
0.89074453,0
0.93384001,0
0.85722175,0
0.94694566,0
0.80759747,0
0.9724225,0
0.86665036,0
0.9469129,0
0.89610502,0
0.9696697,0
0.90605511,0
0.99197125,0
0.9130863,0
1.0432721,0
0.9028483,0
1.0266342,0
1.0183353,0
0.94286607,0
0.90708816,0
0.92130225,0
0.89452472,0
0.92514732,0
1.0294373,0
0.91447257,0
0.94887314,0
0.94453818,0
0.99752386,0
0.87332464,0
1.0206567,0
0.96438429,0
0.88800099,0
1.0438085,0
0.89098254,0
0.8881679,0
0.83924339,0
0.90894389,0
0.98099955,0
0.96847873,0
0.92974979,0
1.0746667,0
0.83939266,0
0.92293215,0
0.9515491,0
0.94817867,0
0.90042591,0
0.97936822,0
0.83598007,0
0.90994915,0
0.9529703,0
0.86884444,0
0.89540143,0
0.92826452,0
0.92055605,0
0.7914,0
0.6097367,0
0.42076768,0
0.24131434,0
0.13139369,0
-0.070459633,0
-0.15219066,0
-0.36430726,0
-0.4624768,0
-0.53005469,0
-0.64310484,0
-0.63693974,0
-0.73611318,0
-0.75575624,0
-0.7744735,0
-0.94577215,0
-0.87120208,0
-0.86482419,0
-1.042784,0
-0.91944163,0
-0.6448515,0
-0.36127246,0
-0.16011808,0
0.17551202,0
0.21264792,0
0.29952481,0
0.51511516,0
0.54064227,0
0.7414341,0
0.71312249,0
0.70607644,0
0.84746807,0
0.7442254,0
0.88583633,0
0.86670917,0
0.87599402,0
0.86124834,0
0.88206621,0
0.90809809,0
0.89576463,0
0.8596084,0
0.85205728,0
0.78797312,0
0.84640118,0
0.96811973,0
0.84381491,0
0.95463789,0
0.83222083,0
0.917004,0
0.91922295,0
0.86415487,0
0.92864126,0
1.0324443,0
0.9382762,0
0.98482648,0
0.90654728,0
1.0619298,0
0.94767769,0
0.85835492,0
0.95184323,0
1.004695,0
0.94751387,0
0.93518741,0
1.0333752,0
0.87577659,0
0.96630298,0
0.89692274,0
0.99396251,0
0.90298218,0
0.92715622,0
1.0233207,0
0.9159654,0
0.97724841,0
1.0316,0
0.92329341,0
0.92436076,0
1.0070233,0
0.9865013,0
0.99011273,0
1.0340833,0
0.99674143,0
0.90440918,0
0.96211659,0
0.96730034,0
0.93370469,0
1.0355876,0
0.96488252,0
0.77499598,0
0.88188974,0
0.8478413,0
0.90987961,0
0.85115932,0
0.93752532,0
0.85393021,0
0.79606668,0
0.89991269,0
0.96535501,0
0.76284719,0
0.78973962,0
0.5265045,0
0.20241898,0
-8.7493879e-05,0
-0.031511374,0
-0.22834541,0
-0.27005031,0
-0.46035195,0
-0.55652758,0
-0.61972562,0
-0.62833076,0
-0.72015433,0
-0.83393432,0
-0.88047406,0
-0.80398821,0
-0.92816542,0
-0.88485674,0
-0.94480724,0
-1.0294562,0
-0.7951223,0
-0.49508774,0
-0.16940625,0
-0.0010292925,0
0.18931921,0
0.27392372,0
0.31894592,0
0.480644,0
0.65336805,0
0.66080758,0
0.75148965,0
0.75242138,0
0.84465198,0
0.80510842,0
0.76803829,0
0.78746052,0
0.85749423,0
0.85418533,0
0.92169961,0
0.8594475,0
0.87693401,0
0.81407306,0
0.89337604,0
0.95064916,0
0.95956147,0
0.9076392,0
0.93514806,0
0.86382854,0
0.85618365,0
1.002354,0
0.89483815,0
0.98968519,0
0.96273123,0
0.99062485,0
0.79427989,0
0.87933082,0
0.93934923,0
0.98784449,0
1.0257589,0
0.99827535,0
1.0384696,0
0.99729793,0
1.0698851,0
0.92378172,0
1.0675728,0
0.9346355,0
0.97325728,0
1.0096858,0
1.0014303,0
0.94291603,0
1.045606,0
0.96929648,0
0.92307681,0
0.95133623,0
1.0185144,0
0.88747056,0
0.98198211,0
0.89641846,0
0.95651256,0
1.0292968,0
1.0050604,0
0.90360849,0
0.90332345,0
0.95244233,0
0.87829024,0
0.9598974,0
0.93911439,0
0.94860772,0
0.78560745,0
0.87274406,0
1.0002582,0
0.8974067,0
0.9245211,0
0.87633469,0
1.0130205,0
0.9247587,0
0.7418,0
0.8288449,0
0.86221541,0
0.79744379,0
0.60422253,0
0.28754236,0
0.16476274,0
0.036344422,0
-0.090071699,0
-0.31237889,0
-0.29768429,0
-0.48374118,0
-0.57002263,0
-0.61314481,0
-0.75534867,0
-0.74226249,0
-0.73091041,0
-0.8663497,0
-0.88347982,0
-0.80688594,0
-0.92896442,0
-0.99169218,0
-0.89235875,0
-0.70550261,0
-0.39384555,0
-0.13853416,0
0.10033546,0
0.37429571,0
0.27727155,0
0.48568324,0
0.61252772,0
0.75571642,0
0.70353105,0
0.84217972,0
0.8154442,0
0.77482137,0
0.79281564,0
0.77647002,0
0.86771223,0
0.82023961,0
0.90309103,0
0.87738717,0
0.95164812,0
0.99024203,0
0.81339955,0
0.94271688,0
0.8023153,0
0.92201685,0
0.93478961,0
0.96186818,0
1.0257409,0
0.88802301,0
0.97436228,0
0.94648935,0
0.96862827,0
0.98401476,0
0.99774423,0
0.8758529,0
0.99746544,0
0.94346439,0
1.0000092,0
1.1406382,0
1.0376899,0
0.93246709,0
1.0074529,0
0.93234689,0
0.94953374,0
1.0276262,0
1.0850922,0
0.94628788,0
0.84508785,0
1.0340061,0
0.98845266,0
0.97605184,0
1.0436304,0
0.98999481,0
0.97640481,0
0.94405738,0
0.9089329,0
1.0955384,0
0.92767918,0
0.99618755,0
0.93077611,0
0.90727473,0
1.0193753,0
0.92689117,0
0.9586054,0
0.90619716,0
0.90119562,0
0.96810756,0
1.0304365,0
0.91341405,0
0.87148764,0
0.8660433,0
0.9303286,0
0.83918057,0
0.97998199,0
0.78156239,0
0.82982986,0
0.88095088,0
0.78975607,0
0.87554501,0
0.72847689,0
0.36422086,0
0.27276407,0
0.053330893,0
-0.17999341,0
-0.11604403,0
-0.25301469,0
-0.42246781,0
-0.40917544,0
-0.62083009,0
-0.71960944,0
-0.79072787,0
-0.81853341,0
-0.86545194,0
-0.95570024,0
-0.84439023,0
-0.92048535,0
-0.95045135,0
-0.96390392,0
-0.76897542,0
-0.3777562,0
-0.1796612,0
-0.077564093,0
0.15302906,0
0.26531065,0
0.39529477,0
0.44153439,0
0.50932493,0
0.64338593,0
0.69665754,0
0.73382632,0
0.73259462,0
0.75137556,0
0.77839672,0
0.84775374,0
0.83542903,0
0.89272674,0
0.85177212,0
0.88954246,0
0.98672608,0
0.86578412,0
0.8325192,0
0.8101617,0
0.91148975,0
0.85455694,0
0.84047394,0
0.89726862,0
0.89147785,0
1.0167043,0
0.9282965,0
0.94801316,0
0.96869138,0
0.91099771,0
0.93914122,0
0.88761443,0
0.93100531,0
0.94073043,0
0.95550852,0
0.96979788,0
1.0437537,0
0.98651893,0
1.0406765,0
0.91220411,0
0.89146516,0
0.92226033,0
0.92552403,0
0.90530716,0
0.99525622,0
0.95668872,0
0.92444346,0
