Data,Label
0.130233,0
0.126744,0
0.126977,0
0.125349,0
0.124419,0
0.123721,0
0.12186,0
0.12186,0
0.122326,0
0.121163,0
0.11814,0
0.11907,0
0.115349,0
0.116047,0
0.113721,0
0.110465,0
0.109535,0
0.107674,0
0.103023,0
0.105581,0
0.105349,0
0.10186,0
0.102093,0
0.100698,0
0.100698,0
0.100233,0
0.105349,0
0.110465,0
0.107907,0
0.105581,0
0.102558,0
0.099767,0
0.096512,0
0.094884,0
0.095814,0
0.096977,0
0.098605,0
0.098837,0
0.098837,0
0.095581,0
0.094651,0
0.092093,0
0.09186,0
0.089767,0
0.08814,0
0.085349,0
0.084186,0
0.08186,0
0.078605,0
0.076047,0
0.074419,0
0.075581,0
0.075814,0
0.074651,0
0.073256,0
0.071163,0
0.07,0
0.067209,0
0.067442,0
0.066279,0
0.064651,0
0.062093,0
0.061395,0
0.061628,0
0.061395,0
0.061163,0
0.060465,0
0.060233,0
0.06,0
0.058372,0
0.055581,0
0.053488,0
0.052093,0
0.050698,0
0.051628,0
0.050698,0
0.048372,0
0.048372,0
0.048372,0
0.047442,0
0.046279,0
0.045349,0
0.046279,0
0.045349,0
0.048837,0
0.047674,0
0.046744,0
0.045814,0
0.047442,0
0.046744,0
0.045349,0
0.045116,0
0.044884,0
0.043721,0
0.043953,0
0.042326,0
0.041395,0
0.041628,0
0.040698,0
0.042093,0
0.040233,0
0.039767,0
0.040233,0
0.040465,0
0.040233,0
0.039767,0
0.03907,0
0.038605,0
0.038605,0
0.03814,0
0.038837,0
0.038837,0
0.037907,0
0.03814,0
0.037907,0
0.037442,0
0.036512,0
0.036279,0
0.037209,0
0.037442,0
0.037209,0
0.037907,0
0.037907,0
0.036977,0
0.037442,0
0.036744,0
0.036279,0
0.035814,0
0.035349,0
0.035581,0
0.040465,0
0.045349,0
0.045349,0
0.043488,0
0.042326,0
0.041628,0
0.04093,0
0.03907,0
0.038372,0
0.03907,0
0.037674,0
0.036512,0
0.036279,0
0.035349,0
0.034651,0
0.034651,0
0.033721,0
0.033488,0
0.033256,0
0.033023,0
0.032093,0
0.031163,0
0.03093,0
0.031395,0
0.029767,0
0.029767,0
0.029767,0
0.029302,0
0.02814,0
0.027674,0
0.027674,0
0.027907,0
0.028837,0
0.029535,0
0.029767,0
0.029535,0
0.029302,0
0.02907,0
0.028372,0
0.027674,0
0.026977,0
0.027442,0
0.028372,0
0.027442,0
0.026512,0
0.027442,0
0.027209,0
0.025581,0
0.026279,0
0.026047,0
0.025349,0
0.024651,0
0.024884,0
0.024651,0
0.024884,0
0.025116,0
0.024651,0
0.024419,0
0.023488,0
0.022791,0
0.023953,0
0.023023,0
0.023488,0
0.022791,0
0.022791,0
0.023488,0
0.022558,0
0.02186,0
0.02093,0
0.020233,0
0.019535,0
0.019767,0
0.019302,0
0.019302,0
0.019535,0
0.019302,0
0.020465,0
0.021395,0
0.020698,0
0.020698,0
0.020465,0
0.019767,0
0.018837,0
0.024186,0
0.023256,0
0.023721,0
0.023023,0
0.022558,0
0.022093,0
0.021628,0
0.020698,0
0.02,0
0.02093,0
0.020698,0
0.020465,0
0.020233,0
0.02,0
0.01907,0
0.01814,0
0.018372,0
0.018837,0
0.01814,0
0.018605,0
0.017442,0
0.023721,0
0.02907,0
0.02907,0
0.028605,0
0.02814,0
0.027907,0
0.026977,0
0.026047,0
0.026047,0
0.025116,0
0.024419,0
0.024186,0
0.023023,0
0.022326,0
0.022326,0
0.022558,0
0.022326,0
0.02186,0
0.021395,0
0.02093,0
0.02093,0
0.021395,0
0.021395,0
0.022326,0
0.022093,0
0.021163,0
0.020698,0
0.02093,0
0.020698,0
0.020465,0
0.02,0
0.02,0
0.019767,0
0.020233,0
0.020698,0
0.020698,0
0.020465,0
0.020465,0
0.019302,0
0.02,0
0.020465,0
0.02093,0
0.020465,0
0.020465,0
0.02,0
0.02,0
0.02093,0
0.02093,0
0.020233,0
0.020698,0
0.020698,0
0.02093,0
0.021163,0
0.021395,0
0.022791,0
0.023023,0
0.023023,0
0.024419,0
0.024186,0
0.024884,0
0.024186,0
0.024651,0
0.027209,0
0.027442,0
0.026977,0
0.027907,0
0.027209,0
0.026744,0
0.026512,0
0.027674,0
0.02907,0
0.028837,0
0.029767,0
0.029767,0
0.030465,0
0.03186,0
0.031628,0
0.031395,0
0.03093,0
0.032558,0
0.032326,0
0.032558,0
0.032791,0
0.040465,0
0.040465,0
0.04,0
0.041163,0
0.040698,0
0.04,0
0.038837,0
0.040233,0
0.043256,0
0.043256,0
0.043023,0
0.041395,0
0.041395,0
0.041163,0
0.044186,0
0.043023,0
0.044186,0
0.044651,0
0.046279,0
0.045349,0
0.045814,0
0.053023,0
0.060698,0
0.065349,0
0.064651,0
0.064419,0
0.066744,0
0.066512,0
0.066512,0
0.064884,0
0.065581,0
0.065581,0
0.068837,0
0.07186,0
0.073023,0
0.074884,0
0.073023,0
0.073721,0
0.073721,0
0.073953,0
0.074419,0
0.077209,0
0.077907,0
0.079535,0
0.078372,0
0.079535,0
0.077442,0
0.079302,0
0.080233,0
0.083488,0
0.084419,0
0.084419,0
0.083488,0
0.086512,0
0.084419,0
0.083953,0
0.085116,0
0.085349,0
0.086977,0
0.086047,0
0.087209,0
0.086512,0
0.086279,0
0.084651,0
0.086279,0
0.085814,0
0.085814,0
0.087907,0
0.084651,0
0.082326,0
0.083488,0
0.084651,0
0.087209,0
0.086279,0
0.085814,0
0.085581,0
0.085581,0
0.086279,0
0.087674,0
0.087674,0
0.093721,0
0.094419,0
0.098837,0
0.099767,0
0.102093,0
0.103721,0
0.107674,0
0.10907,0
0.113953,0
0.110233,0
0.110465,0
0.11093,0
0.11,0
0.112093,0
0.108372,0
0.11186,0
0.116744,0
0.117209,0
0.117907,0
0.11814,0
0.117209,0
0.121163,0
0.12093,0
0.120233,0
0.12,0
0.122558,0
0.123721,0
0.123488,0
0.126047,0
0.124651,0
0.121628,0
0.121395,0
0.121163,0
0.125116,0
0.123256,0
0.13093,0
0.136512,0
0.138372,0
0.139535,0
0.14186,0
0.138605,0
0.138605,0
0.140233,0
0.136744,0
0.136279,0
0.14,0
0.141395,0
0.146512,0
0.154651,0
0.152791,0
0.155116,0
0.156047,0
0.153256,0
0.152326,0
0.151163,0
0.154419,0
0.159302,0
0.160465,0
0.15907,0
0.157907,0
0.155814,0
0.152558,0
0.149767,0
0.153953,0
0.154884,0
0.156744,0
0.158605,0
0.16093,0
0.157674,0
0.157442,0
0.160233,0
0.158605,0
0.156279,0
0.152791,0
0.155116,0
0.157907,0
0.16093,0
0.160233,0
0.154651,0
0.150698,0
0.147442,0
0.144884,0
0.145349,0
0.15093,0
0.147907,0
0.150465,0
0.15,0
0.151395,0
0.149767,0
0.152791,0
0.154419,0
0.154884,0
0.153023,0
0.151395,0
0.147442,0
0.143488,0
0.141628,0
0.13907,0
0.140698,0
0.145581,0
0.144884,0
0.147907,0
0.15,0
0.158372,0
0.157907,0
0.159535,0
0.156512,0
0.155116,0
0.15,0
0.152326,0
0.154186,0
0.152093,0
0.154419,0
0.156279,0
0.15,0
0.146977,0
0.14093,0
0.136977,0
0.137442,0
0.136512,0
0.133023,0
0.134419,0
0.133721,0
0.135581,0
0.140233,0
0.143953,0
0.152093,0
0.154651,0
0.153023,0
0.157442,0
0.159535,0
0.163721,0
0.165814,0
0.159767,0
0.156279,0
0.157674,0
0.158372,0
0.157442,0
0.153953,0
0.157442,0
0.158372,0
0.157442,0
0.154651,0
0.156744,0
0.162093,0
0.153953,0
0.156744,0
0.155116,0
0.159302,0
0.164186,0
0.168837,0
0.17,0
0.174186,0
0.173953,0
0.172791,0
0.17814,0
0.175349,0
0.177209,0
0.17814,0
0.174651,0
0.174884,0
0.175349,0
0.174419,0
0.174651,0
0.174884,0
0.167209,0
0.167442,0
0.165116,0
0.164651,0
0.167907,0
0.162791,0
0.163488,0
0.159302,0
0.156047,0
0.15907,0
0.156512,0
0.156047,0
0.155349,0
0.156744,0
0.152558,0
0.151628,0
0.154419,0
0.155814,0
0.155116,0
0.154884,0
0.149767,0
0.151163,0
0.14814,0
0.145581,0
0.143721,0
0.143953,0
0.144186,0
0.140465,0
0.142558,0
0.144651,0
0.145116,0
0.146279,0
0.147442,0
0.145814,0
0.144884,0
0.145581,0
0.151163,0
0.146744,0
0.149767,0
0.145581,0
0.146977,0
0.149302,0
0.151163,0
0.15,0
0.147907,0
0.150233,0
0.147442,0
0.14814,0
0.152326,0
0.155814,0
0.155814,0
0.158372,0
0.155349,0
0.157442,0
0.156977,0
0.154186,0
0.16,0
0.160233,0
0.156977,0
0.15907,0
0.161395,0
0.163256,0
0.156279,0
0.162791,0
0.161395,0
0.163953,0
0.160698,0
0.156512,0
0.165581,0
0.168372,0
0.16907,0
0.169535,0
0.17093,0
0.169535,0
0.168372,0
0.169535,0
0.168837,0
0.172791,0
0.167674,0
0.173023,0
0.180233,0
0.185349,0
0.187442,0
0.187209,0
0.189302,0
0.188605,0
0.187209,0
0.18907,0
0.184419,0
0.189302,0
0.191163,0
0.196744,0
0.203023,0
0.20186,0
0.199767,0
0.196279,0
0.197907,0
0.195814,0
0.195116,0
0.195116,0
0.19814,0
0.203023,0
0.200465,0
0.200233,0
0.20093,0
0.203488,0
0.212093,0
0.206744,0
0.205814,0
0.210698,0
0.211628,0
0.216279,0
0.214651,0
0.213953,0
0.213023,0
0.203953,0
0.204884,0
0.197674,0
0.194186,0
0.19907,0
0.19907,0
0.203721,0
0.207674,0
0.20814,0
0.206744,0
0.203488,0
0.203721,0
0.201395,0
0.206744,0
0.208605,0
0.212558,0
0.211628,0
0.212326,0
0.206279,0
0.202326,0
0.207209,0
0.205814,0
0.206744,0
0.206744,0
0.208605,0
0.210698,0
0.213721,0
0.215814,0
0.217907,0
0.216047,0
0.224186,0
0.223721,0
0.228605,0
0.228837,0
0.224884,0
0.22907,0
0.227442,0
0.232093,0
0.233023,0
0.233256,0
0.23907,0
0.24093,0
0.243256,0
0.246977,0
0.24186,0
0.247674,0
0.246744,0
0.244186,0
0.243256,0
0.23814,0
0.239535,0
0.237209,0
0.237209,0
0.240698,0
0.236279,0
0.238605,0
0.237209,0
0.245581,0
0.243256,0
0.242558,0
0.246744,0
0.245581,0
0.24814,0
0.24814,0
0.243488,0
0.239302,0
0.239302,0
0.237209,0
0.235349,0
0.230698,0
0.235581,0
0.24093,0
0.237674,0
0.236512,0
0.241395,0
0.241628,0
0.240465,0
0.236279,0
0.238605,0
0.247442,0
0.251628,0
0.257209,0
0.251163,0
0.247442,0
0.243023,0
0.245581,0
0.243023,0
0.242093,0
0.237674,0
0.22907,0
0.225116,0
0.225116,0
0.223953,0
0.221395,0
0.226279,0
0.225814,0
0.225814,0
0.225814,0
0.220465,0
0.222326,0
0.225116,0
0.224651,0
0.223953,0
0.225581,0
0.226047,0
0.220233,0
0.215581,0
0.211395,0
0.210698,0
0.20814,0
0.209535,0
0.208605,0
0.205814,0
0.204186,0
0.203721,0
0.20186,0
0.194651,0
0.199767,0
0.196977,0
0.196512,0
0.197209,0
0.198837,0
0.2,0
0.196744,0
0.191395,0
0.195814,0
0.189302,0
0.186977,0
0.190465,0
0.193023,0
0.18907,0
0.184186,0
0.183488,0
0.180698,0
0.176512,0
0.175581,0
0.17814,0
0.175349,0
0.18093,0
0.177209,0
0.173488,0
0.17186,0
0.172093,0
0.171395,0
0.170233,0
0.169302,0
0.167907,0
0.170233,0
0.17,0
0.167442,0
0.167907,0
0.165349,0
0.16186,0
0.156279,0
0.153023,0
0.148372,0
0.149302,0
0.14814,0
0.149302,0
0.150698,0
0.153721,0
0.151628,0
0.154884,0
0.156047,0
0.153256,0
0.152326,0
0.151163,0
0.153023,0
0.154884,0
0.155349,0
0.161163,0
0.164186,0
0.16186,0
0.163023,0
0.169302,0
0.174884,0
0.175814,0
0.178605,0
0.176512,0
0.176047,0
0.176279,0
0.173953,0
0.172791,0
0.177674,0
0.178837,0
0.181628,0
0.176512,0
0.171163,0
0.169302,0
0.163721,0
0.16814,0
0.168837,0
0.162558,0
0.158605,0
0.153721,0
0.153721,0
0.153256,0
0.152326,0
0.152093,0
0.154186,0
0.155814,0
0.153721,0
0.148605,0
0.148605,0
0.150465,0
0.15186,0
0.14814,0
0.146047,0
0.145581,0
0.144186,0
0.141395,0
0.143488,0
0.146047,0
0.145116,0
0.147674,0
0.146512,0
0.148837,0
0.151395,0
0.153488,0
0.152558,0
0.150698,0
0.151163,0
0.153488,0
0.157209,0
0.150465,0
0.154419,0
0.156977,0
0.154884,0
0.150465,0
0.15,0
0.15186,0
0.152558,0
0.153953,0
0.152326,0
0.157674,0
0.154651,0
0.156744,0
0.156744,0
0.156977,0
0.154884,0
0.159302,0
0.15907,0
0.156279,0
0.158837,0
0.161628,0
0.166977,0
0.167907,0
0.170465,0
0.165814,0
0.169767,0
0.16814,0
0.168605,0
0.168372,0
0.167209,0
0.165581,0
0.16814,0
0.164884,0
0.163023,0
0.163488,0
0.164419,0
0.16186,0
0.16186,0
0.15814,0
0.157209,0
0.159535,0
0.158605,0
0.162326,0
0.166977,0
0.162326,0
0.162093,0
0.166047,0
0.161395,0
0.163256,0
0.167907,0
0.171628,0
0.172326,0
0.168837,0
0.166744,0
0.169535,0
0.170698,0
0.17814,0
0.178605,0
0.178837,0
0.176744,0
0.173953,0
0.172326,0
0.17186,0
0.177442,0
0.177674,0
0.18093,0
0.184884,0
0.185581,0
0.186744,0
0.182791,0
0.188837,0
0.194884,0
0.19093,0
0.192326,0
0.192791,0
0.191163,0
0.189767,0
0.184884,0
0.184884,0
0.190465,0
0.195814,0
0.196977,0
0.204419,0
0.206744,0
0.204186,0
0.21186,0
0.21,0
0.214186,0
0.215349,0
0.213023,0
0.210233,0
0.218837,0
0.216279,0
0.221628,0
0.223488,0
0.226047,0
0.225814,0
0.225116,0
0.22814,0
0.230698,0
0.235349,0
0.232558,0
0.226279,0
0.231395,0
0.233256,0
0.231395,0
0.239302,0
0.243953,0
0.243023,0
0.248837,0
0.246744,0
0.245349,0
0.247674,0
0.244419,0
0.243721,0
0.246047,0
0.244419,0
0.239535,0
0.232791,0
0.236279,0
0.233953,0
0.232558,0
0.231628,0
0.234884,0
0.233488,0
0.236279,0
0.238837,0
0.249535,0
0.250698,0
0.251395,0
0.251395,0
0.256047,0
0.258837,0
0.260698,0
0.256977,0
0.260233,0
0.257674,0
0.252093,0
0.249767,0
0.245581,0
0.244651,0
0.246744,0
0.249302,0
0.245349,0
0.244419,0
0.241628,0
0.241628,0
0.248372,0
0.245814,0
0.249302,0
0.256512,0
0.264884,0
0.263488,0
0.257674,0
0.255581,0
0.258372,0
0.260465,0
0.268372,0
0.264186,0
0.263953,0
0.27093,0
0.26907,0
0.274419,0
0.277674,0
0.279302,0
0.278605,0
0.29186,0
0.300465,0
0.301395,0
0.303721,0
0.306512,0
0.304186,0
0.31093,0
0.31093,0
0.304186,0
0.30186,0
0.306279,0
0.308372,0
0.306279,0
0.313256,0
0.322326,0
0.316279,0
0.314186,0
0.320233,0
0.313953,0
0.30907,0
0.317674,0
0.313488,0
0.313256,0
0.315349,0
0.316047,0
0.311163,0
0.308372,0
0.305349,0
0.306512,0
0.29907,0
0.303488,0
0.305116,0
0.312558,0
0.306744,0
0.30814,0
0.301628,0
0.29186,0
0.301163,0
0.298837,0
0.29814,0
0.299767,0
0.299535,0
0.300465,0
0.305116,0
0.310233,0
0.312558,0
0.311163,0
0.312093,0
0.310465,0
0.306047,0
0.309535,0
0.31,0
0.312558,0
0.30093,0
0.303488,0
0.302791,0
0.305116,0
0.310698,0
0.308372,0
0.312326,0
0.316512,0
0.322093,0
0.318605,0
0.317674,0
0.31186,0
0.316047,0
0.322791,0
0.332558,0
0.333023,0
0.333256,0
0.343721,0
0.346512,0
0.351628,0
0.350233,0
0.355349,0
0.358372,0
0.349767,0
0.347907,0
0.347442,0
0.34814,0
0.35907,0
0.357907,0
0.363023,0
0.365349,0
0.367209,0
0.365814,0
0.367907,0
0.376279,0
0.37186,0
0.373488,0
0.376744,0
0.387907,0
0.379535,0
0.389302,0
0.405349,0
0.402326,0
0.394186,0
0.396279,0
0.398837,0
0.397209,0
0.392791,0
0.399302,0
0.393488,0
0.389535,0
0.391163,0
0.398372,0
0.402791,0
0.406744,0
0.416047,0
0.413256,0
0.431395,0
0.443256,0
0.440698,0
0.43186,0
0.420698,0
0.431395,0
0.441628,0
0.440698,0
0.444419,0
0.442326,0
0.447674,0
0.454884,0
0.446512,0
0.453256,0
0.443488,0
0.437209,0
0.424419,0
0.40907,0
0.416512,0
0.416512,0
0.41,0
0.406512,0
0.405814,0
0.406512,0
0.401628,0
0.4,0
0.403023,0
0.41093,0
0.40907,0
0.401163,0
0.40814,0
0.398605,0
0.401163,0
0.405814,0
0.402558,0
0.399535,0
0.39093,0
0.382093,0
0.385116,0
0.384186,0
0.384186,0
0.383488,0
0.397209,0
0.397442,0
0.401628,0
0.406744,0
0.411163,0
0.41186,0
0.408372,0
0.406977,0
0.401628,0
0.398372,0
0.387907,0
0.392093,0
0.396512,0
0.390698,0
0.403256,0
0.413953,0
0.414651,0
0.418605,0
0.419535,0
0.416279,0
0.41093,0
0.413256,0
0.41907,0
0.423256,0
0.427442,0
0.427674,0
0.423488,0
0.419767,0
0.42814,0
0.419535,0
0.428372,0
0.421628,0
0.422791,0
0.415581,0
0.420698,0
0.414419,0
0.414884,0
0.417442,0
0.415581,0
0.416047,0
0.413256,0
0.423953,0
0.422558,0
0.41907,0
0.415814,0
0.417674,0
0.418372,0
0.40907,0
0.401628,0
0.403256,0
0.402326,0
0.395814,0
0.390465,0
0.389302,0
0.390698,0
0.396744,0
0.403721,0
0.405349,0
0.409535,0
0.412791,0
0.417442,0
0.427907,0
0.427209,0
0.427907,0
0.426279,0
0.422791,0
0.422791,0
0.423721,0
0.420698,0
0.412326,0
0.413721,0
0.414884,0
0.412558,0
0.412558,0
0.408605,0
0.413721,0
0.416744,0
0.413256,0
0.407442,0
0.404419,0
0.397209,0
0.395349,0
0.397907,0
0.401628,0
0.394186,0
0.388605,0
0.382093,0
0.38,0
0.368372,0
0.369535,0
0.368605,0
0.373256,0
0.369535,0
0.36907,0
0.362093,0
0.36814,0
0.36814,0
0.364651,0
0.363023,0
0.352093,0
0.342791,0
0.342791,0
0.344651,0
0.336744,0
0.338837,0
0.334651,0
0.33,0
0.329302,0
0.33186,0
0.333721,0
0.329535,0
0.328372,0
0.323256,0
0.321395,0
0.315349,0
0.313721,0
0.308837,0
0.313256,0
0.31093,0
0.315116,0
0.31186,0
0.310698,0
0.306512,0
0.300465,0
0.307907,0
0.304419,0
0.301163,0
0.299767,0
0.293953,0
0.290233,0
0.292093,0
0.287209,0
0.285116,0
0.284884,0
0.279535,0
0.275581,0
0.27186,0
0.265814,0
0.264884,0
0.263488,0
0.255116,0
0.26186,0
0.254651,0
0.245581,0
0.246047,0
0.252791,0
0.253953,0
0.253256,0
0.255349,0
0.256744,0
0.257442,0
0.252558,0
0.251163,0
0.245349,0
0.24093,0
0.24186,0
0.23907,0
0.233721,0
0.237674,0
0.242791,0
0.23814,0
0.238372,0
0.243953,0
0.254186,0
0.256512,0
0.255814,0
0.255349,0
0.253721,0
0.25186,0
0.249302,0
0.244651,0
0.242326,0
0.239767,0
0.237209,0
0.24093,0
0.233953,0
0.227209,0
0.218372,0
0.213023,0
0.20814,0
0.199767,0
0.196047,0
0.194419,0
0.196279,0
0.188837,0
0.191163,0
0.183721,0
0.17907,0
0.18,0
0.180233,0
0.175116,0
0.173256,0
0.169302,0
0.163953,0
0.160233,0
0.157442,0
0.155814,0
0.147907,0
0.145581,0
0.144419,0
0.142791,0
0.137674,0
0.136977,0
0.132791,0
0.136047,0
0.133023,0
0.137442,0
0.138837,0
0.136512,0
0.131628,0
0.125116,0
0.122326,0
0.12,0
0.118372,0
0.114651,0
0.115349,0
0.115349,0
0.113488,0
0.107674,0
0.107209,0
0.103721,0
0.103256,0
0.103023,0
0.101163,0
0.10186,0
0.100698,0
0.102791,0
0.103256,0
0.102558,0
0.10186,0
0.105581,0
0.100233,0
0.098605,0
0.096512,0
0.093953,0
0.098837,0
0.099767,0
0.096047,0
0.089302,0
0.088837,0
0.087674,0
0.087442,0
0.086977,0
0.085814,0
0.083256,0
0.081163,0
0.082093,0
0.078605,0
0.076744,0
0.080233,0
0.083721,0
0.084186,0
0.082093,0
0.080233,0
0.080233,0
0.076977,0
0.075814,0
0.074186,0
0.075349,0
0.073256,0
0.073721,0
0.07186,0
0.070698,0
0.06907,0
0.06814,0
0.066047,0
0.066977,0
0.066744,0
0.066047,0
0.065349,0
0.063953,0
0.063256,0
0.062326,0
0.061163,0
0.05907,0
0.054884,0
0.054419,0
0.055116,0
0.053953,0
0.053953,0
0.050698,0
0.050698,0
0.050233,0
0.050233,0
0.048837,0
0.048837,0
0.048837,0
0.04814,0
0.047907,0
0.046744,0
0.046744,0
0.045349,0
0.045116,0
0.043023,0
0.04186,0
0.041395,0
0.041395,0
0.041395,0
0.043023,0
0.04186,0
0.04186,0
0.040465,0
0.040233,0
0.039535,0
0.038605,0
0.037674,0
0.036512,0
0.036047,0
0.034651,0
0.036047,0
0.035581,0
0.035116,0
0.035349,0
0.035581,0
0.035814,0
0.035349,0
0.033721,0
0.039302,0
0.038605,0
0.038837,0
0.038372,0
0.03814,0
0.037674,0
0.036279,0
0.035581,0
0.035581,0
0.034884,0
0.034884,0
0.033256,0
0.032093,0
0.031395,0
0.03093,0
0.030465,0
0.030233,0
0.036047,0
0.041395,0
0.043488,0
0.042326,0
0.042326,0
0.040465,0
0.039535,0
0.038372,0
0.037442,0
0.035116,0
0.032326,0
0.031628,0
0.031395,0
0.029302,0
0.028605,0
0.027674,0
0.027209,0
0.028372,0
0.026977,0
0.025581,0
0.024884,0
0.024651,0
0.023953,0
0.022093,0
0.02186,0
0.021628,0
0.020698,0
0.019767,0
0.018837,0
0.018605,0
0.018372,0
0.019302,0
0.018605,0
0.01907,0
0.01814,0
0.017674,0
0.016977,0
0.016977,0
0.017209,0
0.017674,0
0.01814,0
0.018605,0
0.018372,0
0.017907,0
0.017442,0
0.018372,0
0.01814,0
0.01814,0
0.017674,0
0.017674,0
0.017442,0
0.016744,0
0.017209,0
0.016512,0
0.016744,0
0.016977,0
0.017442,0
0.017209,0
0.017209,0
0.016977,0
0.016977,0
0.016977,0
0.017209,0
0.016977,0
0.018372,0
0.017674,0
0.017442,0
0.017907,0
0.017674,0
0.017442,0
0.017442,0
0.017674,0
0.01814,0
0.01814,0
0.020465,0
0.021395,0
0.022326,0
0.021395,0
0.022093,0
0.021163,0
0.021628,0
0.027209,0
0.03,0
0.028837,0
0.030698,0
0.03,0
0.02907,0
0.03,0
0.029302,0
0.027907,0
0.027209,0
0.027209,0
0.026744,0
0.026279,0
0.027209,0
0.027442,0
0.027674,0
0.027442,0
0.027209,0
0.026977,0
0.02814,0
0.028372,0
0.028605,0
0.02814,0
0.028372,0
0.027674,0
0.026047,0
0.026977,0
0.026977,0
0.026512,0
0.026047,0
0.025349,0
0.026047,0
0.026047,0
0.029767,0
0.029767,0
0.02814,0
0.02814,0
0.029535,0
0.029767,0
0.031163,0
0.031395,0
0.032093,0
0.032093,0
0.032093,0
0.031628,0
0.032093,0
0.032093,0
0.032093,0
0.033721,0
0.036047,0
0.035116,0
0.034651,0
0.035814,0
0.036512,0
0.036744,0
0.038605,0
0.04,0
0.04,0
0.039767,0
0.039535,0
0.040698,0
0.043256,0
0.045116,0
0.048837,0
0.052558,0
0.053023,0
0.053256,0
0.055581,0
0.055581,0
0.057907,0
0.057442,0
0.057907,0
0.06,0
0.057907,0
0.057907,0
0.059302,0
0.061395,0
0.061163,0
0.063953,0
0.066279,0
0.066744,0
0.07093,0
0.077674,0
0.084884,0
0.084419,0
0.089302,0
0.092791,0
0.093953,0
0.093023,0
0.091628,0
0.087674,0
0.090233,0
0.092093,0
0.093023,0
0.090465,0
0.092093,0
0.090698,0
0.093953,0
0.094884,0
0.094884,0
0.094419,0
0.090233,0
0.091163,0
0.093023,0
0.097674,0
0.098605,0
0.099535,0
0.099535,0
0.096977,0
0.095581,0
0.097442,0
0.102326,0
0.102093,0
0.103256,0
0.101628,0
0.100698,0
0.100465,0
0.099302,0
0.099767,0
0.102093,0
0.102093,0
0.105349,0
0.10814,0
0.107442,0
0.11093,0
0.112326,0
0.11093,0
0.112326,0
0.115349,0
0.119302,0
0.119767,0
0.125116,0
0.125814,0
0.122558,0
0.126977,0
0.127442,0
0.125814,0
0.126279,0
0.134884,0
0.13186,0
0.134884,0
0.135349,0
0.139535,0
0.141163,0
0.143721,0
0.141395,0
0.138372,0
0.140698,0
0.138372,0
0.138372,0
0.141395,0
0.141628,0
0.139535,0
0.141395,0
0.14,0
0.139302,0
0.137907,0
0.136047,0
0.133256,0
0.137442,0
0.138837,0
0.137442,0
0.137442,0
0.134884,0
0.137674,0
0.138605,0
0.138372,0
0.137442,0
0.138372,0
0.138372,0
0.139767,0
0.142326,0
0.14093,0
0.142558,0
0.14,0
0.139767,0
0.139535,0
0.137674,0
0.138605,0
0.140233,0
0.146977,0
0.154419,0
0.158837,0
0.165349,0
0.168837,0
0.167209,0
0.167674,0
0.167209,0
0.169767,0
0.166744,0
0.168372,0
0.166047,0
0.166047,0
0.168605,0
0.167209,0
0.167442,0
0.163256,0
0.163256,0
0.164186,0
0.166047,0
0.16,0
0.156744,0
0.153721,0
0.153023,0
0.153256,0
0.148372,0
0.149535,0
0.149535,0
0.144651,0
0.146047,0
0.150233,0
0.146047,0
0.143488,0
0.14,0
0.13814,0
0.135349,0
0.13814,0
0.137674,0
0.13814,0
0.136047,0
0.134884,0
0.132326,0
0.134186,0
0.133256,0
