Data,Label
262.57132462002005,0
26.8351862729165,0
410.884966850708,0
467.572608829222,0
371.227190990027,0
65.18824051606029,0
248.995779203957,0
436.78891488733296,0
558.352506774086,0
1084.71184665705,0
836.784771507664,0
603.34074525196,0
601.211749774168,0
828.9919611202521,0
890.349253181048,0
931.430215813348,0
1119.99678283092,0
962.47782408061,0
1276.23858082201,0
1015.97442746159,0
1267.92136244391,0
1440.30161031364,0
1450.15928086608,0
1633.73702631181,0
1523.6084816372302,0
1683.98192064307,0
1847.3143841967103,0
1558.92869765057,0
1495.30703733732,0
1798.11974019714,0
1791.4395775957198,0
1778.7387826748495,0
1844.31838343642,0
1846.33542799474,0
2151.1272287153,0
2272.8730998247697,0
2281.48636344437,0
2047.63859069457,0
2402.43162206812,0
2147.3320263729897,0
2569.7351838461605,0
2372.87047468678,0
2209.57075808906,0
2165.89915876227,0
2129.24562049867,0
2174.24170541857,0
2103.2589871394503,0
2645.4716086490303,0
2604.5841430982896,0
2421.79215983532,0
2534.0536535815,0
2427.74503044297,0
2980.9394469755603,0
2376.14935712875,0
2529.48335812296,0
2598.14367342374,0
2677.36082605094,0
2533.7365912876103,0
2147.91102235017,0
2335.84782770326,0
2648.81002857356,0
2579.87029047492,0
2402.6173368743,0
2559.0973986345,0
2423.1617542089703,0
2621.3820285000897,0
2297.92061391291,0
2633.75865122452,0
2603.8353782430104,0
2560.19018594583,0
2541.5505633482503,0
2576.08917065863,0
2390.9323326971203,0
2479.03438017377,0
2614.53245853117,0
2682.87818287755,0
2484.0277239835,0
2417.15561785002,0
2247.66771862816,0
2128.71014382181,0
2231.69544478258,0
2603.3987498768,0
2490.60187987595,0
2279.81994988011,0
2218.65129482061,0
2197.27308325167,0
2444.74487017924,0
2178.2315584928,0
2447.00151541667,0
2306.47518556937,0
2406.69927084978,0
1967.06999956337,0
2110.60722711984,0
1915.7709317861304,0
2172.8267339269896,0
2056.6970569264604,0
1954.84255617135,0
2261.8065242331,0
2002.5497128123493,0
2124.4112847263395,0
2058.89186018082,0
1736.94922371758,0
1743.73793359073,0
1846.73878595905,0
1598.80914208064,0
1902.20690285565,0
1525.28963603112,0
2058.7986353475303,0
1631.74409957577,0
2027.6309809108104,0
1608.68995901025,0
1482.93057902939,0
1655.43692142553,0
1638.6267165696802,0
1296.13532407435,0
1802.91058745648,0
1373.35781645304,0
1637.86374146659,0
1655.86729883939,0
1576.40783338288,0
1517.14292815263,0
1568.53106650671,0
1318.77644306349,0
