Data,Label
0.089927622842131,0
84.7954095253974,0
188.641830988253,0
213.841521220474,0
185.200371389054,0
139.204069223712,0
85.21466611462871,0
-4.02467099665075,0
-70.8646855478575,0
-102.694630190388,0
-85.9410696519246,0
-46.931852178503,0
29.989252195479697,0
77.3560923497946,0
125.892285730546,0
147.770104486686,0
121.60871892746,0
48.571909030983,0
-21.3074626110956,0
-99.01751429992773,0
-153.01724883643,0
-157.516848073243,0
-131.366636401574,0
-62.356434889649705,0
32.782156805542606,0
144.455200724167,0
210.262456755913,0
250.055107083722,0
240.86944694397096,0
196.653096054419,0
106.730745493945,0
23.361203904309804,0
-44.304079682943794,0
-62.8522520897864,0
-48.378616792931794,0
-2.61877399309853,0
43.550673512533,0
122.483802913151,0
174.94810392305698,0
155.017355132969,0
137.247610761711,0
89.3013549208505,0
-17.5396430023455,0
-88.5727477104321,0
-140.971812282455,0
-160.90571138693,0
-94.9628830236267,0
-36.69573532412871,0
50.7002454551734,0
152.392368901994,0
211.516332702802,0
248.824681326995,0
248.316285036934,0
184.091975336692,0
105.70388849335698,0
38.073823301585705,0
-24.2927256580712,0
-75.951867066307,0
-56.8581303528625,0
-13.481978505759198,0
53.3770879864185,0
91.4104125314523,0
126.373467189531,0
138.878640453929,0
125.663219889674,0
56.3751702723253,0
-27.220768619323103,0
-100.290778876318,0
-161.837249979127,0
-175.308309882544,0
-141.637312976244,0
-68.67719076140371,0
36.8624387379016,0
113.60408612103,0
194.911320206997,0
210.68708876222303,0
208.423329370419,0
133.157119733968,0
81.2371554828047,0
-15.3706918240034,0
-68.59958388647959,0
-97.1340567115832,0
-110.33294097886998,0
-78.6991107525953,0
4.801881093265309,0
58.95890319603971,0
104.625223168155,0
127.270448420288,0
55.3372233295156,0
18.899826720754,0
-79.0514880832483,0
-144.999454070344,0
-199.559514466593,0
-214.856629609004,0
-182.763163244086,0
-113.380472488348,0
-446.029224990737,1
67.3864998260028,0
132.93035358739098,0
181.121321477159,0
140.182925568987,0
105.604240267193,0
34.3650143459905,0
-49.75769414616629,0
-121.159533713925,0
-159.32514903826402,0
-153.88336068868,0
-115.547503870213,0
-38.2465301346698,0
21.79725383781,0
61.8306928460727,0
75.3968735319675,0
21.7155896620308,0
-35.3928350419854,0
-113.040729873499,0
-186.348970038681,0
-235.337192914626,0
-260.663358240918,0
-215.53126477717,0
-157.080491394578,0
-62.2852295082084,0
47.3405290707509,0
97.1053151610266,0
131.798673301899,0
124.489891399927,0
68.5377052723779,0
-1.08272039288218,0
-79.2500928562304,0
-153.074494933365,0
-169.095219729718,0
-151.663768515971,0
-138.55172885367702,0
-55.6341526124514,0
5.63798310124956,0
43.4361162164213,0
58.421906702553,0
5.78947810855308,0
-7.43913004063758,0
-106.66597981448,0
-173.251227938372,0
-247.01050824717493,0
-237.59555732872505,0
-215.674267051963,0
-127.368822849547,0
-40.8770243608277,0
58.8760039925148,0
136.97707974185602,0
163.24002935241,0
140.567435287141,0
85.71574770612241,0
36.4366581910285,0
-31.9390281000361,0
-106.312740414489,0
-145.813031057028,0
-126.297875204288,0
-84.548472622175,0
-38.031743754786,0
36.726267519394895,0
91.9550392525852,0
85.2329343482603,0
63.841295758131,0
8.08658367210698,0
-71.4122324744923,0
-145.24969879167298,0
-197.336771253686,0
-205.014358318987,0
-186.374832206828,0
-95.400251955236,0
1.56550472499066,0
85.369028419348,0
150.633123357388,0
208.34604263577705,0
191.556103598696,0
160.041762620936,0
64.35897158842529,0
6.32319241174919,0
-74.16697404606491,0
-96.1299569032098,0
-78.6933154214947,0
-47.1713763049036,0
9.34891625775261,0
85.66804896098479,0
117.479093736145,0
142.663642488716,0
114.685409761116,0
56.0325024536199,0
-37.4055244045187,0
-109.071830939913,0
-146.892894523685,0
-153.21296880228002,0
-122.338007290416,0
-67.674678361118,0
47.5818394502845,0
133.404928151404,0
200.779815618402,0
239.81457605258305,0
248.21811085645305,0
195.263125464171,0
107.6712720111,0
30.0037712369073,0
-24.4339923377925,0
-67.5510416786761,0
-45.9801106969051,0
3.34559942436704,0
60.7398441724253,0
130.186498526664,0
154.25968535821002,0
170.840449996809,0
135.764010924142,0
85.2085053056434,0
-4.64414386003152,0
-72.91650520620699,0
-135.612044712298,0
-146.41181957610598,0
-126.477852967242,0
-42.5077230190008,0
40.6573851266318,0
139.153713774095,0
224.924898445111,0
239.32583228179504,0
238.881903725787,0
186.133609354618,0
116.25018836648,0
41.830304491933,0
-35.0694493824979,0
-68.6318871381834,0
-49.328572754311,0
-19.5632374784087,0
52.59142245252911,0
97.6828287173111,0
157.956490879124,0
166.373292033024,0
128.68577379976102,0
56.423299058668206,0
-19.6676179165569,0
-104.379173578457,0
-163.17012342080298,0
-165.219888144214,0
-132.575157800656,0
-60.922848736728405,0
7.4140234751591505,0
121.711916304124,0
185.638258266058,0
214.879436079808,0
201.172184721078,0
155.443362817832,0
80.59543276331159,0
-6.530578226741341,0
-70.5956092358064,0
-102.863327243371,0
-104.249413894962,0
-47.482189604724105,0
-6.42464002541984,0
57.25033963507651,0
85.4329894176902,0
111.187280563335,0
72.2882011593235,0
5.494279200612731,0
-78.76044776936659,0
-159.244552067496,0
-193.891430431222,0
-225.48920092697497,0
-190.936269022114,0
-117.684905307706,0
-42.0175548619404,0
93.9732329293191,0
128.223612965626,0
177.770753801032,0
169.316691627531,0
100.210102867384,0
41.07358318936021,0
-50.8985517747589,0
-116.318160772707,0
-173.10497772499198,0
-139.670628992878,0
-93.3140365324784,0
-34.1373851170709,0
22.859465999461698,0
66.42546199233111,0
66.8237425785095,0
36.6277383681935,0
-29.1579742797134,0
-115.174841224793,0
-195.928706642052,0
-225.345809634122,0
-252.325981112436,0
-212.199475744225,0
-156.188907753787,0
-61.9172688358972,0
41.8606382340616,0
106.485040875111,0
134.03961628848302,0
131.525602383408,0
72.615449157691,0
8.00161609569028,0
-78.378068959097,0
-134.665606389727,0
-178.650645100573,0
-176.10849963172,0
-116.158334921472,0
-65.7779775460406,0
9.78241112701838,0
45.0338643649959,0
73.7757162722001,0
38.9136036433645,0
-45.1365279602559,0
-108.041501403567,0
-172.23820359362702,0
-218.661178833964,0
-239.556070987307,0
-214.375876401018,0
-138.887857174604,0
-47.6852766815557,0
59.6284733801718,0
125.929461962457,0
159.083752010946,0
148.689117334472,0
104.809752660415,0
38.6361773440589,0
-57.5037264930878,0
-107.222901598213,0
-135.110479492286,0
-139.219390538406,0
-89.4703793706855,0
-22.861316516773897,0
42.437175460525104,0
84.824473462681,0
107.279233788848,0
76.434014463065,0
0.63239572013072,0
-77.0538424422806,0
-152.438572841841,0
-199.014601516468,0
-218.321039884366,0
-150.27080672781602,0
-105.993522428484,0
-11.7664405512214,0
83.8613859785462,0
170.415679591725,0
217.33503892164,0
216.997448899547,0
157.30707514979798,0
77.80063515160809,0
-7.86625992787794,0
-50.5001565932894,0
-108.07543694475,0
-85.8244433602026,0
-33.6957122122321,0
26.5935081956009,0
83.2187004549666,0
137.90117392107598,0
129.429976984351,0
120.135263684859,0
51.8784175762438,0
-19.0514149546403,0
-108.88254005648,0
-146.454608520754,0
-156.993375408325,0
-111.669322945671,0
-62.7948694821364,0
36.4296475813304,0
123.614761240257,0
224.30125494251,0
246.7651577824089,0
229.144822858443,0
197.779216831396,0
102.126563652434,0
26.853710860605503,0
-35.160319248911904,0
-61.4051809286136,0
-67.75689020380689,0
-9.27559471283592,0
65.4452819896309,0
114.528843661493,0
181.21748357625705,0
162.07975315217698,0
156.789351428183,0
61.1174038745318,0
-14.967254915947098,0
-94.3031934344992,0
-140.854988943347,0
-144.815886567318,0
-115.557148381933,0
-22.6954216489056,0
56.097568852208205,0
140.196204525138,0
212.37224280726696,0
241.050024592598,0
226.716234806109,0
196.974060829316,0
103.132388922926,0
25.81234249147269,0
-34.2819525953714,0
-71.9948243073623,0
-58.094749532781705,0
-6.53250458447804,0
44.32772308742721,0
100.099039883067,0
148.83542746583998,0
160.850336780941,0
124.215201714551,0
44.9874434137289,0
-30.92037581337729,0
-96.32568063736532,0
-155.056838911848,0
-154.59387527211598,0
-108.167780444961,0
-56.8378678198927,0
25.7428885950284,0
102.811268847091,0
205.58008076848,0
219.620932031916,0
208.597020194228,0
161.225251436041,0
74.5010822330947,0
-13.307153599331802,0
-64.9445756020295,0
-119.490897978518,0
-113.290442679301,0
-48.2410879332203,0
-3.51826771687789,0
45.272011564477,0
110.603906934584,0
106.379986793859,0
82.1141199904325,0
12.2960770568649,0
-69.79630478038779,0
-154.38115807106502,0
-221.58937971504287,0
-221.633048119861,0
-178.41764723501302,0
-138.240846846193,0
-26.8704279664554,0
73.3360536286796,0
141.552489203163,0
173.51465394859198,0
173.545477209786,0
99.9391562561733,0
37.6147774910653,0
-54.6402603535151,0
-124.639281129982,0
-152.807291072824,0
-151.238977284655,0
-105.793069785314,0
-22.0865091584864,0
18.0163396946895,0
65.2674448501817,0
68.5217689511564,0
45.3655073337172,0
-21.040635777261,0
-127.737550697319,0
-184.779412305742,0
-219.975395428172,0
-247.094206393914,0
-217.29554322805905,0
-159.269281118705,0
-55.26642603997371,0
33.9979466101626,0
109.476012294174,0
145.794734144899,0
138.260390771897,0
80.57446266408292,0
-431.635112100492,1
-83.6166049309185,0
-134.740179145944,0
-172.896842459683,0
-154.41452723392598,0
-112.206932350536,0
-56.7748633484336,0
-3.64454071637018,0
45.32098153360911,0
66.6199573588776,0
47.6002514982244,0
-24.4112269180191,0
-132.834873764349,0
-181.326146444348,0
-238.360119937505,0
-246.218307635107,0
-231.779622676353,0
-141.66383301905,0
-55.0442590526575,0
49.03487775523539,0
118.140383256708,0
167.096305419123,0
170.914427343535,0
104.553848685217,0
22.2185190477306,0
-60.2117355863344,0
-109.546946132229,0
-132.42992994521902,0
-134.991529963808,0
-116.263034038817,0
-9.722322299641949,0
59.1888337735418,0
81.5140241359173,0
112.56533638723,0
74.9858128321831,0
-14.86000819105,0
-60.59734486098001,0
