Data,Label
-286.438082648525,0
903.0386815650752,0
1254.50548062259,0
1433.65330121168,0
1275.44651604349,0
1243.03654313364,0
523.37744115431,0
581.939118871234,0
8.22281569921727,0
-629.8180260731849,0
-381.283804905421,0
-28.9978496681426,0
173.622435383611,0
329.973852370512,0
703.497456814964,0
541.3672450362819,0
529.603725561002,0
663.082902280326,0
-440.705553421407,0
-770.0559883262849,0
-950.04558573759,0
-1320.25444413484,0
-1062.7147133322098,0
-320.16997364157004,0
479.342446290465,0
834.072136388107,0
1424.21073974189,0
1641.49911297926,0
2265.60262525403,0
1788.4573994164898,0
1015.57113718276,0
820.711563646162,0
448.03094815356496,0
264.63990936142,0
145.50531995794202,0
423.512077342683,0
614.411418754199,0
582.876565365614,0
1362.18267332831,0
622.838911043037,0
433.46401659871,0
423.055580043659,0
-226.003446907736,0
-484.01808467103206,0
-1064.85466551078,0
-905.232811587074,0
-841.736793898696,0
52.8609894304601,0
649.803933933573,0
1236.26839133819,0
1720.7491626018302,0
1953.07219693248,0
2005.62868577118,0
1592.8257708072,0
1435.22335026273,0
753.2083691910699,0
543.548841641648,0
550.808488039263,0
49.7137875712006,0
607.204826970746,0
577.14432151749,0
765.6919199179491,0
484.99217056636,0
902.5698346845012,0
863.5191916276871,0
-303.213336338967,0
-552.2789563084909,0
-1119.16844354737,0
-1172.00789136259,0
-785.506651573941,0
-1089.66662502094,0
-578.596218613012,0
682.660837679038,0
865.241264430619,0
1095.4588449794198,0
1348.95796667629,0
1484.62050246396,0
1007.50603805914,0
635.5084894504989,0
533.5523917767711,0
-324.85014845711896,0
-384.299715774356,0
-650.254510020389,0
-276.782646703518,0
-199.353208724973,0
144.54661764648898,0
10.7103837729773,0
390.693184898316,0
189.634010696194,0
-211.125892056602,0
-1002.03233460806,0
-1347.00803986522,0
-1957.68680602469,0
-1701.84275982345,0
-1709.8398337882998,0
-666.556658449367,0
-623.455005503275,0
484.957366919417,0
909.5347053676088,0
1191.95321673294,0
1188.1310023452302,0
855.851760877848,0
191.676237547304,0
346.642141671493,0
-412.248577133818,0
-290.565210821046,0
-862.136070934823,0
-962.606935302456,0
-599.490684526407,0
-241.48569836426003,0
-93.151929160565,0
-6.312111899392309,0
-312.072287846828,0
-413.16212509025496,0
-1340.6200007370098,0
-1524.93341709743,0
-1924.19346281807,0
-1686.05342456126,0
-1944.11431453388,0
-1286.66415986011,0
-585.380708843619,0
238.96842061440103,0
1009.2244625605802,0
829.905652325021,0
929.485566769876,0
586.946310333146,0
147.664912701666,0
-283.278539378427,0
-828.1630831482091,0
-1159.23289003949,0
-1216.52290782203,0
-1131.69076306059,0
-459.671982471723,0
-169.066991332047,0
30.3452955466354,0
308.328173497242,0
-178.89250752971802,0
-578.088957872264,0
-1549.98546554418,0
-1206.76419178881,0
-1693.8307184204,0
-1813.70784082602,0
-1893.47306417184,0
-1164.79574373098,0
-822.809698971888,0
237.66775536318696,0
618.2409754952661,0
821.2180966860001,0
855.4031067443559,0
458.699256678657,0
579.943734293142,0
68.8608254094856,0
-258.109100050412,0
-531.625758675293,0
-958.535843727454,0
-444.51185219326896,0
-88.400284679,0
228.184277025374,0
724.971580586369,0
437.716204952872,0
-145.334598733603,0
-428.349821510018,0
-693.6519794365421,0
-1458.97945035259,0
-1440.7273020873902,0
-1427.41809587673,0
-1459.49013619646,0
-935.73491867171,0
11.1989740523109,0
941.401459794792,0
875.6885364297631,0
1205.89588998973,0
1393.05425395775,0
1289.82535994004,0
550.477672242003,0
508.501835650246,0
4.6252293309978,0
-721.5240958566079,0
-20.72954885602089,0
638.600514827279,0
101.130356313953,0
577.1282493391429,0
512.4356484534,0
426.756618275443,0
235.24764523163896,0
324.815669121343,0
-183.861080985293,0
-766.069052586884,0
-887.1215864757111,0
-965.667676368842,0
-628.170039943475,0
-194.798056959267,0
474.680435432518,0
1134.12685867216,0
1631.51971404572,0
1739.57665094465,0
1831.54892597308,0
1507.7153674088502,0
1294.59601534423,0
700.097488805863,0
283.620932312742,0
19.4181049722867,0
-53.7068485626111,0
273.535157619117,0
373.26467998478,0
714.76365170604,0
1049.7496376155802,0
710.407511319139,0
845.9192849417931,0
210.998864666253,0
-182.362414240834,0
-789.6897981049369,0
-601.404004696177,0
-1057.2204075473,0
-724.45684787114,0
-395.15095189008304,0
229.11271503790687,0
1046.10464908181,0
1177.26360091439,0
1888.87725858843,0
1821.839484695,0
1149.8597879038198,0
1081.8713474127,0
328.987135215149,0
240.953307147654,0
104.112676063693,0
-254.387326018962,0
178.63129884365298,0
369.880863473156,0
214.663156455302,0
615.5969353252599,0
532.719349275201,0
503.553421763527,0
34.9055554583419,0
-656.359674879094,0
-891.5395390069921,0
1352.45717454388,1
-1222.3510024682598,0
-582.7255665724961,0
-257.099113423094,0
247.030250048988,0
413.342597747072,0
1240.88300616223,0
1138.4962188890402,0
1321.33149114444,0
828.581066258555,0
791.54358662407,0
-235.09312468601,0
-725.9082487508681,0
-493.499257836995,0
-702.8213463206531,0
-311.117402393669,0
-265.439453370048,0
-222.09395160831696,0
431.506628348327,0
-94.0944041430028,0
96.48880529530648,0
-128.916191822085,0
-791.495135884832,0
-1423.9176369484198,0
-1534.48738817578,0
-1862.0668447347305,0
-1049.92422011741,0
-836.809955831618,0
-486.635018295411,0
-22.2667756294526,0
655.348064288843,0
318.513380789997,0
685.446862491294,0
703.247671814594,0
413.994167626906,0
-21.9283929888834,0
-749.303383783311,0
-1117.86024354865,0
-965.677165197417,0
-896.640779233358,0
-384.689395945796,0
-479.215012777662,0
-218.21279544898,0
-452.364370902563,0
-421.480772860431,0
-832.910160049808,0
-1230.43601909712,0
-1530.34720535857,0
-1894.9233668051893,0
-2315.77623724471,0
-1695.73577762302,0
-1238.4208676270098,0
-620.365171569472,0
-320.298532399603,0
378.62404291308405,0
504.86839294755305,0
771.8511799419839,0
256.03813077364,0
44.9424484048424,0
-593.2686662784901,0
-1134.4983502503098,0
-1208.75044329944,0
-1004.23656913454,0
-1077.33795079776,0
-562.565142066679,0
-643.644937496539,0
-456.569258892096,0
-647.7394179924,0
-772.324738370367,0
-973.189279362568,0
-1052.34773149679,0
-2037.05918935959,0
-2156.16277310254,0
-1804.1564676512,0
-1498.97160547129,0
-1527.74167321108,0
-868.694364042993,0
-196.75964740667,0
494.5270857275421,0
767.610432076807,0
654.38528200119,0
642.615514459868,0
241.705075265975,0
-374.21895187371,0
-855.708950219724,0
-898.715636345659,0
-1189.28306580487,0
-878.134540748186,0
-515.0525739886419,0
-214.580910406593,0
-155.554314260395,0
-105.510612381612,0
-431.970973958512,0
-706.62315251352,0
-728.885387870059,0
-1619.1400848777698,0
-1670.3022942715695,0
-1724.7420868115698,0
-1345.8744181713,0
-1042.0109519005198,0
-510.98976246646697,0
-32.5798257765338,0
174.076685724357,0
307.602567909876,0
275.793661569363,0
276.55000129596,0
-3.3850175383241496,0
-217.61503035087296,0
-502.78783241052497,0
-537.526531649431,0
-289.429384191057,0
-332.942040719147,0
-391.337716431147,0
19.6962679734414,0
85.0764710456286,0
-47.6697225112118,0
-22.0445879007619,0
-51.39338885763579,0
-564.768981526776,0
-532.638216408001,0
-1046.24778939144,0
-857.034054968876,0
-864.37716257915,0
-456.086375295493,0
-183.888319285086,0
275.79486168524,0
660.559307859589,0
670.968037988123,0
801.111402034765,0
673.7854955324,0
367.218571656961,0
232.613930362148,0
-40.938574620923,0
-255.108696029294,0
-173.26100909159598,0
-246.637487329595,0
-78.52008319799721,0
88.56630511615779,0
473.876462158095,0
208.346336323906,0
-87.52979256300871,0
-349.333389459663,0
-465.612081415317,0
-657.445251288073,0
-814.116801325396,0
-554.46593799579,0
-534.909076220396,0
-363.769111716298,0
32.8198424143594,0
441.39258160729895,0
384.66057408448097,0
823.06346951328,0
681.347857032796,0
488.066632859191,0
460.366176945353,0
70.079637192513,0
-12.0862425686398,0
-218.268198192371,0
-162.334178330199,0
-214.459786535283,0
-216.060700696262,0
209.050081723118,0
-13.2905596565131,0
253.548436187536,0
-179.89613759618197,0
-280.140221236921,0
-443.639231291437,0
-676.211361732604,0
-879.325836197844,0
-962.741619472572,0
-825.008338115043,0
-423.009544546002,0
-225.161358202678,0
-62.7620732304101,0
187.227643704452,0
495.894798815314,0
501.445561328807,0
241.80188150085093,0
242.27455191942693,0
-231.72769393722305,0
-537.667027980915,0
-388.484874541751,0
-443.7063552934581,0
-375.604728888167,0
-230.39112624338,0
-217.226148355931,0
-189.26531751611304,0
-411.591219042507,0
-262.92227230654,0
-492.745768795388,0
-732.450261425474,0
-947.68011773521,0
-1221.62152503185,0
-1244.33610676981,0
-1055.91607044188,0
-771.788252041739,0
-363.721016752071,0
-57.9352451144086,0
-147.173393378855,0
210.98912921224,0
271.57551489756804,0
168.05445136201,0
-14.2478950639856,0
-483.567107163659,0
-670.643192544224,0
-817.881810953078,0
-760.186861272432,0
-748.2064865217219,0
-644.8172706723931,0
-465.39499587826106,0
-494.5530268120961,0
-389.308985696843,0
-461.310332105009,0
-641.7825542871379,0
-947.54400632916,0
-1356.23640066719,0
-1240.21939665962,0
-1381.40765782522,0
-1245.93065951857,0
-923.92622908241,0
-350.52280681210505,0
-190.21966156119,0
-235.50983027573503,0
159.103247571818,0
31.980037145654897,0
-123.174939212528,0
-411.50164323076007,0
-549.566875263602,0
-785.002067403647,0
-743.308184563914,0
-913.749751501322,0
-731.4200501342401,0
-523.071833116434,0
-506.59201622681,0
-388.426299131611,0
-716.0368051383721,0
-748.846407130947,0
-599.359246497367,0
-926.700541882469,0
-1196.47876125648,0
-1405.8438480584805,0
-1378.69392827884,0
-1163.82343038054,0
-812.8418107077671,0
-412.948745677958,0
-291.93949304968,0
206.642326392105,0
301.189313915838,0
117.922921116581,0
58.0250376400774,0
-189.224004247564,0
-510.36391161796,0
-586.137404498769,0
-681.247793714555,0
-863.138058830565,0
-667.841693634583,0
-468.951387414187,0
-250.075095097869,0
-265.113516137455,0
-315.195394708891,0
-542.193481777953,0
-735.209662440497,0
-592.09901680912,0
-867.884896532601,0
-1056.3619222488,0
-1247.89596079052,0
-909.528873462529,0
-647.635803276486,0
-373.315674828706,0
201.338512285429,0
399.534124519572,0
445.188463741598,0
498.86431320671096,0
394.916150524921,0
230.791106881437,0
-196.668307869719,0
-229.943778769712,0
-423.776775589106,0
-369.903252529676,0
-358.16145308372904,0
-67.629098347549,0
85.2632223476003,0
-90.4016985689977,0
155.564492077466,0
-185.576914214298,0
-313.15899236771,0
-536.470706953681,0
-671.202063970096,0
-968.136921736188,0
-818.368785307896,0
-830.686798441751,0
-384.131725262722,0
-162.04283608337,0
133.731170488593,0
408.154933909978,0
569.756865152974,0
618.0193424708921,0
