Data,Label
0.042396,0
0.040276,0
0.061924,0
0.055764,0
0.04677,0
0.044897,0
0.035989,0
0.040769,0
0.054211,0
0.043763,0
0.043541,0
0.042137,0
0.046967,0
0.044355,0
0.040794,0
0.057144,0
0.042605,0
0.043406,0
0.055468,0
0.043874,0
0.041952,0
0.041533,0
0.04258,0
0.045082,0
0.052745,0
0.035977,0
0.036346,0
0.047423,0
0.040092,0
0.043431,0
0.041077,0
0.052646,0
0.041804,0
0.03817,0
0.038071,0
0.040819,0
0.040301,0
0.042864,0
0.035385,0
0.032576,0
0.035595,0
0.045525,0
0.036137,0
0.049394,0
0.040153,0
0.037381,0
0.047866,0
0.047509,0
0.037344,0
0.042839,0
0.040708,0
0.050478,0
0.037393,0
0.034399,0
0.043209,0
0.042864,0
0.046166,0
0.0421,0
0.04449,0
0.039389,0
0.049357,0
0.035841,0
0.040597,0
0.043061,0
0.03297,0
0.041016,0
0.046831,0
0.040326,0
0.039426,0
0.030198,0
0.038798,0
0.046745,0
0.047607,0
0.036395,0
0.049788,0
0.035607,0
0.039759,0
0.036777,0
0.038724,0
0.054519,0
0.040609,0
0.047854,0
0.037554,0
0.040695,0
0.042605,0
0.038699,0
0.035188,0
0.033549,0
0.037751,0
0.036667,0
0.03212,0
0.034449,0
0.046006,0
0.044527,0
0.038034,0
0.038724,0
0.032243,0
0.050848,0
0.03525,0
0.042396,0
0.036358,0
0.045316,0
0.048889,0
0.0421,0
0.050416,0
0.02973,0
0.040018,0
0.033771,0
0.038502,0
0.040437,0
0.043813,0
0.033291,0
0.036765,0
0.041656,0
0.035927,0
0.029755,0
0.041792,0
0.048581,0
0.035693,0
0.032724,0
0.035742,0
0.032884,0
0.040769,0
0.039414,0
0.04125,0
0.046622,0
0.037233,0
0.031751,0
0.042815,0
0.038404,0
0.040166,0
0.038502,0
0.034498,0
0.035262,0
0.030408,0
0.026564,0
0.040461,0
0.034818,0
0.045045,0
0.04327,0
0.04842,0
0.040868,0
0.035508,0
0.045365,0
0.042642,0
0.03918,0
0.042852,0
0.030728,0
0.041459,0
0.032687,0
0.040092,0
0.027241,0
0.029828,0
0.031726,0
0.043209,0
0.032761,0
0.045008,0
0.02681,0
0.046659,0
0.03732,0
0.04189,0
0.03732,0
0.02835,0
0.032761,0
0.034153,0
0.030506,0
0.034843,0
0.041718,0
0.047607,0
0.036087,0
0.037344,0
0.030913,0
0.03902,0
0.035237,0
0.025861,0
0.041644,0
0.041619,0
0.039451,0
0.03796,0
0.034227,0
0.038773,0
0.046289,0
0.033722,0
0.041053,0
0.039439,0
0.043394,0
0.040289,0
0.043813,0
0.034979,0
0.038773,0
0.04173,0
0.052585,0
0.044934,0
0.0438,0
0.038699,0
0.050503,0
0.039155,0
0.028744,0
0.036716,0
0.053916,0
0.039623,0
0.04242,0
0.039389,0
0.051131,0
0.045661,0
0.054211,0
0.038601,0
0.045402,0
0.045008,0
0.04608,0
0.047213,0
0.038823,0
0.054396,0
0.044527,0
0.052462,0
0.051365,0
0.046461,0
0.045932,0
0.053583,0
0.05638,0
0.043899,0
0.051464,0
0.046301,0
0.05431,0
0.053743,0
0.04056,0
0.05378,0
0.053546,0
0.045266,0
0.049591,0
0.051488,0
0.055012,0
0.048026,0
0.054507,0
0.04948,0
0.051156,0
0.066544,0
0.059842,0
0.056959,0
0.053373,0
0.049702,0
0.050306,0
0.05845,0
0.068355,0
0.060704,0
0.063809,0
0.068208,0
0.068047,0
0.066581,0
0.065743,0
0.05203,0
0.057895,0
0.066359,0
0.07077,0
0.052178,0
0.061739,0
0.064635,0
0.071855,0
0.0653,0
0.063168,0
0.068614,0
0.074503,0
0.066618,0
0.061727,0
0.077892,0
0.082167,0
0.080676,0
0.07252,0
0.072865,0
0.070918,0
0.085186,0
0.077621,0
0.08574,0
0.082031,0
0.092886,0
0.07385,0
0.089794,0
0.072557,0
0.087674,0
0.083461,0
0.082931,0
0.093453,0
0.089535,0
0.076697,0
0.097691,0
0.10209,0
0.090471,0
0.100845,0
0.096632,0
0.094722,0
0.092677,0
0.089227,0
0.090397,0
0.096521,0
0.084114,0
0.087317,0
0.090299,0
0.099712,0
0.096484,0
0.102459,0
0.096829,0
0.105983,0
0.099823,0
0.095116,0
0.091013,0
0.101732,0
0.093761,0
0.099194,0
0.094426,0
0.092812,0
0.102977,0
0.096274,0
0.103112,0
0.109778,0
0.109014,0
0.102274,0
0.09912,0
0.11372,0
0.101153,0
0.117971,0
0.109926,0
0.114065,0
0.10719,0
0.106919,0
0.107178,0
0.115026,0
0.115014,0
0.108681,0
0.108854,0
0.104677,0
0.123577,0
0.116443,0
0.117725,0
0.111084,0
0.115679,0
0.11457,0
0.117232,0
0.11032,0
0.118747,0
0.118636,0
0.119413,0
0.114928,0
0.13782,0
0.135922,0
0.121125,0
0.116012,0
0.136058,0
0.134185,0
0.127212,0
0.115125,0
0.118242,0
0.127421,0
0.123651,0
0.121359,0
0.126078,0
0.127926,0
0.117146,0
0.118698,0
0.109174,0
0.116456,0
0.123294,0
0.116936,0
0.122468,0
0.117306,0
0.112636,0
0.111503,0
0.122924,0
0.12115,0
0.127199,0
0.12322,0
0.131105,0
0.142797,0
0.14982,0
0.142588,0
0.137339,0
0.130169,0
0.137216,0
0.125536,0
0.136378,0
0.134124,0
0.138608,0
0.129454,0
0.127187,0
0.14276,0
0.130686,0
0.125437,0
0.112193,0
0.135023,0
0.130181,0
0.133446,0
0.122406,0
0.128986,0
0.136501,0
0.120632,0
0.123417,0
0.139717,0
0.131364,0
0.136378,0
0.131844,0
0.129405,0
0.14053,0
0.131955,0
0.123109,0
0.126817,0
0.134727,0
0.114915,0
0.123614,0
0.131351,0
0.13076,0
0.131191,0
0.117491,0
0.127828,0
0.127409,0
0.123712,0
0.135676,0
0.122838,0
0.148095,0
0.12646,0
0.118365,0
0.130329,0
0.123343,0
0.126374,0
0.128271,0
0.131376,0
0.122493,0
0.135343,0
0.128961,0
0.130859,0
0.124218,0
0.133569,0
0.135774,0
0.13299,0
0.13745,0
0.114768,0
0.132744,0
0.13628,0
0.132054,0
0.126522,0
0.138818,0
0.136846,0
0.126472,0
0.133002,0
0.123146,0
0.129602,0
0.122788,0
0.138966,0
0.132473,0
0.124033,0
0.1383,0
0.133052,0
0.128357,0
0.140506,0
0.118439,0
0.139224,0
0.1289,0
0.129897,0
0.127803,0
0.139619,0
0.110948,0
0.136822,0
0.132386,0
0.131475,0
0.13538,0
0.132066,0
0.138793,0
0.126854,0
0.140826,0
0.144547,0
0.13506,0
0.120879,0
0.130033,0
0.137327,0
0.145459,0
0.138202,0
0.145853,0
0.135356,0
0.125598,0
0.118119,0
0.132608,0
0.140419,0
0.142662,0
0.138978,0
0.134789,0
0.136501,0
0.176864,0
0.16564,0
0.148391,0
0.152987,0
0.14483,0
0.144559,0
0.158987,0
0.148255,0
0.146986,0
0.162523,0
0.164001,0
0.150485,0
0.149759,0
0.143229,0
0.149204,0
0.150892,0
0.134777,0
0.145151,0
0.138313,0
0.141233,0
0.14674,0
0.1443,0
0.148514,0
0.14499,0
0.15035,0
0.144066,0
0.149672,0
0.150128,0
0.142428,0
0.1383,0
0.148144,0
0.146728,0
0.150276,0
0.150165,0
0.144867,0
0.151089,0
0.134333,0
0.146333,0
0.149056,0
0.141849,0
0.155636,0
0.146481,0
0.156695,0
0.140025,0
0.138658,0
0.141762,0
0.141442,0
0.144769,0
0.144695,0
0.147565,0
0.144793,0
0.146346,0
0.142477,0
0.14897,0
0.132781,0
0.157484,0
0.138547,0
0.143586,0
0.154933,0
0.133286,0
0.145077,0
0.135873,0
0.144966,0
0.150843,0
0.156646,0
0.150658,0
0.155044,0
0.147196,0
0.149783,0
0.146962,0
0.148071,0
0.154835,0
0.145853,0
0.141282,0
0.152839,0
0.164149,0
0.149722,0
0.152186,0
0.166921,0
0.152814,0
0.143167,0
0.149623,0
0.154613,0
0.16617,0
0.15805,0
0.151175,0
0.160342,0
0.160367,0
0.158112,0
0.146888,0
0.160182,0
0.16458,0
0.165344,0
0.163188,0
0.162375,0
0.164642,0
0.166823,0
0.173981,0
0.167081,0
0.169681,0
0.181102,0
0.176987,0
0.170962,0
0.16904,0
0.174067,0
0.168708,0
0.171899,0
0.181891,0
0.172675,0
0.163669,0
0.158482,0
0.17196,0
0.162165,0
0.161722,0
0.16787,0
0.162855,0
0.162326,0
0.164482,0
0.15019,0
0.165455,0
0.169065,0
0.177345,0
0.165492,0
0.157779,0
0.16458,0
0.160699,0
0.144227,0
0.154773,0
0.149869,0
0.155426,0
0.15964,0
0.159677,0
0.154527,0
0.146112,0
0.155007,0
0.139286,0
0.147085,0
0.145557,0
0.183086,0
0.190466,0
0.178909,0
0.169681,0
0.175878,0
0.171443,0
0.193349,0
0.184897,0
0.176913,0
0.165578,0
0.163003,0
0.176839,0
0.160133,0
0.154933,0
0.155106,0
0.137179,0
0.143955,0
0.149167,0
0.140345,0
0.139606,0
0.144645,0
0.145791,0
0.136267,0
0.134407,0
0.136871,0
0.131056,0
0.124994,0
0.131031,0
0.119043,0
0.12954,0
0.129257,0
0.118365,0
0.132337,0
0.124045,0
0.117946,0
0.113289,0
0.116148,0
0.124144,0
0.119868,0
0.118599,0
0.116382,0
0.125055,0
0.116098,0
0.118772,0
0.109704,0
0.10289,0
0.114435,0
0.106463,0
0.114657,0
0.111269,0
0.105305,0
0.108312,0
0.111404,0
0.097186,0
0.097777,0
0.096459,0
0.107449,0
0.112082,0
0.102706,0
0.100562,0
0.101892,0
0.119117,0
0.105231,0
0.101708,0
0.105527,0
0.104504,0
0.107153,0
0.095942,0
0.109149,0
0.106611,0
0.098664,0
0.106969,0
0.111798,0
0.103038,0
0.098775,0
0.096816,0
0.101843,0
0.101966,0
0.099835,0
0.099342,0
0.095301,0
0.098393,0
0.105392,0
0.100648,0
0.097814,0
0.10395,0
0.09195,0
0.100956,0
0.095707,0
0.0902,0
0.093958,0
0.098763,0
0.100796,0
0.084274,0
0.088906,0
0.092122,0
0.09604,0
0.098935,0
0.097038,0
0.095153,0
0.10395,0
0.098184,0
0.087416,0
0.096102,0
0.1022,0
0.093773,0
0.085629,0
0.092627,0
0.092171,0
0.094759,0
0.100094,0
0.102866,0
0.106192,0
0.103543,0
0.097703,0
0.08712,0
0.091087,0
0.091136,0
0.103322,0
0.086085,0
0.085075,0
0.082906,0
0.097765,0
0.095338,0
0.085186,0
0.093958,0
0.105084,0
0.089572,0
0.080541,0
0.075514,0
0.095017,0
0.083892,0
0.101005,0
0.091518,0
0.088549,0
0.097802,0
0.094919,0
0.101572,0
0.093046,0
0.083473,0
0.10002,0
0.09795,0
0.096792,0
0.081329,0
0.089091,0
0.082167,0
0.097309,0
0.089276,0
0.087453,0
0.083756,0
0.091531,0
0.091777,0
0.084976,0
0.083929,0
0.08229,0
0.094426,0
0.086627,0
0.087982,0
0.090126,0
0.079161,0
0.090718,0
0.097383,0
0.079481,0
0.084163,0
0.081588,0
0.088549,0
0.078902,0
0.09397,0
0.082315,0
0.090607,0
0.093157,0
0.081009,0
0.087884,0
0.079826,0
0.086171,0
0.083424,0
0.079111,0
0.08898,0
0.07698,0
0.079666,0
0.087071,0
0.080639,0
0.093859,0
0.086664,0
0.086147,0
0.076709,0
0.078877,0
0.085925,0
0.08622,0
0.08489,0
0.077682,0
0.093465,0
0.082672,0
0.085469,0
0.076943,0
0.0885,0
0.090163,0
0.081674,0
0.080898,0
0.08176,0
0.088512,0
0.089633,0
0.085826,0
0.082118,0
0.081613,0
0.077436,0
0.076105,0
0.094315,0
0.090065,0
0.084545,0
0.091087,0
0.094981,0
0.077534,0
0.084988,0
0.083621,0
0.084939,0
0.086935,0
0.092134,0
0.113104,0
0.105108,0
0.089239,0
0.092134,0
0.095781,0
0.090865,0
0.085802,0
0.098677,0
0.092196,0
0.090816,0
0.099145,0
0.090582,0
0.105564,0
0.103617,0
0.098085,0
0.105823,0
0.094956,0
0.101166,0
0.093219,0
0.090434,0
0.095695,0
0.091999,0
0.078766,0
0.092282,0
0.097371,0
0.096656,0
0.088155,0
0.09227,0
0.083153,0
0.094056,0
0.084902,0
0.083892,0
0.083325,0
0.081674,0
0.097839,0
0.092923,0
0.085851,0
0.097309,0
0.084865,0
0.090028,0
0.096656,0
0.087034,0
0.093872,0
0.09604,0
0.101042,0
0.100562,0
0.092393,0
0.09482,0
0.09556,0
0.104628,0
0.105084,0
0.100586,0
0.09673,0
0.092972,0
0.102669,0
0.093194,0
0.08882,0
0.098664,0
0.095042,0
0.101966,0
0.096471,0
0.10427,0
0.110825,0
0.107079,0
0.100488,0
0.106328,0
0.102188,0
0.104615,0
0.108496,0
0.095794,0
0.112045,0
0.108114,0
0.10257,0
0.114731,0
0.107252,0
0.107967,0
0.10225,0
0.104886,0
0.122197,0
0.103691,0
0.115778,0
0.103593,0
0.11733,0
0.108583,0
0.109704,0
0.101437,0
0.107843,0
0.112747,0
0.094709,0
0.104307,0
0.105897,0
0.11234,0
0.107388,0
0.103088,0
0.100192,0
0.106414,0
0.096558,0
0.11101,0
0.108558,0
0.113289,0
0.102435,0
0.110517,0
0.096434,0
0.108373,0
0.109026,0
0.116308,0
0.111601,0
0.111552,0
0.116727,0
0.100796,0
0.121273,0
0.115741,0
0.125992,0
0.104135,0
0.107954,0
0.118427,0
0.104344,0
0.114891,0
0.112143,0
0.113388,0
0.12046,0
0.113178,0
0.11584,0
0.102927,0
0.10581,0
0.109889,0
0.124292,0
0.110702,0
0.114041,0
0.108767,0
0.119154,0
0.122222,0
0.114349,0
0.104665,0
0.111071,0
0.106784,0
0.114891,0
0.119745,0
0.100118,0
0.102619,0
0.108583,0
0.119092,0
0.112464,0
0.112353,0
0.112328,0
0.112143,0
0.118969,0
0.10862,0
0.112119,0
0.120287,0
0.115889,0
0.116628,0
0.111466,0
0.113486,0
0.125129,0
0.103248,0
0.111909,0
0.117909,0
0.116332,0
0.101498,0
0.114423,0
0.111848,0
0.10496,0
0.118784,0
0.112365,0
0.114164,0
0.121827,0
0.112156,0
0.114115,0
0.12545,0
0.130711,0
0.113819,0
0.112303,0
0.111318,0
0.110246,0
0.106537,0
0.107314,0
0.103383,0
0.123059,0
0.103728,0
0.109494,0
0.114102,0
0.115297,0
0.107079,0
0.105268,0
0.098036,0
0.117774,0
0.112858,0
0.115803,0
0.103999,0
0.115026,0
0.110714,0
0.117232,0
0.10655,0
0.102274,0
0.105071,0
0.107166,0
0.111959,0
0.111404,0
0.106242,0
0.103186,0
0.118045,0
0.097962,0
0.112587,0
0.114336,0
0.111527,0
0.114681,0
0.116234,0
0.111293,0
0.104307,0
0.123331,0
0.11738,0
0.118846,0
0.126472,0
0.119955,0
0.124945,0
0.116493,0
0.115766,0
0.108287,0
0.129873,0
0.121014,0
0.129639,0
0.116431,0
0.110616,0
0.123836,0
0.102533,0
0.111478,0
0.107264,0
0.114977,0
0.115864,0
0.111096,0
0.111071,0
0.109482,0
0.105909,0
0.10793,0
0.125339,0
0.115002,0
0.107092,0
0.12662,0
0.110086,0
0.114989,0
0.118378,0
0.111946,0
0.107917,0
0.113683,0
0.122382,0
0.101461,0
0.104504,0
0.116086,0
0.12179,0
0.120953,0
0.114879,0
0.120238,0
0.115051,0
0.109618,0
0.102188,0
0.12216,0
0.106488,0
0.11218,0
0.101634,0
0.110172,0
0.105983,0
0.114053,0
0.122751,0
0.100488,0
0.108595,0
0.120657,0
0.111687,0
0.121507,0
0.118205,0
0.112168,0
0.105909,0
0.105601,0
0.113708,0
0.116899,0
0.111811,0
0.114152,0
0.117096,0
0.1108,0
0.116332,0
0.116234,0
0.117552,0
0.105367,0
0.113646,0
0.111934,0
0.106636,0
0.115963,0
0.117552,0
0.104603,0
0.110628,0
0.115495,0
0.118538,0
0.113388,0
0.117404,0
0.120595,0
0.108385,0
0.128801,0
0.113338,0
0.11457,0
0.110862,0
0.112316,0
0.112217,0
0.107203,0
0.116825,0
0.110628,0
0.103088,0
0.105182,0
0.112476,0
0.119068,0
0.119733,0
0.124033,0
0.113991,0
0.099712,0
0.108213,0
0.107055,0
0.119967,0
0.12094,0
0.108472,0
0.116529,0
0.105663,0
0.11441,0
0.113745,0
0.12168,0
0.11218,0
0.110579,0
0.110073,0
0.112993,0
0.109051,0
0.103433,0
0.118649,0
0.114312,0
0.114004,0
0.113314,0
0.119733,0
0.109371,0
0.117799,0
0.107215,0
0.110098,0
0.117306,0
0.120497,0
0.107819,0
0.098554,0
0.110529,0
0.115544,0
0.108435,0
0.12407,0
0.105663,0
0.108176,0
0.105897,0
0.118538,0
0.115913,0
0.102287,0
0.11133,0
0.108804,0
0.103383,0
0.115642,0
0.109273,0
0.114053,0
0.111441,0
0.119819,0
0.114065,0
0.111416,0
0.111145,0
0.101917,0
0.114644,0
0.097531,0
0.119733,0
0.112143,0
0.108299,0
0.108361,0
0.105145,0
0.110665,0
0.106808,0
0.109519,0
0.105416,0
0.114312,0
0.103864,0
0.102927,0
0.107572,0
0.118328,0
0.106045,0
0.10066,0
0.107646,0
0.115901,0
0.103765,0
0.114928,0
0.091888,0
0.104307,0
0.104012,0
0.101178,0
0.103482,0
0.11,0
0.113437,0
0.102028,0
0.086652,0
0.094697,0
0.096804,0
0.101079,0
0.097839,0
0.104776,0
0.101276,0
0.098443,0
0.101892,0
0.111059,0
0.098664,0
0.107129,0
0.09004,0
0.106735,0
0.101535,0
0.100007,0
0.099847,0
0.102348,0
0.103519,0
0.107461,0
0.106414,0
0.091087,0
0.091481,0
0.100488,0
0.088759,0
0.092171,0
0.09174,0
0.08866,0
0.087563,0
0.102398,0
0.086085,0
0.099465,0
0.092036,0
0.093527,0
0.095153,0
0.085925,0
0.092073,0
0.093231,0
0.087847,0
0.098024,0
0.084804,0
0.094746,0
0.089892,0
0.083276,0
0.099588,0
0.087206,0
0.083276,0
0.082438,0
0.094636,0
0.095621,0
0.097198,0
0.092233,0
0.081058,0
0.08282,0
0.089744,0
0.086282,0
0.079099,0
0.075859,0
0.089621,0
0.077534,0
0.088537,0
0.077115,0
0.078964,0
0.084101,0
0.083288,0
0.084865,0
0.089596,0
0.085136,0
0.080146,0
0.077029,0
0.069797,0
0.072779,0
0.081699,0
0.084631,0
0.082512,0
0.091592,0
0.081157,0
0.064203,0
0.07576,0
0.076438,0
0.072409,0
0.07077,0
0.066027,0
0.074183,0
0.060137,0
0.067986,0
0.070906,0
0.065497,0
0.066507,0
0.068614,0
0.073161,0
0.058277,0
0.061986,0
0.062355,0
0.068158,0
0.062294,0
0.060877,0
0.070475,0
0.066064,0
0.061604,0
0.056466,0
0.055838,0
0.064068,0
0.067173,0
0.059866,0
0.067271,0
0.057304,0
0.068232,0
0.050934,0
0.060347,0
0.049492,0
0.052437,0
0.05447,0
0.06206,0
0.051981,0
0.053139,0
0.057513,0
0.062084,0
0.05447,0
0.05171,0
0.048322,0
0.051476,0
0.046548,0
0.05224,0
0.051291,0
0.0447,0
0.054877,0
0.045143,0
0.04842,0
0.051587,0
0.058844,0
0.044786,0
0.049246,0
0.054704,0
0.058918,0
0.055542,0
0.054408,0
0.050034,0
0.051193,0
0.047989,0
0.050651,0
0.048347,0
0.057612,0
0.045291,0
0.045784,0
0.045969,0
0.05134,0
0.045254,0
0.046277,0
0.042235,0
0.044256,0
0.035016,0
0.051291,0
0.048765,0
0.053053,0
0.043246,0
0.040326,0
0.032379,0
0.052018,0
0.043813,0
0.047484,0
0.053361,0
0.037467,0
0.049653,0
0.044268,0
0.035225,0
0.05049,0
0.036075,0
0.038946,0
0.044441,0
0.042125,0
0.041016,0
0.037307,0
0.037418,0
0.038564,0
0.048186,0
0.039808,0
0.047213,0
0.043196,0
0.032034,0
0.033328,0
0.040474,0
0.034227,0
0.037258,0
0.044761,0
0.027685,0
0.035028,0
0.042519,0
0.031159,0
0.034276,0
0.046388,0
0.037443,0
0.031911,0
0.034781,0
0.030716,0
0.043036,0
0.047188,0
0.034461,0
0.034104,0
0.034584,0
0.046979,0
0.026514,0
0.039094,0
0.029767,0
0.047349,0
0.03934,0
0.039328,0
0.037443,0
0.034326,0
0.029656,0
0.037011,0
0.025911,0
0.028572,0
0.03111,0
0.030863,0
0.028904,0
0.022917,0
0.024025,0
0.041927,0
0.029385,0
0.034215,0
0.031849,0
0.035853,0
0.033365,0
0.036001,0
0.029385,0
0.035114,0
0.025147,0
0.025233,0
0.036962,0
0.021623,0
0.036876,0
0.031923,0
0.038404,0
0.03796,0
0.026674,0
0.031726,0
0.026058,0
0.026699,0
0.029767,0
0.032342,0
0.040141,0
0.034128,0
0.029816,0
0.029102,0
0.032749,0
0.030137,0
0.034535,0
0.038379,0
0.027315,0
0.029557,0
0.020687,0
0.027808,0
0.028633,0
0.026736,0
0.021869,0
0.033155,0
0.030235,0
0.027882,0
0.034264,0
0.023348,0
0.040584,0
0.027032,0
0.036506,0
0.024444,0
0.020982,0
0.026613,0
0.035521,0
0.029976,0
0.039254,0
0.034227,0
0.033537,0
0.031307,0
0.030851,0
0.026021,0
0.026884,0
0.039057,0
0.034363,0
0.03005,0
0.030223,0
0.031689,0
0.035903,0
0.019257,0
0.022054,0
0.03796,0
0.031972,0
0.021709,0
0.031578,0
