Data,Label
94.003999,0
77.524724,0
64.632314,0
41.523057,0
17.486207,0
5.0770369,0
-8.8948029,0
-12.583577,0
-15.32579,0
-20.879189,0
-23.771325,0
-29.531958,0
-26.131871,0
-25.639619,0
-29.220429,0
-25.983812,0
-24.112601,0
-25.162663,0
-29.213968,0
-22.367048,0
-22.211048,0
-25.700695,0
-26.219726,0
-21.514027,0
-20.013873,0
-29.563135,0
-35.089482,0
-28.530528,0
-19.353861,0
-18.467747,0
-23.960941,0
-23.846029,0
-25.329203,0
-26.391493,0
-32.838561,0
-31.228366,0
-31.479663,0
-25.566968,0
-17.639385,0
-9.5485851,0
-7.8404922,0
-3.4146598,0
0.09843786,0
1.299829,0
10.093071,0
6.6019671,0
6.8634043,0
-4.1203396,0
-15.427023,0
-20.521122,0
-30.229972,0
-31.962284,0
-35.319694,0
-32.359844,0
-32.989141,0
-33.435298,0
-31.524034,0
-33.184314,0
-32.468107,0
-0.13990505,0
50.963002,0
89.769875,0
58.920657,0
-40.695717,0
-118.12174,0
-111.65932,0
-73.071577,0
-40.634272,0
-30.098191,0
-22.465842,0
-23.114892,0
-23.295003,0
-21.120779,0
-18.381891,0
-18.773108,0
-21.659325,0
-14.637212,0
-15.367305,0
-15.009972,0
-16.087832,0
-11.463657,0
-9.6637168,0
-8.3663457,0
-3.8730566,0
-4.4858536,0
4.043192,0
6.7208312,0
13.023214,0
15.530292,0
22.4324,0
35.136882,0
44.672901,0
56.578278,0
66.343592,0
69.827615,0
74.955094,0
80.453875,0
85.054545,0
84.81287,0
70.790528,0
56.914127,0
38.272617,0
19.535777,0
7.9659152,0
-8.1748249,0
-17.571238,0
-20.939798,0
-26.402366,0
-29.731814,0
-28.869689,0
-28.814956,0
-28.769649,0
-27.971346,0
-27.113243,0
-26.869313,0
-24.63978,0
-26.322158,0
-22.391391,0
-25.859918,0
-27.780767,0
-27.194615,0
-28.244811,0
-23.124828,0
-29.750347,0
-33.001432,0
-33.239296,0
-32.671683,0
-33.834141,0
-34.819169,0
-33.120288,0
-31.461893,0
-34.403044,0
-31.783552,0
-31.519498,0
-30.002142,0
-35.21762,0
-25.337891,0
-17.58144,0
-18.405747,0
-12.664629,0
-5.7694636,0
-5.3500973,0
0.14335587,0
-2.1562661,0
-2.7497142,0
-17.436977,0
-27.235319,0
-30.146984,0
-38.794589,0
-42.199222,0
-39.561613,0
-37.978454,0
-37.887429,0
-41.003233,0
-42.956594,0
-39.696489,0
-30.052904,0
0.21283559,0
32.821836,0
88.141913,0
96.475763,0
18.454009,0
-106.28271,0
-137.09683,0
-104.05095,0
-57.06686,0
-41.860131,0
-32.072447,0
-30.3903,0
-29.234183,0
-28.88764,0
-27.958432,0
-27.88579,0
-30.155696,0
-27.555814,0
-29.769686,0
-23.658881,0
-28.624099,0
-24.026112,0
-23.736879,0
-20.075532,0
-16.1754,0
-12.210782,0
-10.099293,0
-9.2129171,0
-5.3968271,0
-0.046061083,0
8.5889797,0
17.960687,0
24.873152,0
33.395288,0
45.405772,0
58.537376,0
64.437321,0
67.895628,0
70.837404,0
64.451927,0
51.638506,0
36.323602,0
24.982333,0
7.1009026,0
-12.333074,0
-25.496968,0
-32.020991,0
-41.059804,0
-41.425114,0
-44.304627,0
-42.801116,0
-43.209792,0
-47.463172,0
-44.849972,0
-41.437661,0
-34.862122,0
-44.71997,0
-29.10044,0
-18.568061,0
-32.153636,0
-37.230561,0
-34.038928,0
-24.609128,0
-35.688053,0
-35.135615,0
-38.419692,0
-49.476705,0
-39.685285,0
-34.87903,0
-37.261693,0
-35.958205,0
-34.619321,0
-35.055044,0
-28.601911,0
-29.663109,0
-27.377831,0
-31.323071,0
-31.658604,0
-18.274166,0
-13.060521,0
-11.795088,0
-11.13208,0
-10.661246,0
-2.8343415,0
1.4366814,0
3.1457271,0
-1.0858573,0
-14.329229,0
-27.477976,0
-35.303312,0
-35.337334,0
-34.949713,0
-42.448594,0
-44.917049,0
-44.469817,0
-40.002067,0
-43.232011,0
-37.761037,0
-25.223468,0
19.420065,0
79.672412,0
109.50258,0
23.790643,0
-83.240051,0
-142.98916,0
-108.92041,0
-60.438241,0
-34.185156,0
-30.804301,0
-26.834196,0
-31.291306,0
-29.882374,0
-21.212728,0
-19.376888,0
-15.568145,0
-19.026775,0
-16.77164,0
-11.440057,0
-12.09568,0
-16.442729,0
-11.401606,0
-11.530723,0
-13.15285,0
-6.0523977,0
3.2918448,0
4.9149056,0
12.31513,0
24.844199,0
34.83681,0
35.227233,0
40.804074,0
48.481635,0
66.929246,0
83.450232,0
91.0474,0
101.14923,0
109.86645,0
111.29774,0
101.9327,0
84.136975,0
56.483296,0
39.465136,0
15.688295,0
-1.4619396,0
-8.2542885,0
-18.916092,0
-24.962311,0
-28.792736,0
-34.974899,0
-37.560098,0
-35.099885,0
-38.012497,0
-36.935786,0
-35.797733,0
-39.527314,0
-40.388882,0
-34.524684,0
-32.391267,0
-33.90993,0
-30.679628,0
-28.673761,0
-26.416358,0
-29.586787,0
-28.521202,0
-26.519839,0
-23.431052,0
-24.236973,0
-24.401499,0
-22.9551,0
-25.533323,0
-25.810903,0
-27.027828,0
-28.399427,0
-28.004799,0
-29.302474,0
-32.149744,0
-33.159614,0
-36.670567,0
-26.726036,0
-15.319498,0
-14.724512,0
-8.6094183,0
-4.7076952,0
-2.5449782,0
-3.1896911,0
-6.5815965,0
-3.3853299,0
-14.166856,0
-24.915174,0
-28.861185,0
-33.791927,0
-32.989316,0
-33.08483,0
-38.80688,0
-35.769775,0
-35.544236,0
-35.788976,0
-33.414464,0
-16.463587,0
22.59866,0
81.857748,0
110.12365,0
63.706815,0
-45.461747,0
-111.02589,0
-93.844243,0
-48.801901,0
-25.739831,0
-23.447936,0
-23.81342,0
-22.849039,0
-19.402601,0
-21.26302,0
-23.446571,0
-20.217529,0
-11.638549,0
-12.382135,0
-11.474213,0
-10.159215,0
-11.333305,0
-11.86346,0
-10.79712,0
-5.8768622,0
-2.8816644,0
-2.7458432,0
2.265847,0
12.857969,0
23.92854,0
31.670438,0
42.290886,0
49.875807,0
65.024079,0
71.598883,0
84.906403,0
97.809058,0
105.2797,0
106.85794,0
107.93188,0
104.74786,0
90.359764,0
67.571948,0
43.264267,0
20.848678,0
3.368562,0
-11.238381,0
-18.136858,0
-24.593495,0
-32.08494,0
-33.340111,0
-36.691207,0
-38.766956,0
-38.350496,0
-36.579601,0
-36.908205,0
-42.378759,0
-41.805473,0
-33.422344,0
-30.126625,0
-36.289552,0
-43.128376,0
-37.151499,0
-36.801245,0
-40.043756,0
-47.568054,0
-37.075385,0
-39.751928,0
-41.802768,0
-43.742595,0
-42.157532,0
-41.30499,0
-47.448881,0
-45.930185,0
-45.960193,0
-48.971461,0
-52.381651,0
-50.071091,0
-50.198735,0
-49.091013,0
-48.4209,0
-45.728252,0
-41.686502,0
-36.518659,0
-35.56712,0
-27.29739,0
-27.294741,0
-30.123956,0
-28.232856,0
-34.533082,0
-47.176896,0
-56.160734,0
-58.587812,0
-59.183731,0
-58.61175,0
-61.55475,0
-65.087737,0
-64.947913,0
-60.840623,0
-58.488503,0
-56.996637,0
-42.927469,0
2.2451638,0
59.212112,0
98.601927,0
23.890052,0
-88.960378,0
-171.36627,0
-148.82638,0
-93.522748,0
-59.877095,0
-54.563504,0
-52.885971,0
-50.673352,0
-48.487663,0
-43.51877,0
-37.554913,0
-37.436489,0
-41.218386,0
-34.761229,0
-32.559857,0
-32.970427,0
-29.766258,0
-28.812094,0
-30.711901,0
-28.17295,0
-20.172755,0
-17.970986,0
-13.667701,0
-7.3015437,0
-1.0427606,0
5.592901,0
9.7690351,0
21.000076,0
31.529937,0
40.791232,0
54.559866,0
63.891518,0
71.147089,0
80.617993,0
86.097753,0
75.285112,0
67.742236,0
49.246854,0
27.183602,0
11.058353,0
-2.6446886,0
-16.746329,0
-27.415138,0
-35.950544,0
-32.266916,0
-48.267755,0
-35.860866,0
-46.053774,0
-46.646215,0
-36.693428,0
-33.274846,0
-31.968478,0
-39.804933,0
-32.389632,0
-31.045444,0
-26.751148,0
-25.498801,0
-28.07616,0
-33.735549,0
-32.302784,0
-27.188404,0
-25.112097,0
-24.420855,0
-25.913154,0
-27.852058,0
-27.109904,0
-26.918722,0
-30.997391,0
-29.760271,0
-26.808715,0
-24.577642,0
-33.318825,0
-32.364391,0
-32.236982,0
-15.429787,0
-31.660661,0
-32.766368,0
-17.612011,0
2.2693298,0
-13.391256,0
-10.440842,0
-0.087566351,0
9.828824,0
-2.5396986,0
4.1182259,0
0.87627294,0
-10.483399,0
-15.952082,0
-26.936776,0
-27.170182,0
-29.775177,0
-29.40153,0
-29.069638,0
-29.778516,0
-27.562134,0
-26.238793,0
-30.399328,0
-14.16889,0
31.930757,0
90.093677,0
123.08223,0
75.134291,0
-31.922286,0
-114.74857,0
-90.334357,0
-47.229664,0
-28.878383,0
-25.362738,0
-22.382389,0
-24.815145,0
-25.886979,0
-23.671782,0
-26.892147,0
-25.141431,0
-23.294926,0
-23.001139,0
-25.291729,0
-20.388471,0
-11.184941,0
-18.272677,0
-16.328787,0
-13.049084,0
-3.939305,0
-1.5195409,0
3.6113608,0
9.7733034,0
13.85463,0
24.909851,0
33.294117,0
39.774887,0
50.166164,0
65.826371,0
75.359574,0
85.883416,0
91.388998,0
98.96493,0
102.3004,0
94.683668,0
84.434031,0
65.383076,0
45.670268,0
25.281733,0
8.4512582,0
-8.534995,0
-13.893485,0
-21.416314,0
-26.917975,0
-30.830428,0
-35.064719,0
-33.836645,0
-31.371349,0
-32.164283,0
-30.42044,0
-28.344457,0
-26.922838,0
-29.733461,0
-25.126328,0
-23.962281,0
-24.699403,0
-27.392893,0
-23.644414,0
-23.804209,0
-24.656518,0
-23.886971,0
-24.37339,0
-15.359178,0
-15.368856,0
-28.565915,0
-28.977985,0
-19.815756,0
-18.470057,0
-20.473507,0
-19.28336,0
-21.688716,0
-24.204101,0
-23.81709,0
-25.491475,0
-23.495198,0
-26.498883,0
-28.205802,0
-18.303989,0
-5.0436284,0
-3.7065954,0
-3.6304339,0
7.1599552,0
9.5474073,0
9.672804,0
6.7742291,0
6.7658894,0
0.20878092,0
-12.16497,0
-16.939873,0
-24.364208,0
-26.617207,0
-25.485456,0
-22.264417,0
-21.931711,0
-23.677373,0
-20.782104,0
-15.40368,0
-14.021591,0
9.5257278,0
62.716667,0
133.78741,0
100.98794,0
25.315005,0
-98.806543,0
-98.111836,0
-52.297548,0
-16.500896,0
-24.336704,0
-13.025509,0
-13.272479,0
-10.366058,0
-13.49968,0
-9.9665527,0
-11.536959,0
-12.721362,0
-5.9202332,0
-13.780399,0
-15.396803,0
-8.8562195,0
-7.6861213,0
-5.5507538,0
-3.836335,0
-0.81506068,0
3.2093294,0
1.588315,0
7.3040835,0
8.4447798,0
12.72419,0
19.593278,0
25.348962,0
32.753015,0
44.609967,0
57.549699,0
71.412682,0
78.068658,0
85.144185,0
96.538127,0
93.690645,0
87.870192,0
75.053562,0
53.121492,0
40.936652,0
13.799031,0
-2.4167603,0
-24.767801,0
-27.574561,0
-35.654893,0
-42.832556,0
-45.894181,0
-42.480327,0
-42.74565,0
-50.846372,0
-43.529016,0
-46.69692,0
-43.919212,0
-41.762706,0
-39.490754,0
-45.543626,0
-36.164188,0
-36.652685,0
-37.291826,0
-43.630721,0
-40.143605,0
-41.450386,0
-43.745071,0
-46.370294,0
-50.26632,0
-48.723113,0
-53.910945,0
-48.949868,0
-45.92575,0
-50.924219,0
-48.536317,0
-48.45312,0
-47.465977,0
-49.340963,0
-49.514866,0
-47.013464,0
-45.615404,0
-37.381513,0
-45.020652,0
-44.530729,0
-37.171063,0
-32.898497,0
-12.212745,0
-26.007882,0
-24.013657,0
-16.899952,0
-24.969605,0
-25.721293,0
-39.436307,0
-53.629747,0
-51.528554,0
-53.858238,0
-58.967358,0
-58.361896,0
-59.137258,0
-54.774165,0
-62.054712,0
-59.516676,0
-59.283922,0
-48.715574,0
-10.529624,0
44.632723,0
87.936639,0
70.259912,0
-38.18489,0
-135.59762,0
-140.04398,0
-103.8954,0
-76.375861,0
-63.315104,0
-58.025363,0
-52.068951,0
-49.747086,0
-49.796576,0
-47.490438,0
-42.920488,0
-39.963827,0
-36.117779,0
-34.71881,0
-39.987336,0
-37.606077,0
-26.067373,0
-31.302358,0
-29.531455,0
-22.851609,0
-14.988915,0
-20.574219,0
-9.6278392,0
-3.8463159,0
-1.2907965,0
14.568694,0
18.220901,0
31.217788,0
39.727138,0
54.210797,0
65.72298,0
74.938061,0
77.766273,0
87.042924,0
88.184605,0
72.671651,0
58.188463,0
41.310094,0
23.28472,0
0.39018123,0
-14.312229,0
-23.694108,0
-27.474358,0
-32.784937,0
-35.311581,0
-33.503481,0
-35.430517,0
-34.976314,0
-28.478863,0
-26.955764,0
-28.398072,0
-30.123421,0
-21.252758,0
-26.026712,0
-21.823498,0
-26.404623,0
-29.915692,0
-24.309136,0
-23.183556,0
-24.824535,0
-24.350766,0
-19.516479,0
-20.665375,0
-26.151633,0
-25.799769,0
-26.860524,0
-23.480145,0
-25.502729,0
-24.594752,0
-19.983311,0
-21.462175,0
-27.982925,0
-27.270953,0
-28.803656,0
-23.105413,0
-32.660982,0
-28.265612,0
-21.355285,0
-18.764276,0
-12.803476,0
-3.7833485,0
-3.5454181,0
2.7402715,0
7.0910562,0
6.954861,0
9.6680966,0
8.7537978,0
4.3092386,0
-4.785027,0
-11.375322,0
-18.289957,0
-21.72523,0
-24.26105,0
-27.841729,0
-29.838373,0
-26.262829,0
-26.433337,0
-20.821228,0
-21.601769,0
-10.948373,0
40.702148,0
100.08766,0
139.82614,0
66.820973,0
-46.720468,0
-107.17589,0
-77.788057,0
-32.081243,0
-19.686428,0
-17.993376,0
-12.034353,0
-5.1978853,0
-7.0420473,0
-9.9859147,0
-9.0889123,0
0.0090371034,0
-8.1215017,0
-8.8358435,0
1.4194541,0
0.9244862,0
-10.67674,0
-1.9291662,0
-1.6160177,0
1.154332,0
7.6150148,0
6.383365,0
5.2829574,0
12.713964,0
26.138942,0
28.557543,0
33.929201,0
44.293032,0
53.537265,0
70.000101,0
79.557657,0
87.098013,0
99.064192,0
105.78135,0
105.98985,0
103.14854,0
89.380868,0
66.98578,0
48.295368,0
37.133326,0
20.851893,0
4.4144684,0
-13.281131,0
-16.836776,0
-20.343407,0
-20.160673,0
-25.956678,0
-23.477016,0
-20.775327,0
-24.988259,0
-22.980383,0
-25.515462,0
-26.774595,0
-28.786849,0
-27.270643,0
-21.074576,0
-27.059161,0
-30.917002,0
-24.237045,0
-28.383186,0
-32.956828,0
-30.737577,0
-31.903248,0
-30.027664,0
-27.733553,0
-32.120414,0
-38.082723,0
-37.388605,0
-34.994347,0
-35.678534,0
-35.803488,0
-33.941319,0
-38.651113,0
-34.13493,0
-30.589877,0
-32.574554,0
-35.205904,0
-37.142483,0
-34.316388,0
-33.389117,0
-27.814333,0
-25.833558,0
-18.119958,0
-13.156621,0
-7.3809059,0
-5.4167482,0
-5.721322,0
-6.8587255,0
-11.087438,0
-27.630498,0
-35.172261,0
-41.735064,0
-48.996599,0
-52.775992,0
-48.519625,0
-50.698724,0
-51.369189,0
-46.400283,0
-46.549382,0
-43.939848,0
-33.728802,0
12.231526,0
79.221886,0
111.38165,0
50.740197,0
-50.051968,0
-127.15397,0
-103.2894,0
-63.419633,0
-44.878093,0
-38.634656,0
-38.68375,0
-35.050791,0
-33.102423,0
-29.839196,0
-34.073885,0
-35.947944,0
-33.189778,0
-31.064758,0
-32.992063,0
-34.162114,0
-36.51572,0
-32.845669,0
-31.592215,0
-29.740089,0
-35.072409,0
-24.154232,0
-22.717175,0
-15.426217,0
-10.145923,0
-2.5172383,0
6.3482883,0
13.106316,0
20.152034,0
33.841483,0
46.780343,0
53.937293,0
62.469622,0
70.836637,0
69.291049,0
66.617597,0
53.556182,0
36.264529,0
17.171113,0
-3.2570107,0
-22.584354,0
-39.656405,0
-46.620548,0
-49.444538,0
-53.907551,0
-57.169945,0
-53.102597,0
-51.910752,0
-53.966313,0
-56.4949,0
-54.650076,0
-53.219157,0
-51.869483,0
-53.79369,0
-51.811693,0
-53.171944,0
-51.133084,0
-55.17205,0
-57.923247,0
-59.829375,0
-59.875647,0
-60.919367,0
-61.003913,0
-56.400469,0
-59.45133,0
-60.300577,0
-60.096245,0
-61.461869,0
-59.374546,0
-56.090313,0
-53.514054,0
-58.028801,0
-53.462613,0
-57.023121,0
-56.139701,0
-54.529726,0
-57.45566,0
-59.146119,0
-54.395716,0
-49.448196,0
-42.965827,0
-41.080046,0
-33.687325,0
-25.056271,0
-23.846543,0
-21.881557,0
-16.952875,0
-18.584905,0
-30.413706,0
-40.288059,0
-45.254137,0
-49.569117,0
-53.029377,0
-58.457523,0
-61.397896,0
-61.910157,0
-56.748272,0
-56.065318,0
-59.043739,0
-56.782189,0
-25.019308,0
35.690004,0
103.15724,0
63.130761,0
-31.278905,0
-152.23014,0
-136.40656,0
-87.117443,0
-59.282917,0
-49.073744,0
-47.920019,0
-47.925729,0
-41.107302,0
-44.111103,0
-43.013116,0
-41.780363,0
-38.614668,0
-36.212588,0
-33.569805,0
-32.544692,0
-29.239751,0
-29.815291,0
-28.02681,0
-25.229264,0
-20.784654,0
-16.207655,0
-10.979665,0
-8.088225,0
-2.8599962,0
3.9000974,0
13.896859,0
23.447036,0
33.701755,0
45.228638,0
55.956883,0
63.012379,0
70.395072,0
79.335707,0
81.191953,0
78.231005,0
69.696302,0
58.415581,0
39.556614,0
22.033999,0
6.2228237,0
-3.0769455,0
-11.424426,0
-23.862155,0
-23.944404,0
-22.485257,0
-30.235478,0
-27.341313,0
-27.265222,0
-27.654449,0
-29.44595,0
-24.418293,0
-22.745381,0
-21.402221,0
-21.337142,0
-22.761442,0
-20.225075,0
-20.628044,0
-21.954861,0
-24.412269,0
-21.257623,0
-17.122335,0
-20.952276,0
-21.248968,0
-23.148997,0
-22.810267,0
-23.18487,0
-24.670789,0
-24.480493,0
-23.781413,0
-23.182515,0
-24.540306,0
-24.970855,0
-19.909238,0
-22.662368,0
-20.469595,0
-16.615685,0
-17.573316,0
-19.734791,0
-20.830823,0
-18.922683,0
-12.282405,0
-10.98961,0
-4.7582259,0
-1.1298934,0
3.7685511,0
7.075458,0
8.7098803,0
7.3100737,0
11.772613,0
-6.5962155,0
-14.355809,0
-23.860711,0
-25.578008,0
-30.478089,0
-28.243742,0
-32.074704,0
-30.945099,0
-31.128593,0
-33.877188,0
-28.094453,0
-23.689831,0
3.9824744,0
69.981037,0
126.27888,0
111.1074,0
-3.1489889,0
-99.164494,0
-97.11152,0
-56.752064,0
-34.84826,0
-30.135882,0
-29.831555,0
-28.861687,0
-24.786722,0
-24.005227,0
-24.494733,0
-22.889293,0
-19.142004,0
-16.980004,0
-18.21063,0
-17.375067,0
-15.837776,0
-15.605524,0
-11.015612,0
-9.9169405,0
-9.0609544,0
-4.9522302,0
0.4878692,0
3.1794932,0
10.236219,0
17.289116,0
27.505663,0
37.503692,0
47.349587,0
60.753924,0
67.003518,0
78.473877,0
89.340897,0
98.838414,0
99.934812,0
95.116559,0
86.068529,0
74.597638,0
54.42739,0
35.920553,0
17.996397,0
3.8921534,0
-6.9380367,0
-11.749481,0
-10.654203,0
-12.853726,0
-15.901825,0
-15.779829,0
-13.431464,0
-14.603821,0
-15.928001,0
-13.13102,0
-11.286001,0
-10.788064,0
-12.194391,0
-8.7467122,0
-7.5167921,0
-7.5528939,0
-6.3964091,0
-9.127589,0
-5.8510144,0
-8.4193615,0
-10.782515,0
-14.227371,0
-12.554561,0
-14.841019,0
-13.469558,0
-11.308507,0
-12.116861,0
-12.565079,0
-15.458809,0
-16.24323,0
-14.426427,0
-17.707216,0
-17.535519,0
-18.140979,0
-18.712211,0
-19.986895,0
-18.574555,0
-17.476436,0
-18.121018,0
-13.488707,0
-16.24291,0
-18.504085,0
-7.7748191,0
-0.24009619,0
5.9678284,0
10.221566,0
14.506198,0
17.705951,0
17.348178,0
