Data,Label
394.123323955456,0
-43.0320196160401,0
528.9877597347651,0
567.962719868086,0
357.743116893023,0
-193.934525507153,0
51.9667906378357,0
304.32888811202497,0
448.818319345791,0
1252.38874663748,0
795.170029184569,0
361.490646420176,0
304.40961070514703,0
621.635877261935,0
667.831409090175,0
680.961795418297,0
934.188914056077,0
623.845025825296,0
1080.82440273607,0
603.088386301258,0
959.32752653639,0
1185.96989478518,0
1147.94493248998,0
1392.7522736713902,0
1159.30045304072,0
1366.28094209468,0
1578.0686585863098,0
1054.33398424504,0
896.583611278185,0
1335.5058922172802,0
1270.51869698678,0
1195.76981372757,0
1248.53759352087,0
1197.87737501068,0
1640.30127219574,0
1784.77712430399,0
1745.1599742812302,0
1310.88597969612,0
1835.23417095615,0
1366.68568533464,0
2001.49144394917,0
1628.17743750846,0
1309.75573896431,0
1186.3837995505498,0
1074.72582365181,0
1096.3270961191,0
929.420232257472,0
1761.32543175195,0
1644.1748621624,0
1296.38243969989,0
1429.46270948197,0
1207.12510145398,0
2059.14070667864,0
1026.17433245409,0
1228.2021416736802,0
1292.94990881429,0
1375.50910760425,0
1095.87433151142,0
422.552894260753,0
684.186509285796,0
1150.13986382735,0
995.027849445122,0
664.357878002248,0
877.931862199494,0
616.239264432357,0
899.539008444319,0
334.323814419684,0
843.58139795927,0
758.262136631433,0
651.609783517603,0
586.710355474597,0
609.4630051624121,0
275.580692707333,0
387.752002596865,0
578.234507664853,0
660.535040106016,0
308.949502783414,0
173.463299345979,0
-127.887325858386,0
-345.720681821309,0
-200.913677753032,0
382.711730921633,0
178.725236122812,0
-183.508879948754,0
-300.82223654933,0
-352.02703761196403,0
35.8556295040336,0
-411.83702571772994,0
13.3936710215439,0
-226.482664773444,0
-73.01258760423791,0
-797.233015601041,0
-570.5652715527079,0
-893.532760542055,0
-479.375260828964,0
-671.553083079815,0
-839.186235003001,0
-339.864338790197,0
-761.232358794348,0
-560.781946542114,0
-664.2047125448539,0
-1183.94215705629,0
-1167.22746293778,0
-992.691448001018,0
-1388.43244879361,0
-885.359476460118,0
-1488.95436112348,0
-609.091935252134,0
-1292.28980336364,0
-634.555237924895,0
-1302.6635160716198,0
-1492.51639386162,0
-1195.88053808145,0
-1206.71950747843,0
-1747.12084578471,0
-904.000227383874,0
-1584.84439664332,0
-1134.99410182952,0
-1085.99475111133,0
-1195.22729133901,0
-1271.17230805176,0
-1166.59944747671,0
-1552.08652987189,0
-1458.96994750406,0
-1542.81743180565,0
-690.1301556513409,0
-698.677077737499,0
-1063.65875380477,0
-1507.52752432784,0
-1101.9495682381098,0
-605.335125208251,0
-1196.09641255775,0
-770.7478339365849,0
-1290.6610570020098,0
-740.3458476312289,0
-1217.1994991399,0
-1266.43856031857,0
-1142.72234639864,0
-1075.74844772042,0
-1047.01147447244,0
-490.287068537346,0
-655.107536152359,0
-731.3164237596189,0
-921.442862385865,0
-851.172488627604,0
-724.521690797124,0
-783.4107513621381,0
-522.995421642308,0
-184.414828025797,0
-644.926330867832,0
233.54759486434293,0
-576.7860913842401,0
-143.59355957952602,0
679.2748462734099,0
275.56288425197005,0
-23.232104999380898,0
-157.191794831258,0
350.265885333008,0
222.274666699417,0
166.661471730206,0
439.065768612266,0
244.950557428517,0
1280.29348433451,0
1032.12758193038,0
807.663563817321,0
842.138156772978,0
505.961782138677,0
1004.03888870968,0
673.115538515974,0
520.1112484274701,0
1470.41433405898,0
645.924562897505,0
892.3138467806441,0
840.342630303316,0
783.5700232452949,0
1309.57387478344,0
693.224450833977,0
1145.2467609207902,0
1071.53036726283,0
856.9586363977401,0
1304.90386372404,0
1228.58555935266,0
1212.41984132297,0
1733.91751229331,0
1624.6848577025,0
1459.3696237053,0
1562.60382681353,0
1309.06324548445,0
1498.1434468892098,0
1923.85897035475,0
1594.09284476073,0
1665.7085783742498,0
2259.0317418201103,0
1422.2485779854198,0
1949.48184330103,0
2214.89250863094,0
1332.26129617144,0
1671.64933482811,0
1545.63065195329,0
1512.75225415177,0
1336.4776887991,0
1377.06245511693,0
2042.45699311102,0
1822.07568085496,0
1866.1655560236,0
2094.69805339572,0
1480.0142002183,0
1828.81583175599,0
1535.16822422644,0
1375.23727328451,0
1794.3315332309198,0
1491.03506836031,0
1119.28653249333,0
1346.19571676642,0
1853.05503112555,0
1718.52415975667,0
864.891770923411,0
1310.4294216866,0
1505.55271179044,0
696.3111381184191,0
1597.67519215786,0
947.880413425112,0
1158.4916321654598,0
965.736274320809,0
1469.3324652175,0
472.2645298182241,0
837.2045898533149,0
497.952596397738,0
907.984956002722,0
1423.3690624960598,0
206.911014922201,0
605.99718080939,0
526.158861953385,0
997.757228486608,0
159.003379537512,0
564.5997110838659,0
883.570865015136,0
220.328327680939,0
27.5002422288977,0
142.66204652274402,0
294.650159616746,0
-230.227441172938,0
533.7968529714241,0
-19.5429714494599,0
-977.073796971731,0
-469.69188689122296,0
304.939502376127,0
-530.331999393003,0
-307.40133393096903,0
-310.897291034469,0
-868.0215704072591,0
-264.908053273655,0
-331.437465833571,0
76.54364448240341,0
-226.846617322803,0
-564.064149123695,0
-654.6180809663131,0
-478.365161001621,0
-979.135012034514,0
-704.9875041726781,0
-660.9316283838369,0
-630.6268080519001,0
-1183.8696631386802,0
-403.716447505682,0
-665.640374904065,0
-127.811300410946,0
-1516.83937130958,0
-1131.94838346498,0
-1499.12709629573,0
-1112.14238169836,0
-897.921713189578,0
-475.885362057811,0
-1152.11251995748,0
-1393.62832730659,0
-1120.90197603709,0
-834.3884453982829,0
-970.976757395365,0
-615.317780454632,0
-1113.87486127277,0
-1526.87097174961,0
-709.512678324626,0
-1340.57127421161,0
-789.296807863499,0
-806.1010197285581,0
-833.383054656997,0
-392.529755554711,0
-971.065493603338,0
-1291.91292090819,0
-837.6870207735201,0
-901.825949383035,0
-602.496827174901,0
-260.056903943717,0
-1297.41082854616,0
-766.3389893854629,0
-640.999612201828,0
-453.307374718152,0
-800.740616298155,0
-420.765246482805,0
-380.319985909411,0
-458.06583875999,0
-446.83637531946096,0
95.39018282130492,0
-102.589942705017,0
345.99312767563,0
-295.335962487948,0
-546.9429239445391,0
-230.268288852888,0
-23.4070877478812,0
-73.58675772632058,0
-72.6199698878687,0
-379.576369832702,0
-81.0473660129165,0
-117.656558898327,0
375.837958986738,0
444.091611187304,0
872.734702183164,0
348.51816178893205,0
802.999803669336,0
415.928243565006,0
150.55719533043998,0
813.234596806841,0
572.5336423821881,0
530.099986059372,0
609.305255841928,0
1237.78454439896,0
1441.56935662125,0
1318.6114161367698,0
972.250402256093,0
700.796566416147,0
1227.17607202377,0
1552.94946726785,0
1514.60985555759,0
1398.22247781948,0
1414.39309291412,0
1126.3733151195802,0
1568.7277338092902,0
1488.47148960508,0
1531.0580947807098,0
1484.23506441048,0
1222.29855995495,0
1431.7099433546805,0
1886.07572489936,0
1689.82856414586,0
1710.24057974125,0
1673.7331083151,0
2191.24337714354,0
1783.3443715279898,0
1874.95218242905,0
1861.6085151123104,0
1531.24975927257,0
1823.60166510123,0
2255.78707430149,0
2007.1209404383603,0
1419.94874821634,0
1900.25566651057,0
2052.78415317643,0
1855.58291784544,0
2120.3266958864,0
1819.01130952141,0
1539.35828528787,0
2084.57759311935,0
1928.63866516086,0
2003.1020395198,0
2142.73463729773,0
1863.2215174595,0
1275.7516096522802,0
1798.90110751531,0
1228.71618652295,0
1547.52558919634,0
1982.07096378818,0
1121.26698516786,0
1658.53234017928,0
1403.4636700022302,0
1464.6499089157198,0
1825.8101448668103,0
1626.3046280118,0
1847.7693473675,0
1052.01720609972,0
1091.85449622093,0
1083.92242236936,0
1233.58222104826,0
916.311545884588,0
925.733102337991,0
829.411036354079,0
1271.24472326574,0
1203.88814066045,0
1267.3210778344098,0
1758.42044926185,0
822.3276275726711,0
1038.57795039567,0
1788.06650722869,0
892.8407092538199,0
643.008411989262,0
307.806105672444,0
385.882873342202,0
-23.715858437762,0
-41.895190358920296,0
266.944405894463,0
438.201713286071,0
297.798148097893,0
110.654191542113,0
-386.621784063582,0
331.943672228302,0
218.32086319896703,0
527.331163837802,0
-602.70850985119,0
-163.723216859033,0
421.727279365221,0
-133.455743626343,0
214.94581316980305,0
-81.654841383285,0
-261.18063277304503,0
-61.3400001619124,0
-946.321441970013,0
-531.075492069145,0
-274.373215103633,0
-81.7579099285367,0
-294.470983618248,0
-505.360057898722,0
-241.613742208036,0
-620.898258386242,0
-995.951640933068,0
-685.0845035599971,0
-751.243015780662,0
-606.3192444484,0
-858.861470848421,0
-554.291776293339,0
-131.106308382425,0
-1343.62691898416,0
-613.7499291691751,0
-1028.52372029483,0
-1005.5739343987,0
-1378.6947787612198,0
-896.230927871392,0
-711.04016738103,0
-1256.25881278412,0
-204.57743128579497,0
-1036.57374806504,0
-1499.72536047464,0
-814.971654615229,0
-34.3762274896975,0
-253.495152167497,0
-334.681131834467,0
-466.507389911052,0
-546.1968341138111,0
-801.7449238535651,0
-1108.22012473644,0
-1302.44841311553,0
-947.5751690191432,0
-1103.46379689172,0
-822.455583964431,0
-253.061633792519,0
-717.443331901707,0
-881.7791726602811,0
-665.096537793915,0
-854.939239328524,0
-27.014623152923,0
-699.009840903759,0
-230.83080393887505,0
42.2773246422404,0
284.585871297111,0
549.887503691176,0
-535.5323040335151,0
351.417228428086,0
-56.328411973121206,0
114.273803486192,0
674.991920898651,0
91.0617535164555,0
546.7569703605001,0
362.442399706764,0
295.566746692537,0
943.4372250941,0
491.824261420932,0
552.642982778319,0
892.394622538271,0
1017.47558431523,0
502.57008882929904,0
1203.06746008241,0
704.963223188734,0
682.950576785981,0
288.449414927625,0
1023.64529962891,0
1221.6394825846,0
956.460187061988,0
1615.37979112759,0
1473.60793005676,0
1362.48696055154,0
1943.21650096793,0
962.21918064879,0
1565.53915453713,0
1785.6530206365198,0
1257.65219582859,0
1530.45160733956,0
1634.58912030542,0
1553.62458106596,0
1752.1296087897,0
1719.0983023423598,0
1543.68245229835,0
2072.25390828855,0
1687.4817014599898,0
1701.44250036901,0
2073.46729276623,0
2476.55010644172,0
1425.1096406171698,0
2055.90953129076,0
2137.2938433383,0
2040.0839017638104,0
2842.3767424222697,0
2450.07395893601,0
1903.66167610131,0
1884.05796905204,0
2369.10508529717,0
2402.31727721644,0
2314.7391949068697,0
1902.7154871367893,0
2255.95081179184,0
2059.72332361691,0
2652.0538740489,0
1801.77518359178,0
2066.5520773194103,0
1724.2067018942998,0
1721.9903174857998,0
2011.11308394384,0
1917.53722513483,0
1813.23602659975,0
2426.60627136117,0
1946.1502330860296,0
2301.4286651581897,0
1556.65254098858,0
1754.10086072225,0
1360.76972153723,0
2210.69660045497,0
1420.90092449448,0
2146.51842898068,0
1340.1521419693,0
1577.93881774002,0
670.665502233071,0
1444.22986130133,0
1480.49661703538,0
832.78951237456,0
1292.71479137313,0
1225.9813617182,0
712.274903289619,0
1513.5705254846805,0
805.8367893124049,0
1063.14819481265,0
1254.31513353346,0
862.454850720638,0
1203.94418590502,0
958.764481828201,0
1327.4277283167598,0
604.2074280915721,0
394.956883024471,0
813.098803878633,0
586.590967738022,0
501.180696712546,0
693.538847583639,0
636.294540462092,0
438.151462221434,0
577.053476097602,0
562.19173660375,0
535.403500652129,0
525.8670446600939,0
578.112640693869,0
84.3731076120825,0
-57.91470519346,0
-349.50743067537104,0
-87.36498379992071,0
-346.108207510292,0
26.9432736750988,0
-204.518099126074,0
-356.314753605457,0
-525.610889910724,0
-240.020277068881,0
-480.20691870657305,0
-719.868385622619,0
-798.978156296398,0
-48.2643290526856,0
-629.856670723931,0
-682.835678775271,0
-561.15540950384,0
-671.942488260072,0
-651.739395948989,0
-629.440040487837,0
-736.233147280794,0
-903.263342748799,0
-352.984741730624,0
-619.144060874748,0
-1042.18798195224,0
-348.12956276533,0
-1143.38225934806,0
-728.3487792489881,0
-692.0017852162599,0
-891.214069361816,0
-504.493826056981,0
-1054.51664383769,0
-104.01371365021,0
-450.242010461257,0
-21.670301002174696,0
-333.653745611938,0
-1040.45068578122,0
-293.573417402539,0
-332.794726858273,0
-128.533562076246,0
-86.7414644936224,0
-249.914049222133,0
-165.499228715271,0
-510.054127909778,0
197.36708149451096,0
-807.9394224265469,0
-806.5202593602679,0
-584.026555957183,0
141.544315069909,0
-443.405408160851,0
-174.420260992063,0
16.1067696786426,0
-113.448675783221,0
-563.396473268182,0
497.179659729808,0
160.37652323234502,0
400.469259719024,0
289.224237485338,0
175.85492907035,0
426.38905843952006,0
702.7639127734891,0
35.7998069810442,0
200.152143923415,0
1020.97456396256,0
391.05431650123296,0
734.340791310936,0
342.369295058824,0
1057.5171556182902,0
1085.4369602844,0
873.5816222766471,0
1497.80830944919,0
912.235905050434,0
1036.55745712669,0
1525.68208268178,0
1381.0781170077405,0
1558.0736611798902,0
1803.12946622809,0
1476.22430024029,0
1654.7427635011902,0
1304.84178409372,0
1699.1213085103195,0
1507.8677142023998,0
2049.0600434413,0
1684.35860076892,0
1754.1624657051098,0
1787.9398475033802,0
1199.10248612368,0
1564.37205830391,0
2523.60330128364,0
2170.63733833064,0
1999.6100937996105,0
1972.58149054955,0
2004.22083480982,0
2222.10139239232,0
6519.79739637003,1
6519.79739637003,1
2122.8310554948803,0
1799.24754916832,0
2077.52712546805,0
2388.10932067301,0
1796.70029905122,0
2578.40989801349,0
2640.36209768549,0
2280.95259576184,0
2375.79677916501,0
2715.52835510532,0
2120.34303449554,0
2011.90523990721,0
1944.2399718237696,0
1996.31081314908,0
2073.16585767094,0
2402.70381769466,0
1984.0443575109696,0
2180.41945860425,0
2299.91052088684,0
1835.09971504174,0
2659.11613958244,0
2604.34945166959,0
1614.07659249986,0
2000.69413618412,0
2009.03373661283,0
2149.6418742871,0
1702.34913808077,0
1918.4276123453697,0
2245.49456432027,0
2275.00775139268,0
2001.22502006906,0
1996.25527281944,0
1650.25861986324,0
1672.30517597794,0
2128.6512596817497,0
1743.460651768,0
1465.61709911725,0
2139.60497102044,0
1401.7981968325,0
1886.43707302066,0
1666.17952392417,0
1552.92430597379,0
1287.08319977975,0
1607.4550223115,0
768.6210687677631,0
918.725564186294,0
1096.77259719101,0
1167.328020504,0
1096.404546408,0
920.9623453164012,0
864.785295539752,0
1047.58333876835,0
641.2063957038359,0
111.937594740338,0
740.4789495366381,0
954.144142449316,0
937.546269093144,0
489.42367468901705,0
509.2390072270021,0
947.164721062152,0
226.349391750582,0
336.18523446622896,0
479.152260574103,0
79.9613580335822,0
89.7829095073353,0
365.122678627724,0
-80.3884879768723,0
243.575452509526,0
-312.167630009868,0
-607.210968447671,0
174.754240949663,0
-96.1343372651152,0
-225.276847988872,0
-285.752536722079,0
153.392472216428,0
-522.684717134322,0
85.3430908662374,0
-562.4342267355901,0
-306.355099610714,0
-352.451525387584,0
-127.411028096268,0
-876.408787245835,0
-419.671012602436,0
