Data,Label
-19.413646152003,0
61.4432598612614,0
85.50134385159559,0
216.338428263733,0
232.313774820756,0
251.526701358122,0
346.494603423389,0
408.170057910735,0
456.418057582853,0
481.693308935613,0
589.8383658501419,0
606.010230666383,0
624.676930686096,0
624.269058905189,0
775.688378570877,0
786.13881251377,0
832.497494122612,0
906.4052701646808,0
945.360485530599,0
979.611388948817,0
1029.4626304708802,0
1063.40744792409,0
1078.01209310092,0
1048.86456853248,0
1162.82227364582,0
1173.12776801507,0
1199.43550308509,0
1186.15996194731,0
1242.46589670499,0
1293.7866597373,0
1344.46080146474,0
1318.60182143949,0
1351.15698278311,0
1352.69904210455,0
1324.75876531898,0
1365.49543976586,0
1374.86469513132,0
1391.77730514229,0
1432.03572643797,0
1423.6960521326998,0
1394.82045709686,0
1389.7301773442002,0
1414.63828587553,0
1403.5285712352,0
1355.96246532071,0
1344.23992543411,0
1364.16688027035,0
1361.23721622527,0
1316.35762315025,0
1327.49003342707,0
1290.7911840908,0
1235.72462116368,0
1239.53069057102,0
1166.25609560993,0
1216.09620504211,0
1201.61366917521,0
1095.57877307305,0
1039.5811435803098,0
1052.89814471388,0
992.696727700139,0
1031.40004578819,0
914.283151818974,0
893.980167091848,0
829.181964215226,0
759.6753039417439,0
741.731748331579,0
631.921699459028,0
684.21379179605,0
593.426419336743,0
604.9877644425541,0
500.487037331219,0
411.077835399022,0
398.672629346999,0
296.835627265421,0
232.46671635137,0
225.471410009174,0
147.459332205841,0
105.745622907608,0
52.3590865661658,0
-23.9560603766179,0
-79.0352356711474,0
-121.224441127789,0
-135.95419501978998,0
-274.872118469439,0
-264.034053606715,0
-326.481031564838,0
-357.667575040374,0
-453.25426543778,0
-484.850222563531,0
-539.74908159036,0
-615.685697925529,0
-611.3115795028859,0
-661.641261041294,0
-723.658252868432,0
-742.7413186735159,0
-819.93165047426,0
-920.8020971403612,0
-941.583658262136,0
-1002.89426083773,0
-1019.19446570096,0
-1061.744342978,0
-1077.5472120250802,0
-1141.71946852731,0
-1141.44344538693,0
-1197.6771304558802,0
-1151.7737661905,0
-1211.60212936842,0
-1230.90753817954,0
-1270.5184279548598,0
-1251.55134247686,0
-1342.60891193074,0
-1354.31554483081,0
-1310.5813500532302,0
-1387.9815330820902,0
-1384.89655047104,0
-1399.1156392748,0
-1403.12882109922,0
-1405.92165295146,0
-1383.7926022201002,0
-1404.23325388112,0
-1411.82511391901,0
-1349.69561342141,0
-1390.96374164857,0
-1380.66369202346,0
-1366.8073094529,0
-1328.04905520616,0
-1336.7203697664,0
-1317.78743095893,0
-1317.84412567369,0
-1284.79944661598,0
-1248.89386983309,0
-1243.04173287485,0
-1180.3933411143,0
-1214.12447348509,0
-1125.88357878201,0
-1149.5477177572,0
-1076.0302796669698,0
-1046.16612230393,0
-1011.45950554132,0
-952.890295043102,0
-968.843973758676,0
-829.9534917948199,0
-873.5951554477,0
-790.599047435353,0
-763.839419007465,0
-704.379761354749,0
-567.179197785612,0
-581.115637573126,0
-570.3799440257,0
-529.370406535803,0
-411.802556943538,0
-372.9037874341,0
-328.166692818662,0
-292.588655654607,0
-254.941722895059,0
-186.880725739007,0
-67.0231162732055,0
-61.6004896605422,0
-29.5069195205197,0
127.090211799554,0
137.944197077328,0
172.795710738157,0
268.150354075199,0
317.58858471526503,0
325.22670537376,0
466.581714916321,0
443.426290767271,0
459.598425014533,0
550.909923106352,0
612.569616745994,0
727.473480363911,0
707.95790917233,0
766.4812546825549,0
796.367652010445,0
833.5856774723829,0
886.707086047259,0
954.638377383886,0
1035.51888682692,0
1042.46203831515,0
1085.88394636763,0
1046.43303646534,0
1149.55212920454,0
1158.54375532433,0
1137.09167038081,0
1227.70516814386,0
1233.68988156533,0
1309.10916715786,0
1263.05219656217,0
1294.5194353813902,0
1298.12997332933,0
1338.23052870411,0
1370.93575821017,0
1348.38971647086,0
1407.24390011047,0
1352.29156709558,0
1363.29274238571,0
1444.28303370586,0
1369.72546091465,0
1413.37769582177,0
1385.96400724939,0
1405.4253408534305,0
1437.8391160239498,0
1425.22359323236,0
1354.15665120988,0
1279.78650907015,0
1412.13078407417,0
1337.3424992792698,0
1313.3190932940302,0
1273.94330531172,0
1265.97422216112,0
1218.88718642176,0
1208.90767262704,0
1153.44771019381,0
1091.52165185695,0
1130.9678604296,0
1112.0611621051,0
1018.29585092063,0
950.30492858793,0
968.790245130206,0
905.716260795842,0
810.1578353600031,0
819.3714721012,0
753.886971652643,0
715.753031597112,0
642.216667899754,0
684.642264436161,0
568.1595507287191,0
477.418632115777,0
481.233825745687,0
430.459506224704,0
338.253380799239,0
225.187952880421,0
240.323330146818,0
222.887586689272,0
148.05101749598802,0
91.324185463188,0
56.071224462233296,0
-53.8353097621057,0
-38.76641024424521,0
-128.525753299087,0
-161.82106785732,0
-206.784152990044,0
-286.626207891157,0
-375.03869260832,0
-365.437535216678,0
-516.546108104219,0
-523.757812608656,0
-566.317157796008,0
-614.175238610705,0
-627.0569816789421,0
-703.0873527811721,0
-742.1827933282491,0
-803.259613931196,0
-853.8003842070231,0
-868.2389380768901,0
-896.532636959231,0
-1047.34585340627,0
-994.333870929281,0
-1038.10380874945,0
-1098.86789378639,0
-1090.4433498227302,0
-1164.45277181294,0
-1191.83237847049,0
-1185.19158833663,0
-1185.29186042675,0
-1255.09091981455,0
-1299.4065074767698,0
-1343.99511076354,0
-1336.13301660582,0
-1371.63897625958,0
-1365.03294239615,0
-1357.1275305069,0
-1405.93400544301,0
-1305.38517024721,0
-1388.45297831035,0
-1361.82082507828,0
-1469.17024959319,0
-1374.366620855,0
-1435.05297081892,0
-1360.43352135794,0
-1369.09821236128,0
-1384.37308593308,0
-1318.80914782248,0
-1367.5616502338698,0
-1347.64790165701,0
-1342.39620946967,0
-1311.70833124915,0
-1239.27587928249,0
-1230.6991978937,0
-1186.57564551304,0
-1201.48700620883,0
-1147.49465562799,0
-1119.52081602807,0
-1137.44153278086,0
-1002.49739030318,0
-1016.18191792046,0
-957.716379340252,0
-911.3815917787308,0
-900.6041178135499,0
-865.1339983260319,0
-783.207142100006,0
-797.3456799898779,0
-656.520473189722,0
-681.136014950855,0
-568.512113129953,0
-522.473337439525,0
-515.4353908045359,0
-448.2543669329641,0
-444.688306467991,0
-349.34528052836504,0
-272.864696515099,0
-247.51631273612705,0
-209.636528480041,0
-160.544783502617,0
-85.76087097700301,0
4.20242926546981,0
11.8100104254666,0
78.7774404040308,0
97.99830982568491,0
208.812486005987,0
289.102324091985,0
349.643377876057,0
382.691071370149,0
353.10853186204497,0
479.003074649869,0
530.4560062420401,0
556.800653436987,0
623.58455620344,0
641.080514431757,0
737.4323703692149,0
753.614102023671,0
761.283017232372,0
843.423037049197,0
940.648883521485,0
930.1049879441008,0
1003.81141833366,0
1049.5165130649,0
1057.77069220973,0
1082.50070617064,0
1111.0601551622,0
1182.68165894747,0
1157.2253838243,0
1226.37950987031,0
1236.39787517508,0
1199.81493042859,0
1248.99596144339,0
1341.6645347627,0
1325.85703231019,0
1373.0989836123,0
1420.98520497423,0
1420.28324729518,0
1405.53162223595,0
1404.0666881354998,0
1391.85853594353,0
1450.0844853651502,0
1420.7694826282,0
1364.80179851812,0
1393.03605650614,0
1332.84017230962,0
1378.5346505929,0
1294.29499272257,0
1403.28462756692,0
1328.58527861429,0
1318.56008747341,0
1308.13466292693,0
1311.77752859551,0
1291.19632955583,0
1263.13299422942,0
1201.16512450521,0
1148.1103502279,0
1147.89666281046,0
1136.3015574436,0
1068.12553022827,0
1055.73145472311,0
984.218861387098,0
981.095466824866,0
944.731950902677,0
894.1118234024369,0
850.028181958091,0
864.902932146612,0
787.715514413349,0
751.164522889862,0
639.5930004464669,0
623.753610531841,0
603.92811799627,0
514.94895723994,0
398.448142749336,0
422.173209768006,0
298.80551864579496,0
278.525526545858,0
290.051049599389,0
213.03591305058103,0
172.433614160417,0
92.5215751188128,0
23.8992261465649,0
-57.0815135017108,0
-34.7403470676455,0
-138.280771130091,0
-217.174974350158,0
-223.200695409888,0
-271.331034726687,0
-300.00236186904704,0
-431.016553799301,0
-477.338607558883,0
-530.280857384221,0
-580.355112958494,0
-630.501134754297,0
-677.741534664671,0
-672.254769459486,0
-785.8095504692751,0
-822.237801647735,0
-834.705828422892,0
-863.436529391185,0
-964.1813138595668,0
-996.442827255332,0
-1003.34691938284,0
-1025.2948355091,0
-1100.21733175257,0
-1170.61055594902,0
-1105.35736910868,0
-1144.07131335029,0
-1238.90938528914,0
-1245.30051385767,0
-1322.24675421613,0
-1272.44714893411,0
-1260.48114377232,0
-1379.4926369824698,0
-1369.06532713112,0
-1378.8000410768802,0
-1391.90431998704,0
-1443.5088034930402,0
-1372.44142391371,0
-1440.7461281084302,0
-1397.11075450823,0
-1378.8102068668802,0
-1401.97379147392,0
-1364.59671916577,0
-1387.2533058740803,0
-1398.53786071087,0
-1348.23725004612,0
-1369.36311048879,0
-1286.44873966983,0
-1325.319620611,0
-1279.5650651636302,0
-1278.81564055313,0
-1355.55617172846,0
-1279.78097602699,0
-1223.7368170158802,0
-1174.48272591086,0
-1223.80350348104,0
-1088.8919748310302,0
-1103.18877181384,0
-1071.81359670402,0
-1059.05404823295,0
-1016.64902438281,0
-929.035032913367,0
-872.713321311322,0
-909.847077244233,0
-830.912608002804,0
-736.860293594615,0
-720.0057650795441,0
-590.203479320932,0
-569.033035679802,0
-538.543778857966,0
-505.317889872883,0
-444.467974750099,0
-421.9468465508911,0
-326.891701121707,0
-246.216100282764,0
-203.790953884194,0
-207.481214871104,0
-177.05537115423098,0
-74.6630817446992,0
-1.87193394951145,0
82.0950267292991,0
55.0321079490464,0
162.752480828397,0
214.007308229758,0
298.770683353664,0
315.471935856781,0
359.343239274627,0
388.368162180816,0
460.711977329733,0
517.607738084082,0
652.948699056721,0
706.257052999849,0
674.585168501904,0
695.664769948332,0
713.973545996586,0
836.981295998195,0
831.813759748316,0
979.6734619659712,0
923.186242698356,0
994.3736770924652,0
1147.77069638925,0
1032.37101106099,0
1111.6904381402,0
1101.5082100286,0
1178.46930893927,0
1170.64446862992,0
1228.24160850417,0
1242.8331515974498,0
1239.56624349258,0
1298.78892559906,0
1349.31683056816,0
1386.0428601631197,0
1310.01419953024,0
1358.62913633357,0
1413.9466383170402,0
1352.92112151935,0
1316.3411765827802,0
1370.76804359477,0
1372.63855858086,0
1404.7182247002,0
1389.1334941562195,0
1405.01167308132,0
1378.71646671029,0
1395.1807239856198,0
1361.8212966217,0
1397.47294765931,0
1322.98285195875,0
1337.98213145175,0
1282.57060479348,0
1295.40672501404,0
1264.39795472112,0
1188.5746078244,0
1209.27875737177,0
1221.3722063804598,0
1175.07148945927,0
1125.72689248164,0
1049.88994613181,0
1086.9454115693902,0
1015.34150696809,0
959.467530462191,0
983.42349340752,0
866.238144118686,0
855.66865049462,0
840.830854150585,0
773.333643414133,0
697.523634578421,0
645.331321760425,0
619.534106596689,0
573.70604621701,0
506.749253440829,0
494.631555663125,0
398.592099304126,0
325.167258186642,0
309.232633307388,0
169.561012241849,0
194.836685555831,0
142.67644749755502,0
64.68850288175551,0
-18.6908648592115,0
-52.042950344876,0
-47.4233201372991,0
-174.029921013945,0
-278.53189256453703,0
-236.00434004728697,0
-331.23987929125803,0
-385.54574791266,0
-460.801630144969,0
-476.565096271745,0
-506.107509131052,0
-597.19530047702,0
-648.005538822171,0
-644.411293628822,0
-734.208619754687,0
-778.463638154773,0
-838.644371787937,0
-835.765492891792,0
-937.557382235834,0
-922.025437171509,0
-963.480656623886,0
-1041.48509056179,0
-1037.58616232752,0
-1068.5022358119502,0
-1114.70412791627,0
-1101.4327939735902,0
-1254.83846848373,0
-1258.02150515839,0
-1290.5410476580198,0
-1266.6462547915598,0
-1244.67357000007,0
-1261.67779076093,0
-1316.36140828597,0
-1319.94872832109,0
-1365.2255623439,0
-1357.57951584148,0
-1369.65583704225,0
-1411.91657841608,0
-1402.21424446536,0
-1399.88491309099,0
-1352.85920118961,0
-1426.35892697939,0
-1455.68372483367,0
-1360.03941781328,0
-1400.67333181624,0
-1378.22102193893,0
-1323.8151607077198,0
-1360.5263056580802,0
-1330.32738753252,0
-1253.9640257551,0
-1262.87817634706,0
-1239.1297046938698,0
-1234.85878860956,0
-1238.58743048876,0
-1220.55661381274,0
-1150.030613853,0
-1048.1780789705,0
-1068.71761943718,0
-1034.1422054826598,0
-990.9196598202092,0
-973.571819508914,0
-963.860063043267,0
-794.9531878439169,0
-847.039568291071,0
-797.837528547333,0
-797.5623514869451,0
-701.924035094035,0
-653.031096985048,0
-603.384748764156,0
-600.007731310201,0
-437.566920515181,0
-385.711205203991,0
-365.7910373329621,0
-367.457583304557,0
-256.81588165230204,0
-231.788569811994,0
-178.88186142620603,0
-71.2726853842382,0
-95.93877568810127,0
-17.983773742896698,0
30.9452380256209,0
109.894290661398,0
116.026064322813,0
198.229554708686,0
297.132399842164,0
343.836313234774,0
353.18398214158896,0
454.069609615421,0
413.99493900307294,0
530.755143070899,0
614.465811991889,0
622.050493167815,0
690.458840678486,0
690.212060684713,0
812.735943079212,0
774.7022798939979,0
866.328358144945,0
911.363025249591,0
962.627422054556,0
975.156992678386,0
1095.77313801262,0
1031.44941498845,0
1118.68123492023,0
1052.94147637171,0
1175.61339293425,0
1220.94486082719,0
1199.22138059399,0
1280.45182609133,0
1292.62757706494,0
1334.37209794697,0
1297.63991577428,0
1311.28065881629,0
1301.91615189995,0
1360.1573229347,0
1339.80554102657,0
1411.61216509867,0
1399.2622815695902,0
1469.4997166399498,0
1368.07760103826,0
1440.7286259152802,0
1385.65805665653,0
1352.54493201164,0
1408.94689606559,0
1338.03563022929,0
1338.85978781434,0
1335.77628593255,0
1349.82588774859,0
1294.98314214228,0
1339.92938304279,0
1247.84939713145,0
1268.20427208418,0
1240.40180331377,0
1175.45257447446,0
1165.81894067488,0
1127.5174631093598,0
1144.53989062703,0
1128.21524968799,0
1011.1864164682302,0
1034.12480389203,0
963.177195367972,0
863.247987862271,0
858.054593873747,0
851.649119378718,0
796.397007042077,0
669.483660203284,0
715.307269667077,0
668.647479608385,0
588.9036393170089,0
525.469701313473,0
556.723092244746,0
440.235731401994,0
389.317156024336,0
301.03968049221,0
239.788574147655,0
179.38943566011002,0
158.324783506186,0
158.128407815412,0
114.66471957036998,0
53.1853352625758,0
-10.9655997013304,0
-114.173176228375,0
-200.222395238857,0
-227.637400652098,0
-347.11050954147794,0
-336.462367624092,0
-329.16339399492995,0
-429.8340873879631,0
-452.499753637266,0
-523.10268986407,0
-613.357575435681,0
-585.158470719207,0
-690.615339268063,0
-766.305421729729,0
-780.576189917419,0
-875.298023801249,0
-845.5783997839391,0
-899.550366741278,0
-967.382183453128,0
-1011.28629774733,0
-1005.29393655431,0
-1103.78022095263,0
-1136.165056522,0
-1125.57528570637,0
-1183.96492730849,0
-1170.6811416033802,0
-1232.99129349922,0
-1215.3160854742698,0
-1260.5236601333302,0
-1366.98369582502,0
-1358.21413985886,0
-1294.38967417002,0
-1327.95602410798,0
-1392.41740909699,0
-1415.05788631448,0
-1350.00922351624,0
-1413.73341361655,0
-1337.02092903395,0
-1340.04643816138,0
-1439.9299120852,0
-1418.7006201968695,0
-1426.6853937935998,0
-1360.46134112583,0
-1412.19016736105,0
-1424.1069562229902,0
-1285.03980988334,0
-1301.05140075578,0
-1289.32056343339,0
-1315.55752608032,0
-1273.5849713886,0
-1230.25995187034,0
-1263.43404463413,0
-1199.86527224045,0
-1160.95845457217,0
-1082.4664163032,0
-1081.7648122584,0
-1026.89553667958,0
-1025.56247980746,0
-1026.04075936129,0
-962.136793143589,0
-961.7513635590492,0
-838.4350661187401,0
-779.010645331011,0
-779.266653475692,0
-760.879851455804,0
-648.753607194423,0
-629.02945733032,0
-595.204160984142,0
-497.346970684808,0
-503.829929493461,0
-391.98407077552497,0
-400.359660671884,0
-308.148780588204,0
-238.173753578871,0
-252.29384916726897,0
-143.310960870662,0
-103.609112344354,0
-23.5321645854464,0
-13.1785014738462,0
64.3098960381334,0
165.497519701541,0
183.323742355789,0
258.79896637884104,0
281.249996185302,0
310.555539026537,0
395.962004791935,0
411.539713160722,0
421.544071765277,0
589.987507554344,0
570.901810698816,0
597.888159118674,0
734.2215731382711,0
750.764099725427,0
779.124458435381,0
837.520968952541,0
873.827787914729,0
960.527167285361,0
993.319910495904,0
956.837500218064,0
1059.32517602947,0
1107.25371837797,0
1140.07952228201,0
1077.0838793102198,0
1175.9971488475098,0
1273.8493709801198,0
1264.45460227541,0
1212.08213210852,0
1236.81404235576,0
1324.89563943343,0
1323.49064810628,0
1375.8026959325598,0
1370.10170018475,0
1376.3447445850102,0
1390.1979266949302,0
1398.14200567002,0
1359.91382119439,0
1476.17862753322,0
1361.42831085607,0
1404.3110846133802,0
1385.38025858309,0
1453.25986921862,0
1421.8058392901,0
1363.77448416595,0
1376.23454290087,0
1392.4489769119,0
1409.9566709562,0
1332.1946226597,0
1270.61142378014,0
1250.48657803703,0
1319.1782850211,0
1166.85329730432,0
1297.86558998637,0
1165.23308596013,0
1127.59422282312,0
1113.10853579809,0
1101.95429961204,0
1045.50919509221,0
936.94882768079,0
968.443894122625,0
929.8325966498752,0
893.257100577251,0
796.4032604545979,0
709.137032714825,0
725.6060112179119,0
658.2659360108989,0
614.586439681726,0
558.548257410684,0
524.639846494152,0
475.350106837623,0
456.936275974868,0
409.41960002356,0
300.20082437834,0
260.74264863407,0
226.58566165698696,0
203.475553385434,0
102.861934732979,0
-3.73490360075781,0
0.378912628572118,0
-66.219372864896,0
-63.1913225198823,0
-162.90735537406,0
-247.998750492544,0
-297.06865734364203,0
-353.40858009512704,0
-385.73374505196296,0
-439.158628802315,0
-468.649072623796,0
-538.730596157545,0
-610.760154380752,0
-678.32917612182,0
-678.233476909784,0
-747.4698227207491,0
-786.29696320018,0
-802.919532144746,0
-826.650344914882,0
-952.956872079624,0
-913.373965641317,0
-1030.62293640849,0
-1033.31034837962,0
-1070.82621355111,0
-1120.73832273552,0
-1101.59419057325,0
791.8230670411591,1
-1184.14125393577,0
-1232.07361756386,0
-1285.62142233334,0
-1242.17110372631,0
-1365.60743574579,0
-1336.15013499965,0
-1384.4914278205702,0
-1345.42379265494,0
-1355.83831961866,0
-1409.13178698479,0
-1362.49841272019,0
-1420.72314350651,0
-1372.08203127743,0
-1386.74130995431,0
-1371.31737042134,0
-1419.74194012841,0
-1382.6366666418398,0
-1392.6773593258702,0
-1414.40776782817,0
