Data,Label
-3.63892772160236,0
120.27711967482,0
264.945700083376,0
342.597228711343,0
273.86974995785,0
262.920670011668,0
202.089856368455,0
72.1898067405201,0
-15.2478102748716,0
-86.8748593275702,0
-146.822088858178,0
-50.8369393712013,0
-6.472211412915831,0
107.532131604431,0
3.59140034152631,0
48.5221324324755,0
80.3435227059024,0
-55.1157097548464,0
-178.32636718506402,0
-272.497909838893,0
-327.66296994960203,0
-313.194595567238,0
-243.81021706853696,0
-237.483170505155,0
66.1237661768083,0
161.85265446173798,0
211.000565305456,0
323.032362520201,0
303.369015314902,0
263.764456545434,0
157.374506068168,0
24.2541400605664,0
-69.9084206632478,0
-64.2422855682488,0
-115.822128552176,0
-85.78466186475708,0
-18.6062356615095,0
-15.8542375202752,0
99.9925363017906,0
3.1444226370784105,0
-8.24423659602701,0
-126.029758520881,0
-216.566123090998,0
-329.69519252551896,0
-416.712318903903,0
-356.324056731038,0
-279.293446223531,0
-229.450907598026,0
-2.7037114513782203,0
47.5756731786845,0
147.15487947126002,0
309.020446216207,0
247.57762213253503,0
221.521858518702,0
10.4406040467741,0
-32.6898485414781,0
-78.0930220015261,0
-145.262618124746,0
-165.814587505746,0
-124.040818378258,0
-75.33349048385409,0
-56.601522191814496,0
-38.432945970156105,0
-9.83632240966232,0
-104.283153660833,0
-192.030330391818,0
-280.467667370878,0
-288.722664888876,0
-476.484489010509,0
-320.03322806625,0
-394.618936131128,0
-277.38279117695,0
-30.2815378609837,0
65.2573759293975,0
128.654936951503,0
204.447405580742,0
195.818391017319,0
116.408756961729,0
54.0540267789288,0
-126.041058788193,0
-177.840489674642,0
-186.92134159782,0
-225.75186656401,0
-178.235258907024,0
-147.27363437179702,0
-179.581196953005,0
-85.6878248910226,0
-57.448292497308,0
-143.556002925525,0
-287.488594368779,0
-340.810659244492,0
-460.543744577546,0
-496.684066843993,0
-478.273547114312,0
-496.615552231967,0
-360.122580665324,0
-145.01357799219,0
-95.4424393136093,0
55.7975494214456,0
32.6561579902771,0
65.0827722703205,0
117.678412854736,0
-35.140555644602,0
-89.0568745938255,0
-281.455312697858,0
-301.73108588503,0
-320.592402601118,0
-327.20495008861803,0
-262.4284581801,0
-224.868552166313,0
-193.193252779131,0
-260.940368329115,0
-221.098079658165,0
-344.15670513952995,0
-479.998521837689,0
-500.239556871523,0
-1123.4000482647698,1
-593.440178499787,0
-1113.50741443649,1
-416.142597072328,0
-309.148505335087,0
-101.104133658095,0
5.15402716295773,0
-21.7159702770536,0
6.9690992249498604,0
-70.048747529496,0
-114.79056760255502,0
-340.085098246721,0
-272.76050891550096,0
-383.883832952864,0
-405.723078649322,0
-397.2912370946421,0
-222.196256644646,0
-220.166630261802,0
-217.220341602541,0
-206.051878639243,0
-303.180968088926,0
-394.624927623425,0
-482.519386035416,0
-580.423888708431,0
-646.208970671643,0
-697.96893976603,0
-574.296488436659,0
-419.559524058444,0
-372.256198569628,0
-216.36863285420296,0
-141.42473063177,0
3.8776600102606498,0
62.267385856825705,0
-128.21448713752,0
-154.68213165177798,0
-241.199877717496,0
-382.829731619696,0
-463.276765978022,0
-375.59350880833296,0
-365.700049442132,0
-304.291777579984,0
-239.817190120273,0
-294.684152515391,0
-292.016204289583,0
-279.311500099095,0
-462.34419442360297,0
-605.244506843928,0
-637.091919146461,0
-716.89015092649,0
-670.178624371965,0
-583.411255334104,0
-427.50125641845904,0
-326.823999760302,0
-167.75392432841102,0
-83.6249004042895,0
-9.04231347622169,0
-12.8761582453005,0
-74.4169875384009,0
-165.703590766269,0
-249.91219682133087,0
-332.080040627022,0
-422.137485900571,0
-435.714245521811,0
-367.165259345996,0
-307.604487348254,0
-295.084318680927,0
-249.744852994694,0
-270.292903944327,0
-317.394496888866,0
-417.511630910421,0
-540.4496850836911,0
-630.9950730384639,0
-671.5410473670929,0
-674.6216463431169,0
-656.4406152548501,0
-426.382181683282,0
-365.809352760793,0
-225.769421622207,0
-36.9486144745929,0
-101.696703466184,0
-47.89481642080361,0
-96.6451439404147,0
-190.146551418852,0
-318.804732511723,0
-414.604486830047,0
-432.102108445892,0
-451.580250277684,0
-410.33643060270697,0
-346.339944540531,0
-258.278342213156,0
-288.74499736329,0
-271.911088769692,0
-325.66494412964,0
-410.74224684249,0
-466.902556860252,0
-625.708524173985,0
-651.4849536047251,0
-689.678330588788,0
-651.215603745339,0
-464.553219052689,0
-429.321071628422,0
-237.439535982944,0
-119.207368769318,0
-34.85096357663,0
-100.416158845951,0
-126.731952440904,0
-230.304189111889,0
-317.430541580093,0
-434.378342985142,0
-519.8512723300611,0
-478.65552142810304,0
-387.393185464047,0
-407.262875225852,0
-270.153162497166,0
-340.66149713909,0
-321.315591586622,0
-347.051086379382,0
-530.79656454,0
-658.5522543932319,0
-687.558398922427,0
-706.808589996943,0
-785.055789918624,0
-660.2974229282611,0
-544.642513320117,0
-521.297258897121,0
-285.34681218475896,0
-238.791825316582,0
-76.38995904827709,0
-157.285715269071,0
-301.251819748002,0
-294.855090919434,0
-381.002729077881,0
-496.09494113876406,0
-531.7984558518431,0
-608.681032658036,0
-549.2968071065001,0
-545.77381678695,0
-400.323131245548,0
-447.482648413316,0
-429.473257909017,0
-463.725339253488,0
-543.712039809536,0
-719.5861158892579,0
-797.9632439435769,0
-911.81273989885,0
-935.932363671231,0
-790.824119489259,0
-701.188858899776,0
-459.248802963857,0
-398.33160447140096,0
-374.163400126236,0
-245.016355089032,0
-226.833552440283,0
-283.295310445463,0
-467.381343244222,0
-413.418856367716,0
-533.831125268945,0
-636.338238712611,0
-682.824568759958,0
-639.0506352684359,0
-600.727657141428,0
-577.4221695963449,0
-549.783708393854,0
-469.25595042957497,0
-613.422152545437,0
-693.9180454504069,0
-769.3419370150099,0
-834.051914450764,0
-954.238241632106,0
-906.770275481944,0
-848.334772366752,0
-745.3340871084689,0
-509.659473790185,0
-441.036396577438,0
-353.508378237464,0
-276.39462921762697,0
-343.555986477663,0
-339.362787691843,0
-519.5374521425911,0
-680.309990934804,0
-630.463125666055,0
-677.210584666262,0
-733.4279933232699,0
-671.813285345323,0
-619.374069148369,0
-626.439214014614,0
-571.3511987310579,0
-585.938404017099,0
-607.729162922482,0
-736.714570846474,0
-809.374025168582,0
-945.1164401880948,0
-964.419806326382,0
-1004.72157788069,0
-875.237665918066,0
-753.8647697509559,0
-664.761229678478,0
-529.527585972746,0
-422.810977430273,0
-409.8404549741269,0
-310.333860368819,0
-407.967792885612,0
-551.902303047147,0
-609.1235880750779,0
-720.37462338932,0
-701.56056419961,0
-653.595416433468,0
-720.801547037547,0
-700.37323834067,0
-586.425189040316,0
-550.776784156692,0
-624.127778302937,0
-637.95337973135,0
-766.52733972726,0
-851.375296855878,0
-911.325362357505,0
-998.56773151639,0
-1043.3382407655,0
-956.46798056781,0
-863.7713086720461,0
-588.184669941811,0
-547.643861452491,0
-447.4917646964621,0
-357.416637108154,0
-375.104229353096,0
-433.113013473145,0
-487.439441548008,0
-601.472133909243,0
-739.2447068246181,0
-749.572162041145,0
-784.168731060882,0
-716.7493645349541,0
-620.454634755611,0
-674.7395031734239,0
-635.467311857818,0
-614.418004594431,0
-603.822656461652,0
-712.999378023879,0
-844.0346729807359,0
-958.609998010086,0
-948.838987285773,0
-1023.11208774948,0
-898.743475513374,0
-854.578898037742,0
-678.57293553516,0
-536.245539936343,0
-560.142057675893,0
-343.268059725603,0
-324.217488220915,0
-354.075464816514,0
-506.94935918454496,0
-604.952476325527,0
-689.726280180004,0
-842.271754873451,0
-794.376714542983,0
-708.488349488775,0
-684.588509162285,0
-657.649408769006,0
-587.977526108443,0
-607.969186873789,0
-694.8543522080561,0
-826.8972072254801,0
-847.612252719532,0
-992.049874939162,0
-1049.48719179122,0
-1029.78399636412,0
-957.8151787270308,0
-821.415342976119,0
-702.414057030813,0
-542.564024712227,0
-406.703292065228,0
-375.073996434576,0
-374.709454423336,0
-483.787964060546,0
-535.7220385243451,0
-654.864258220594,0
-741.096439561102,0
-846.537802497135,0
-794.392943971721,0
-789.004077577181,0
-772.848822100179,0
-721.559062827419,0
-700.379116484857,0
-696.06957259168,0
-786.960356726073,0
-852.402862885487,0
-955.735209265944,0
-1070.23971838593,0
-1060.6092740461,0
-1082.61092208929,0
-1081.82191013625,0
-915.542050907737,0
-742.644669124968,0
-656.7256755412641,0
-519.54360489796,0
-491.312836929229,0
-515.73641836756,0
-616.666882522369,0
-674.620718318211,0
-752.177057929123,0
-784.279886979084,0
-889.235622701291,0
-849.831570334428,0
-889.2930325539639,0
-837.609908184216,0
-754.3572775656261,0
-703.103801024189,0
-789.677754421853,0
-902.968391119545,0
-976.092405781521,0
-1063.44133430863,0
-1191.3408873275,0
-1166.87833535148,0
-1224.59116543342,0
-1105.5639461972698,0
-997.141257176056,0
-897.24761450496,0
-777.4550697163429,0
-673.722078045666,0
-569.472927832388,0
-545.403434565112,0
-603.738875392036,0
-733.8576534354919,0
-915.9466962521832,0
-984.197213097051,0
-1019.5126397424,0
-954.633309173144,0
-1006.4559626867,0
-920.225446167655,0
-905.036625316204,0
-875.7432009958501,0
-823.252502820152,0
-908.8209928558232,0
-996.685473147536,0
-1094.14901422612,0
-1161.4161150315,0
-1289.02486495713,0
-1280.81763847361,0
-1205.35420078835,0
-1114.03461716179,0
-1035.4372480845698,0
-774.686508335972,0
-703.362807711924,0
-721.255129120634,0
-664.194638933437,0
-807.111878181136,0
-811.593990856839,0
-891.12942209343,0
-952.660129778864,0
-1138.23986375908,0
-1027.1012694642,0
-1074.9712659504198,0
-953.176914372322,0
-919.249866918855,0
-871.843295959639,0
-961.13293527436,0
-932.855731715478,0
-1057.48488676386,0
-1078.36998874473,0
-1190.05564418743,0
-1328.0187710546002,0
-1243.92838871263,0
-1226.74976980561,0
-1176.35903441168,0
-980.159079167658,0
