Data,Label
61.267945,0
61.084239,0
60.150092,0
60.238097,0
60.035569,0
60.458751,0
60.395792,0
60.025224,0
60.063638,0
59.779741,0
59.845479,0
59.700325,0
59.411669,0
59.226362,0
59.33154,0
59.252251,0
59.257299,0
59.010038,0
59.266215,0
59.043809,0
58.677334,0
59.121409,0
59.072105,0
59.226675,0
58.808687,0
58.568817,0
58.591216,0
58.849942,0
58.808107,0
58.022074,0
58.601019,0
57.79272,0
57.707284,0
58.447453,0
58.492853,0
58.526479,0
58.007418,0
57.730225,0
57.781053,0
58.234975,0
58.133403,0
58.576681,0
59.048822,0
58.302356,0
58.369732,0
59.019394,0
59.011458,0
58.71693,0
58.907495,0
59.146785,0
58.858107,0
58.957773,0
58.955111,0
59.041436,0
59.086694,0
58.762934,0
58.748112,0
58.277683,0
58.715824,0
58.44342,0
58.622503,0
59.162075,0
58.886423,0
58.574461,0
58.81675,0
58.194613,0
58.784749,0
58.414168,0
57.852135,0
57.821924,0
57.748607,0
58.288212,0
57.959421,0
57.877902,0
57.430073,0
58.241501,0
58.386445,0
58.328261,0
57.619905,0
57.208654,0
57.806384,0
57.613954,0
58.524769,0
58.677095,0
58.268767,0
58.380855,0
59.187852,0
60.186725,0
61.432346,0
62.584406,0
63.33092,0
64.392315,0
64.927055,0
66.505573,0
68.192119,0
69.226933,0
69.94124,0
71.079537,0
71.820308,0
73.174862,0
74.28557,0
75.895772,0
77.207004,0
78.26691,0
79.436756,0
80.674056,0
81.561549,0
82.333203,0
83.475458,0
83.482492,0
84.325754,0
85.199034,0
85.58723,0
85.960497,0
86.480814,0
87.030915,0
88.452456,0
88.753319,0
89.616272,0
90.779915,0
91.024846,0
91.764099,0
92.313226,0
92.404538,0
93.265987,0
93.953463,0
93.90348,0
94.533639,0
95.094193,0
95.520664,0
96.369202,0
96.579926,0
96.842217,0
97.055646,0
97.106236,0
97.220401,0
96.659741,0
96.237806,0
95.961132,0
94.617883,0
93.637169,0
92.29133,0
91.111174,0
90.224609,0
88.339344,0
86.966562,0
85.612619,0
84.566292,0
84.188431,0
83.782571,0
82.475526,0
81.63064,0
80.502401,0
79.744854,0
78.918675,0
78.3312,0
77.064941,0
76.682543,0
76.048049,0
75.242038,0
74.578094,0
74.721984,0
73.393937,0
72.720785,0
72.493007,0
72.38838,0
71.36237,0
70.50217,0
69.414079,0
69.01962,0
68.404632,0
68.088022,0
67.555298,0
66.812156,0
66.505277,0
65.97518,0
65.417279,0
64.884299,0
63.961317,0
63.320951,0
62.839839,0
62.734579,0
62.118658,0
61.389878,0
60.654608,0
60.569286,0
60.256445,0
59.909994,0
59.576018,0
58.900769,0
59.581422,0
58.62186,0
59.168716,0
58.984998,0
59.000265,0
59.312098,0
59.876812,0
60.117851,0
60.104911,0
59.655358,0
59.575622,0
59.504755,0
59.597755,0
59.601524,0
59.572451,0
59.287481,0
59.540201,0
59.880503,0
59.87359,0
60.104037,0
60.167057,0
60.21988,0
60.078276,0
60.219409,0
60.614524,0
60.663351,0
60.979149,0
61.484687,0
61.428083,0
61.771477,0
61.988579,0
61.342542,0
61.43815,0
61.673429,0
61.654909,0
62.327636,0
62.28787,0
63.02256,0
63.689151,0
64.319511,0
64.733413,0
65.211412,0
64.312745,0
64.001129,0
64.141073,0
63.896913,0
63.651359,0
63.848349,0
64.330802,0
64.576808,0
64.682727,0
63.534987,0
64.002254,0
63.661834,0
63.902455,0
64.110508,0
63.65295,0
63.397507,0
63.35595,0
62.2848,0
62.231547,0
61.827265,0
62.234344,0
61.81643,0
61.820109,0
61.532792,0
62.113154,0
62.049064,0
61.918638,0
61.718885,0
60.597665,0
60.377546,0
60.55649,0
60.398602,0
60.2612,0
60.144014,0
