Data,Label
640.999678770435,0
-90.52806845131651,0
771.336285625202,0
791.8978828361741,0
419.4211336812021,0
-491.630337605878,0
-142.843504313167,0
216.906795046741,0
407.23736621608,0
1639.12033607124,0
881.627452633307,0
162.547275689746,0
39.39838101754,0
508.67813439137296,0
551.652866725551,0
544.126666708364,0
917.467874094581,0
402.966713167973,0
1101.91000209636,0
327.25295495463,0
871.458598938683,0
1213.34996694726,0
1139.7660522868,0
1515.16870884216,0
1138.04059905645,0
1458.86464716245,0
1789.95397662415,0
962.5562938040712,0
715.765529567048,0
1413.84188437596,0
1319.2599551982198,0
1212.21410173735,0
1309.47597423109,0
1246.46966332006,0
1964.98474023031,0
2216.18097279936,0
2179.8289713539803,0
1523.5085740600198,0
2383.75519275454,0
1679.5562016084698,0
2720.42400809946,0
2172.80149897744,0
1714.93537893613,0
1568.08426768802,0
1442.77735466323,0
1530.87807736634,0
1324.35222650052,0
2697.67482475241,0
2575.54938586919,0
2092.14161968897,0
2370.71960160746,0
2090.90555623428,0
3509.9254224731103,0
1955.5753137274696,0
2353.53049995563,0
2537.19498505146,0
2751.3398870611304,0
2395.93274021245,0
1421.16114614589,0
1924.55910327553,0
2752.51516040987,0
2601.82520799249,0
2175.7388670688897,0
2610.55249285512,0
2296.57071950408,0
2844.43852999943,0
2053.99670709032,0
2961.09310953778,0
2930.54307052539,0
2867.24335682159,0
2870.66273568854,0
3013.13381238206,0
2593.09223950339,0
2877.6700203448804,0
3286.14698085738,0
3523.95424183313,0
3076.73889653464,0
2970.5446508282503,0
2602.19602314176,0
2365.27172100494,0
2700.30554696019,0
3727.42634660661,0
3510.23384565518,0
3042.2163786089195,0
2959.7500429033803,0
2980.3938389522805,0
3692.86385939325,0
3084.6170590961306,0
3852.8622575665295,0
3569.2611627025603,0
3904.74957008299,0
2852.51721671591,0
3299.36176283349,0
2876.1700830979403,0
3614.33448255937,0
3392.71577193508,0
3207.2234196067498,0
4071.9743492608495,0
3480.32657839018,0
3867.45960964752,0
3771.81685469716,0
3015.78741029107,0
3103.4923157358003,0
3437.07561945829,0
2866.9543122077803,0
3712.42459853951,0
2807.20795726014,0
4240.47469553265,0
3202.39184613875,0
4277.66723386545,0
3256.0072398612897,0
2985.64096450202,0
3479.53068692966,0
3484.1532719196603,0
2648.85648820718,0
3993.95637014839,0
2929.1623916326,0
3645.58418320718,0
3725.2486855943102,0
3551.20060825067,0
3425.81538188336,0
3581.55154550778,0
2959.73566981275,0
3089.69852326277,0
2936.47559186505,0
4258.07156590478,0
4216.25076371187,0
3608.02764897127,0
2871.64196698352,0
3472.78578172281,0
4214.16178826961,0
3235.38792551982,0
3857.47572595216,0
2983.93392861152,0
3796.858751667121,0
2985.01425337658,0
2845.2743939544503,0
2975.68674485225,0
3013.71223327177,0
2988.67340432427,0
3794.6235572155297,0
3458.9429303941497,0
3260.80703145927,0
2880.58902449761,0
2909.37330449436,0
3025.1914695793203,0
2846.23623665124,0
3169.6785992054,0
