Data,Label
-363.27890932679,0
320.88858988035497,0
891.727421717808,0
1174.65228740956,0
1712.29026109409,0
1081.23695929409,0
328.35975275744204,0
-170.316551015541,0
-304.750738143807,0
-477.64081538426,0
-474.933949702508,0
-113.877571746667,0
-74.3644457231379,0
544.806626137932,0
356.92834720998803,0
622.574419385969,0
591.5547462622351,0
196.511186972723,0
-65.4436604429119,0
-656.687945112695,0
-774.526702231994,0
-669.5675021563569,0
-875.445299886408,0
-597.1863825600431,0
250.865274851045,0
719.9168427526849,0
1064.16560435976,0
1298.79773041915,0
3411.9878632768105,1
1283.48746401451,0
989.622712715592,0
527.584999566894,0
-149.73466404052098,0
62.5922750714882,0
-273.069632531998,0
401.246687917579,0
419.056716775375,0
479.440820201265,0
585.317719749269,0
524.697151762873,0
365.908055954378,0
-99.2879220379702,0
108.828558431654,0
-367.416082431512,0
-876.4524733846249,0
-803.583405024766,0
-754.877797730102,0
312.220541431778,0
76.9132889881992,0
774.1605636816811,0
1250.17081619401,0
1533.52334031562,0
1301.5531208506,0
555.283328386031,0
374.929881634961,0
318.94795333600496,0
-123.606122569563,0
-532.6261467532511,0
-330.663970297212,0
-310.18055193529,0
224.73916925488,0
2318.4030737573603,1
723.527185527757,0
702.385008083008,0
465.661965145644,0
95.4037219547341,0
-289.737290346502,0
-913.230655512078,0
-1059.96177887516,0
-929.402274948659,0
-637.468097551943,0
-465.877143187586,0
-12.7414105950434,0
315.17455614505,0
587.364719523779,0
925.955705339608,0
1352.39186600114,0
966.276604890609,0
320.31145125827203,0
-171.767675256574,0
-533.166688232579,0
-398.497299431155,0
-694.84898275534,0
-156.798164577785,0
-18.287404051818,0
416.289846018317,0
85.27921908984192,0
294.358572288265,0
-111.78414523845,0
-128.009713838825,0
-683.7244882791571,0
-1191.32793040356,0
-1056.5974234601802,0
-1399.22735748973,0
-1030.83514467642,0
-685.722190875394,0
-537.119229959798,0
15.0926673213706,0
566.688128173297,0
480.017999508703,0
827.3049832009759,0
120.500766955246,0
391.446916426178,0
-548.375126927563,0
-396.60932662393895,0
-1080.88527274373,0
-1205.77849999274,0
-788.43122605845,0
-501.457281417199,0
-615.1927154848211,0
210.70533996201,0
-290.71696611354804,0
-140.247951936119,0
1739.64374320616,1
-978.991496436519,0
-1444.88902722394,0
-1635.67375873824,0
-1979.20071289339,0
-1719.92386362474,0
-1388.32915100996,0
-232.80695853386905,0
271.928840059774,0
388.119473535325,0
236.776446728238,0
482.246626667217,0
577.262746071219,0
-289.100865411759,0
-420.387447955557,0
-1184.40538741384,0
-976.649821553391,0
-1344.76262749404,0
-1214.62966781238,0
-851.994224622547,0
-532.889861850824,0
-346.1158163787149,0
61.825810310868704,0
-274.95785985387903,0
-710.773227351391,0
-1314.27754844649,0
-1691.3299145243,0
-1886.1324541229696,0
-2003.14534304203,0
-1636.67313142359,0
-1004.54323133658,0
-856.8513099248129,0
