Data,Label
-168.140906944967,0
108.760965244953,0
-110.184561771228,0
605.692435917587,0
319.50390898242296,0
64.3442118809736,0
474.82915250259697,0
598.341217423314,0
609.200466046455,0
424.616633870047,0
970.5040379155008,0
719.032452827478,0
496.66069056360993,0
115.444238975332,0
1069.99660570316,0
801.30120691325,0
856.179945327196,0
1162.11572886268,0
1173.26499427286,0
1154.58078174494,0
1284.0719291459698,0
1286.79654337386,0
1133.2057261680802,0
610.339852369973,0
1352.12179777045,0
1201.81986894321,0
1205.8292336761,0
878.585695796972,0
1174.7378432496,0
1442.7422477410998,0
1720.81516117279,0
1345.82568800344,0
1497.71274446883,0
1394.92206106132,0
1051.0223541619698,0
1324.27628084099,0
1340.2362962930902,0
1439.16493376905,0
1759.2863133367398,0
1671.72438317035,0
1421.82259918903,0
1397.0328330896698,0
1651.64060873609,0
1608.4805054654998,0
1263.63551896265,0
1249.0371618822198,0
1527.8842790873998,0
1623.52449979837,0
1368.8555677088,0
1620.03857703588,0
1469.04093842389,0
1173.16428361368,0
1407.34706712827,0
982.7782569511188,0
1649.2128516361402,0
1767.7222567875897,0
1099.87988447725,0
883.044752805703,0
1285.3084286266198,0
1057.5828498805,0
1706.70918920629,0
1005.40808584516,0
1161.68180254738,0
939.688324575126,0
686.697229847703,0
894.071050037953,0
307.382432133306,0
1146.2194159644698,0
742.101331686118,0
1239.93033029319,0
729.74674301605,0
357.449764511894,0
663.627680503676,0
192.6545757753,0
53.218734183680496,0
418.664194208256,0
165.936624093504,0
232.49990254448,0
198.31165339304405,0
-35.7087846460803,0
-84.16177494671709,0
-20.691698371442,0
281.383948329042,0
-504.309232616124,0
16.3536031657603,0
-107.110716946743,0
38.5602652179997,0
-383.552874012769,0
-251.718521301184,0
-329.69653113739,0
-598.320010910695,0
-172.231157828898,0
-232.330831251284,0
-403.171521176415,0
-207.8441799900989,0
-530.216144959777,0
-1069.88381000628,0
-920.245286729787,0
-1136.25756367894,0
-970.6452399268,0
-1046.84531320701,0
-902.030716380474,0
-1193.31032430471,0
-934.8645463495732,0
-1184.50379755082,0
-555.729520310293,0
-866.075380108329,0
-837.327114299527,0
-1001.55367949018,0
-669.44716678065,0
-1315.18209072175,0
-1283.4850561754,0
-783.586735076089,0
-1359.28012636424,0
-1248.17774363798,0
-1305.27770325815,0
-1290.19361668294,0
-1281.55369901271,0
-1072.2106022775,0
-1252.19411540231,0
-1337.03479681773,0
-829.52453358661,0
-1242.99938412072,0
-1222.67218986958,0
-1188.14636419467,0
-952.6807645791388,0
-1148.42579603684,0
-1119.24794760594,0
-1272.24930228477,0
-1151.8093198796198,0
-1022.01871826814,0
-1170.31810993131,0
-837.1543014514281,0
-1361.23744589766,0
-833.3864311910181,0
-1297.7507606195695,0
-926.097981535911,0
-949.165077013691,0
-942.552376762524,0
-739.5139917990449,0
-1199.63705220925,0
-317.298659412542,0
-1041.29204885556,0
-668.3281987205111,0
-796.5204453643381,0
-647.814869002569,0
172.123879588993,0
-336.935928637747,0
-637.465657335744,0
-679.867667016871,0
-58.8879310735147,0
-130.866771935831,0
-156.390073574207,0
-265.900888123322,0
-360.575860623645,0
-191.948886436205,0
427.583440893896,0
45.516801649178106,0
-103.926411046644,0
835.184566812563,0
501.05454706326105,0
378.228319720771,0
786.515852752301,0
796.2812418173829,0
444.181248355614,0
1265.24083474856,0
653.035985661149,0
390.1575448763761,0
790.313508335453,0
938.059961645066,0
1558.6910934066598,0
1012.27492852052,0
1156.70707282307,0
1060.0187061489698,0
1037.2148877137,0
1163.78390544704,0
1430.7046027148,0
1822.23206266834,0
1579.31225116853,0
1667.67964331571,0
1044.43475041187,0
1680.82805492301,0
1508.08835089375,0
1083.33595987472,0
1652.75657664066,0
1497.2163804799302,0
1963.85937986225,0
1384.06342827388,0
1497.76117984057,0
1383.9779131459698,0
1605.46145093176,0
1778.77611204452,0
1485.7493354649698,0
1921.13429475409,0
1378.57418649571,0
1429.62062521026,0
2109.6266790320897,0
1447.0095187103302,0
1834.96073003196,0
1618.8365120224405,0
1829.63419319403,0
2170.7427693225,0
2135.20053565321,0
1605.55615122599,0
1063.76900656513,0
2345.63024538473,0
1833.1207128385504,0
1780.54164124607,0
1609.65306086265,0
1728.94753856097,0
1521.6059354733802,0
1653.6649894696698,0
1402.80074788591,0
1109.7056712774902,0
1716.7046084359,0
1827.07718582731,0
1296.0969856939998,0
1003.0359124148,0
1478.07033745079,0
1251.74990068439,0
752.5709042503439,0
1179.8902587379598,0
964.2436856085808,0
997.171020314505,0
729.5114025362351,0
1483.89007779063,0
856.803271234303,0
461.832476199712,0
899.9189678530321,0
866.602031957083,0
476.25699708127,0
-91.9293301572131,0
464.453053481843,0
739.276405046038,0
514.806070766806,0
450.471580208173,0
575.000146422498,0
47.3682178554533,0
612.035335043402,0
259.38858836117697,0
398.75205455043897,0
433.84191936436304,0
161.070961491129,0
-190.244996108356,0
310.979135588485,0
-597.658863694533,0
-253.95910526567403,0
-225.50798926509304,0
-250.25249492051896,0
23.267802728227306,0
-263.358998352325,0
-235.80581463715305,0
-409.698361399722,0
-501.339764755894,0
-287.785029263213,0
-206.29446221728,0
-1207.32392218496,0
-438.489701089728,0
-528.161620756822,0
-779.302162808901,0
-438.948638068155,0
-832.996403704015,0
-833.5767917958591,0
-551.296642305755,0
-342.843055560882,0
-758.917836727493,0
-967.7491091784932,0
-1194.77908709733,0
-979.356063319072,0
-1159.35149261909,0
-987.708586556556,0
-821.3867005604269,0
-1167.66822417024,0
-225.251981640751,0
-905.0553852218468,0
-642.994636175019,0
-1569.36190625554,0
-745.706590843625,0
-1298.51040325763,0
-685.617578876879,0
-817.862261412748,0
-1024.87357753257,0
-542.0590553694809,0
-1075.30757585748,0
-1024.8240058939,0
-1118.86055034974,0
-1006.65656051873,0
-545.3952003365249,0
-657.952738081239,0
-475.057835563726,0
-823.214234089699,0
-583.642880324862,0
-585.776675088901,0
-1002.97708210506,0
-97.28649467626992,0
-503.9049588783821,0
-292.341445339172,0
-198.895961332186,0
-427.86540438611,0
-452.033563511324,0
-80.6076641739066,0
-558.957792635416,0
307.961596418442,0
-280.224969760497,0
323.087163900805,0
336.683767378583,0
2.32409731123562,0
187.348018471744,0
-189.488921930717,0
230.88895360776,0
481.93662068632005,0
282.218505100332,0
188.948248089241,0
191.266860460802,0
416.438689930314,0
773.2437759498171,0
409.720277060272,0
565.420917377752,0
304.71226638618697,0
846.376777912252,0
1123.54955396727,0
1231.10573896582,0
1102.0138994038,0
429.775048616901,0
1121.72763582825,0
1168.5876850082,0
1002.26537259688,0
1196.4044707752198,0
967.235980770762,0
1435.59350524763,0
1211.87726140678,0
923.092349482874,0
1295.24556603853,0
1809.74563075369,0
1393.13147844926,0
1724.5471002896802,0
1823.1943923234,0
1606.94536064428,0
1547.6839860201,0
1535.29551993677,0
1913.16701383724,0
1456.60119864544,0
1841.69736064125,0
1724.7669293070498,0
1215.71204076408,0
1471.96406166362,0
2124.2230371359,0
1844.28560142993,0
2131.84412651776,0
2441.5579009868698,0
2343.2152093651503,0
2138.89819278004,0
2067.7015190856896,0
1919.6523535531303,0
2404.4656098867604,0
2141.1744163943804,0
1662.0737340239402,0
1936.23390323261,0
1454.4755243302,0
1915.4678901968805,0
1257.55336839126,0
2305.68381793538,0
1764.7152823927104,0
1805.64714399812,0
1859.4018947709803,0
2052.2351757346105,0
2049.14491125618,0
1996.2100605747305,0
1662.1451463002402,0
1420.9323492436,0
1656.23687847706,0
1806.25615732462,0
1475.46292292907,0
1645.7081461115602,0
1312.10007256442,0
1588.84312664679,0
1587.02072430492,0
1472.08680337586,0
1425.29633693069,0
1904.38385118945,0
1588.5863695534,0
1637.3797282100595,0
1039.11673149735,0
1285.91070526979,0
1505.42287020005,0
1127.34217643921,0
514.9816020438469,0
1134.1378613278998,0
472.439534146486,0
716.28966601862,0
1241.8787167229,0
996.47704068003,0
1071.74410107091,0
805.038333249283,0
638.014368303074,0
363.258319885332,0
991.355506547748,0
517.9399789271421,0
258.234069782728,0
633.114362600599,0
636.817963123579,0
806.8596055873779,0
77.7905687694381,0
84.00124468672271,0
26.595638052886702,0
-12.1214576458377,0
-58.4794711481176,0
-87.06937895294139,0
337.03852713362005,0
-288.340688598071,0
-248.898297353332,0
-9.975720401002151,0
76.25187106316791,0
-478.123239514192,0
-445.3971982722071,0
-203.07000302181,0
-104.804192713283,0
-482.645550681782,0
-834.33604732519,0
-14.0737316221753,0
-116.938372428016,0
-725.060562940426,0
-574.957180397133,0
-1056.9380457808802,0
-446.510776989253,0
-182.69339971042496,0
-1079.99382600894,0
-862.0939502356821,0
-836.993031327955,0
-858.064726809866,0
-1232.5645650219,0
-551.655734489573,0
-1106.20159271036,0
-699.312445159976,0
-531.074477260582,0
-742.4996422848019,0
-441.852000841504,0
-683.140564978618,0
-842.070357150415,0
-479.58332495159897,0
-758.333648824488,0
-144.251082218389,0
-611.309324448319,0
-354.875186072507,0
-507.940609362372,0
-1354.23024727198,0
-882.76859756336,0
-599.020463682855,0
-389.527297058946,0
-1056.3128490290198,0
-126.718925696297,0
-515.263437030345,0
-517.894979057362,0
-696.17001196461,0
-627.731049238909,0
-176.041266210962,0
-9.36888387504484,0
-670.6215539727269,0
-327.62039566571,0
137.685660936137,0
-81.15227042019809,0
678.6890098757331,0
480.77186832546096,0
356.82310564965104,0
249.923388132393,0
378.269276844469,0
165.948001071381,0
582.766387059732,0
869.590875394699,0
818.409503577884,0
361.1390963568,0
199.834771644589,0
666.0617907758,0
872.6054092534371,0
1176.61912985143,0
510.473033414257,0
1023.73363859265,0
1045.19777797466,0
1362.09210916469,0
1087.16735943973,0
1053.60698487285,0
894.7698939768491,0
1119.7898395169,0
1215.57846470013,0
2003.58382306613,0
2081.54832277306,0
1424.3217748160998,0
1236.5516317491,0
1033.45786277948,0
1755.1128427693302,0
1366.30810818315,0
2325.84536241302,0
1510.11334136204,0
1822.13619011823,0
2864.9557234318,0
1570.5728890117905,0
1991.4683592437304,0
1643.43712172213,0
2071.1114234693105,0
1771.8878728129998,0
2059.2429043442003,0
1985.65487764822,0
1771.2799597422895,0
2118.81267855955,0
2406.23624074636,0
2589.15186440916,0
1802.7419636015693,0
2122.52263528295,0
2517.6303014271,0
1912.5511884868104,0
1538.1660954938095,0
1976.43816757189,0
1972.40948048183,0
2249.64553244958,0
2127.3883630926,0
2297.34409702114,0
2115.74209575417,0
2324.98579944399,0
2115.61822513911,0
2526.35726312626,0
1990.90586798409,0
2254.24540222945,0
1918.33163806268,0
2195.07486338571,0
2104.31095055414,0
1637.2795437642,0
2029.27592858148,0
2360.8566846845497,0
2196.4623233958,0
2019.5828300485,0
1624.8321595797502,0
2230.28010196301,0
1898.69138462441,0
1717.00495109234,0
2245.09503955953,0
1550.74241579982,0
1799.30336372672,0
2020.89757167004,0
1791.93850447565,0
1499.53133509539,0
1422.22567472999,0
1583.70298538395,0
1577.4995190823,0
1393.3946886663198,0
1694.86062193651,0
1268.21538605995,0
1044.14081989257,0
1326.8571791598802,0
531.421182949478,0
1180.81996592521,0
1155.47831172221,0
905.8714606067348,0
609.9693186744889,0
751.554541858342,0
1224.55381278316,0
549.166108403315,0
65.1183575345015,0
863.817378222256,0
454.950028904946,0
399.967595968498,0
157.258773472748,0
429.390260205038,0
575.181004037389,0
176.421748231936,0
122.614143873023,0
536.638400392148,0
125.866753952137,0
104.259300638939,0
-66.1101481878673,0
304.681477213948,0
-250.199541912849,0
209.380620571853,0
159.09551164773,0
-222.880042497216,0
98.48563945374528,0
102.395111723951,0
-40.8610246135656,0
321.84518477002,0
