Data,Label
0.039351751,0
0.040010705,0
0.039215374,0
0.039202979,0
0.039507333,0
0.03851803,0
0.037504659,0
0.037286967,0
0.037496835,0
0.038730033,0
0.039567234,0
0.038874059,0
0.038743626,0
0.039613229,0
0.040539467,0
0.040970789,0
0.041457803,0
0.04185409,0
0.042089899,0
0.043962228,0
0.045955104,0
0.046994113,0
0.04939911,0
0.051166572,0
0.052581163,0
0.055360705,0
0.055650278,0
0.057976433,0
0.062260185,0
0.065126392,0
0.068223266,0
0.07108107,0
0.074408099,0
0.078844777,0
0.081079881,0
0.084655465,0
0.088404314,0
0.093941949,0
0.096830809,0
0.099500656,0
0.10270725,0
0.10479516,0
0.1063863,0
0.10941684,0
0.11092216,0
0.1138202,0
0.11616594,0
0.11690575,0
0.11776416,0
0.11866565,0
0.11872849,0
0.11898296,0
0.1173742,0
0.11695374,0
0.1154177,0
0.11420862,0
0.11270193,0
0.11197573,0
0.10999047,0
0.10721745,0
0.10347589,0
0.099710108,0
0.097821316,0
0.095040211,0
0.090446144,0
0.086732371,0
0.08357156,0
0.082373941,0
0.078172905,0
0.076199669,0
0.072314554,0
0.068093354,0
0.065188172,0
0.061240393,0
0.058455565,0
0.056688945,0
0.05326814,0
0.052679687,0
0.050577044,0
0.049041746,0
0.046025789,0
0.044108022,0
0.044165623,0
0.043467942,0
0.042701052,0
0.043841424,0
0.044739539,0
0.045594479,0
0.045343706,0
0.046524618,0
0.04800128,0
0.050206366,0
0.052332219,0
0.055646763,0
0.058535311,0
0.06200807,0
0.064421185,0
0.065498991,0
0.069410082,0
0.073402412,0
0.076452648,0
0.079794865,0
0.08113457,0
0.082789899,0
0.084919155,0
0.085431721,0
0.085581559,0
0.085988013,0
0.084094478,0
0.083471352,0
0.083084999,0
0.082633615,0
0.080132695,0
0.076078625,0
0.073898151,0
0.071929207,0
0.069092308,0
0.066561519,0
0.062573712,0
0.061933451,0
0.059440114,0
0.057375438,0
0.055494051,0
0.053054965,0
0.050863486,0
0.049298151,0
0.046367093,0
0.045023231,0
0.043104985,0
0.04272934,0
0.041866187,0
0.042102475,0
0.042389639,0
0.04168716,0
0.040998058,0
0.041443752,0
0.040856607,0
0.040844757,0
0.04076688,0
0.040445793,0
0.039286305,0
0.038731693,0
0.038098479,0
0.038570738,0
0.038793459,0
0.037887312,0
0.0372463,0
0.037623017,0
0.039147078,0
0.040499312,0
0.040727703,0
0.04065039,0
0.041038212,0
0.040061541,0
0.04049052,0
0.039394232,0
0.040120602,0
0.041099326,0
0.040438256,0
0.041666988,0
0.041928138,0
0.041022507,0
0.039848652,0
0.040830207,0
0.043103724,0
0.042700916,0
0.042830655,0
0.044267117,0
0.043850802,0
0.04302248,0
0.04236546,0
0.041402151,0
0.041417711,0
0.041450566,0
0.042039876,0
0.043154549,0
0.043853918,0
0.044791999,0
0.045058941,0
0.04533595,0
0.04435279,0
0.043198132,0
0.043048805,0
0.042699616,0
0.042468037,0
0.043142448,0
0.042268728,0
0.043108684,0
0.043005684,0
0.043257815,0
0.043132718,0
0.043115055,0
0.044284626,0
0.04570431,0
0.04536912,0
0.045102885,0
0.046109969,0
0.046350188,0
0.046506998,0
0.046491894,0
0.045233351,0
0.044290084,0
0.042522876,0
0.042170622,0
0.043520792,0
0.043863931,0
0.043830247,0
0.043847139,0
0.042074183,0
0.043813499,0
0.044002217,0
0.044276105,0
0.043941224,0
0.044640487,0
0.042855553,0
0.041696563,0
0.041503737,0
0.042045674,0
0.040142755,0
0.039952975,0
0.039613245,0
0.039032916,0
0.038594624,0
0.038677867,0
0.039334275,0
0.038875435,0
0.038485888,0
0.037575333,0
0.038230949,0
0.039209381,0
0.039212749,0
0.039840778,0
0.040918486,0
0.042079583,0
0.043191195,0
0.044049782,0
0.045328668,0
0.047983267,0
0.049446943,0
0.051408072,0
0.052976058,0
0.05638554,0
0.060555107,0
0.063547034,0
0.066059907,0
0.070247278,0
0.074119774,0
0.078408117,0
0.081649137,0
0.085368469,0
0.089157875,0
0.093056048,0
0.096631704,0
0.10208355,0
0.10535859,0
0.1086949,0
0.11065067,0
0.11288722,0
0.11574719,0
0.11838275,0
0.11852609,0
0.11996618,0
0.12125964,0
0.12250814,0
0.12244516,0
0.12432454,0
0.12489705,0
0.12502735,0
0.1234764,0
0.12394908,0
0.12196673,0
0.12076916,0
0.11972843,0
0.11883918,0
0.11570781,0
0.11195581,0
0.10997181,0
0.10762671,0
0.10579192,0
0.10235514,0
0.099739336,0
0.098215797,0
0.095412164,0
0.091866544,0
0.088065127,0
0.085968208,0
0.083972238,0
0.081395309,0
0.077813188,0
0.074198446,0
0.071337867,0
0.06878797,0
0.066175129,0
0.064387638,0
0.06287214,0
0.060967549,0
0.058045578,0
0.056294733,0
0.054735505,0
0.055428984,0
0.054124098,0
0.05370735,0
0.053288821,0
0.053375095,0
0.05317188,0
0.053874901,0
0.056458146,0
0.060425743,0
0.064151312,0
0.067409361,0
0.070837122,0
0.074861155,0
0.077496931,0
0.079358776,0
0.082227747,0
0.085012074,0
0.087825718,0
0.089492539,0
0.091012556,0
0.093200232,0
0.093828261,0
0.095101261,0
0.0949638,0
0.095001807,0
0.093877412,0
0.093231857,0
0.092053619,0
0.090494772,0
0.088751656,0
0.085774616,0
0.082769193,0
0.07995082,0
0.075954211,0
0.073674081,0
0.070711446,0
0.067885836,0
0.062790264,0
0.059839431,0
0.05780881,0
0.05610108,0
0.054795356,0
0.052915857,0
0.051980875,0
0.050562379,0
0.048408565,0
0.047584177,0
0.04588638,0
0.045426529,0
0.043873339,0
0.043092195,0
0.042452058,0
0.042038918,0
0.041782957,0
0.042184652,0
0.042099696,0
0.042370648,0
0.043616979,0
0.042194561,0
0.041778785,0
0.041973166,0
0.041303267,0
0.041668357,0
0.040243767,0
0.040115251,0
0.040726211,0
0.0404004,0
0.040446137,0
0.0397494,0
