Data,Label
-1.3633376,0
-2.6344925,0
-4.0574538,0
-5.2114717,0
-5.9061336,0
-5.279388,0
-3.5816952,0
-2.5736133,0
-2.1966266,0
-2.2748461,0
-2.4534836,0
-2.6237985,0
-2.9268445,0
-3.2556201,0
-3.5456365,0
-3.5638486,0
-3.3907148,0
-3.1411195,0
-2.8682022,0
-2.6859979,0
-2.4416968,0
-2.4015463,0
-2.464229,0
-2.5024808,0
-2.4155677,0
-2.297835,0
-2.2210573,0
-2.1391514,0
-2.0540701,0
-2.0400922,0
-1.908301,0
-1.8183321,0
-1.6607499,0
-1.626212,0
-1.5971216,0
-1.4981546,0
-1.5343234,0
-1.4661329,0
-1.3670091,0
-1.2373134,0
-1.1165664,0
-1.1395389,0
-1.3747325,0
-1.4794613,0
-1.636697,0
-1.9833596,0
-2.2868317,0
-2.4579608,0
-2.5940945,0
-2.6171054,0
-2.4379408,0
-2.2860817,0
-2.2367277,0
-2.3379392,0
-2.6192589,0
-2.9878853,0
-3.2117722,0
-3.1695325,0
-3.2053351,0
-3.4051756,0
-3.4812901,0
-3.3455124,0
-3.4821683,0
-3.8108515,0
-3.6281934,0
-3.6613414,0
-3.7424008,0
-3.9471605,0
-4.1983514,0
-4.046711,0
-3.6779361,0
-3.2984249,0
-3.1759166,0
-3.2642184,0
-3.3074531,0
-3.2638866,0
-3.1962005,0
-3.1230105,0
-3.033767,0
-2.745786,0
-2.318199,0
-1.9638332,0
-1.8239253,0
-1.7104175,0
-1.6215318,0
-1.545149,0
-1.4694419,0
-1.3376818,0
-1.207257,0
-1.1364452,0
-1.0915967,0
-1.1632608,0
-1.2230621,0
-1.2518402,0
-1.1722724,0
-0.98514696,0
-0.75758335,0
-0.48954506,0
-0.39215856,0
-0.54908534,0
-1.057653,0
-1.5275808,0
-1.9917565,0
-2.5954065,0
-3.2796391,0
-3.5383268,0
-3.0913503,0
-2.0421874,0
-1.19156,0
-0.71582286,0
-0.38404166,0
-0.30904641,0
-0.45301581,0
-0.82258866,0
-1.9402562,0
-3.386086,0
-4.8293066,0
-5.637006,0
-5.7994544,0
-4.7096578,0
-3.4539818,0
-2.5945505,0
-2.4371801,0
-2.734559,0
-3.0804843,0
-3.234739,0
-3.3010664,0
-3.1606872,0
-3.0800576,0
-2.9632792,0
-2.681939,0
-2.6421983,0
-2.5687249,0
-2.344664,0
-2.2539856,0
-2.1807751,0
-2.2054415,0
-2.2622036,0
-2.3794679,0
-2.3768212,0
-2.3143594,0
-2.190417,0
-1.948416,0
-1.7967691,0
-1.7131436,0
-1.6446683,0
-1.5350373,0
-1.5337837,0
-1.4463314,0
-1.3919422,0
-1.4162727,0
-1.54616,0
-1.5456834,0
-1.4992853,0
-1.379393,0
-1.3117799,0
-1.4248176,0
-1.5517878,0
-1.6607807,0
-1.7624688,0
-2.0785471,0
-2.2926314,0
-2.4414559,0
-2.6637791,0
-2.848863,0
-2.7467436,0
-2.4786258,0
-2.158938,0
-2.018546,0
-2.0767199,0
-2.2599938,0
-2.4874122,0
-2.4649353,0
-2.4090661,0
-2.5167832,0
-2.7285968,0
-2.9239049,0
-2.8937866,0
-3.0419532,0
-3.3906234,0
-3.3581325,0
-3.5423803,0
-3.7438085,0
-3.9589021,0
-4.1832032,0
-4.2414729,0
-4.0748214,0
-3.7246239,0
-3.3999144,0
-3.2559658,0
-3.1878862,0
-3.2282978,0
-3.1674095,0
-3.0476798,0
-2.9378656,0
-2.7839449,0
-2.4714039,0
-2.2683473,0
-2.0371893,0
-1.9982242,0
-1.9380113,0
-1.7402417,0
-1.8893423,0
-1.8269674,0
-1.707371,0
-1.628247,0
-1.5937976,0
-1.5167769,0
-1.4598297,0
-1.4484915,0
-1.428603,0
-1.3005703,0
-1.0626086,0
-0.84761543,0
-0.65652496,0
-0.56155488,0
-0.62364873,0
-0.94652344,0
-1.5438571,0
-1.8345949,0
-2.1271265,0
-2.6582175,0
-2.9795475,0
-2.9084947,0
-2.2909219,0
-1.4534109,0
-0.8764921,0
-0.69608031,0
-0.89590022,0
-1.649868,0
-1.989459,0
-2.4404555,0
-3.3127011,0
-4.6843631,0
-5.4005257,0
-5.2597746,0
-4.4433298,0
-3.3426068,0
-2.5666619,0
-2.3798237,0
-2.5974238,0
-2.8732633,0
-3.0242061,0
-3.0510282,0
-2.9009158,0
-2.7284653,0
-2.652928,0
-2.5787594,0
-2.4992354,0
-2.3610599,0
-2.1907304,0
-2.2911813,0
-2.2657364,0
-2.1916024,0
-2.1545957,0
-2.1478948,0
-2.1090878,0
-1.9586301,0
-1.9656583,0
-1.9838461,0
-1.8595911,0
-1.7148246,0
-1.5095163,0
-1.4442692,0
-1.3377738,0
-1.3212625,0
-1.2578965,0
-1.1942271,0
-1.1626751,0
-1.125617,0
-1.0616883,0
-0.95937711,0
-0.88490271,0
-0.88118522,0
-0.9407869,0
-1.0746563,0
-1.5216578,0
-1.9480527,0
-2.2599295,0
-2.4776095,0
-2.6713519,0
-2.6677676,0
-2.3838207,0
-2.034589,0
-1.8133742,0
-1.9569966,0
-2.3250175,0
-2.6122222,0
-2.7972591,0
-2.8315151,0
-2.800253,0
-2.8329163,0
-2.9743879,0
-3.1219295,0
-3.3864507,0
-3.7711698,0
-4.0131343,0
-4.1316231,0
-4.1744755,0
-4.2740424,0
-4.5646396,0
-4.7091309,0
-4.4580292,0
-4.0085389,0
-3.6275324,0
-3.3630591,0
-3.3313309,0
-3.4102937,0
-3.3976278,0
-3.3653456,0
-3.1684746,0
-2.8515393,0
-2.6449708,0
-2.3402762,0
-1.9570318,0
-1.774429,0
-1.6509112,0
-1.8011586,0
-1.8383757,0
-1.8082963,0
-1.787294,0
-1.6922446,0
-1.5492619,0
-1.5205213,0
-1.4739847,0
-1.4038949,0
-1.3194135,0
-1.1812086,0
-1.0394515,0
-0.89112489,0
-0.83819644,0
-0.80209468,0
-1.1235615,0
-1.76125,0
-2.1605308,0
-2.7775464,0
-3.6829076,0
-4.2546477,0
-3.8040243,0
-2.406739,0
-1.1328338,0
-0.47283481,0
-0.35243885,0
-0.45100755,0
-0.79757946,0
-1.2018633,0
-1.647973,0
-2.5605641,0
-3.9673931,0
-5.0827298,0
-5.7165982,0
-5.4085146,0
-4.1101402,0
-3.0006955,0
-2.7879553,0
-2.9540103,0
-3.0683994,0
-3.0435118,0
-2.9212594,0
-2.8034466,0
-2.6456915,0
-2.7341668,0
-2.5452864,0
-2.4627596,0
-2.2517027,0
-2.1568409,0
-2.108087,0
-2.1866325,0
-2.1748689,0
-2.339755,0
-2.409484,0
-2.4993792,0
-2.4178819,0
-2.3916563,0
-2.2370544,0
-2.1462107,0
-2.1162964,0
-2.0652892,0
-1.9405465,0
-1.8970522,0
-1.8552995,0
-1.8037747,0
-1.7063406,0
-1.703335,0
-1.6721344,0
-1.5918255,0
-1.4486597,0
-1.2708074,0
-1.3152996,0
-1.5306122,0
-1.6215231,0
-1.9080785,0
-2.3344677,0
-2.5740602,0
-2.6630504,0
-2.7404357,0
-2.7245184,0
-2.5427015,0
-2.329263,0
-2.2015949,0
-2.2064163,0
-2.4495869,0
-2.5849768,0
-2.5565648,0
-2.4852013,0
-2.4594364,0
-2.6833218,0
-3.0950931,0
-3.3154775,0
-3.5315988,0
-3.7343089,0
-3.6738085,0
-3.6921388,0
-3.8072273,0
-4.0751327,0
-4.4352763,0
-4.5058378,0
-4.3054513,0
-3.9018797,0
-3.5746864,0
-3.3929652,0
-3.3169637,0
-3.313495,0
-3.167424,0
-2.9790858,0
-2.7926776,0
-2.6141893,0
-2.2566636,0
-1.9889447,0
-1.8110583,0
-1.6672715,0
-1.5734255,0
-1.4764508,0
-1.4790407,0
-1.4425532,0
-1.3240023,0
-1.2595155,0
-1.2372114,0
-1.2964418,0
-1.2594701,0
-1.2727783,0
-1.2847434,0
-1.1100856,0
-0.90891177,0
-0.81951918,0
-0.73946557,0
-0.92363904,0
-1.3546474,0
-1.8524913,0
-2.1771978,0
-2.8018096,0
-3.3197802,0
-3.8190631,0
-3.6255532,0
-2.7173461,0
-1.5747083,0
-0.75739838,0
-0.33665498,0
-0.26996802,0
-0.71340135,0
-1.3070118,0
-1.6447248,0
-2.5612842,0
-4.126004,0
-5.9298248,0
-6.4928215,0
-5.3950469,0
-3.909681,0
-2.9422866,0
-2.4692962,0
-2.650584,0
-3.06805,0
-3.5683978,0
-3.8530647,0
-3.9504554,0
-3.8716334,0
-3.7458778,0
-3.4528944,0
-3.1481759,0
-2.9947138,0
-2.748003,0
-2.5164306,0
-2.4452491,0
-2.50758,0
-2.6235136,0
-2.7369049,0
-2.8166796,0
-2.7939151,0
-2.6942196,0
-2.4985958,0
-2.4262813,0
-2.230394,0
-2.085469,0
-1.9336737,0
-1.8465635,0
-1.7845011,0
-1.6538544,0
-1.5274856,0
-1.4574706,0
-1.5584904,0
-1.6876765,0
-1.5640687,0
-1.4987757,0
-1.4901815,0
-1.7107566,0
-1.8310685,0
-2.1316856,0
-2.5106729,0
-2.7498418,0
-2.8159893,0
-2.8631559,0
-2.7802547,0
-2.4688807,0
-2.1679178,0
-2.1451538,0
-2.4968822,0
-2.8429288,0
-3.1189297,0
-3.0387403,0
-2.9153124,0
-3.0113947,0
-3.067057,0
-2.791188,0
-3.023835,0
-3.4451828,0
-3.6398372,0
-3.657842,0
-3.8666899,0
-4.2299255,0
-4.54084,0
-4.5063377,0
-4.1261742,0
-3.6641682,0
-3.3011329,0
-3.1189384,0
-3.1003307,0
-3.1165648,0
-3.0392889,0
-2.88575,0
-2.6600214,0
-2.5367062,0
-2.1888736,0
-1.7770467,0
-1.5268301,0
-1.3007328,0
-1.2729971,0
-1.2009339,0
-1.1235766,0
-1.1403969,0
-1.0519437,0
-0.93269989,0
-0.84999675,0
-0.85278153,0
-0.9007884,0
-0.905711,0
-0.81021375,0
-0.61566354,0
-0.45709722,0
-0.28744453,0
-0.1916209,0
-0.39578269,0
-0.89426837,0
-1.2882825,0
-1.9670109,0
-2.8780182,0
-3.5971854,0
-3.7426787,0
-2.9082573,0
-1.7094433,0
-0.77735735,0
-0.11614422,0
0.19129039,0
0.075030168,0
-0.29413263,0
-1.1189045,0
-1.8781532,0
-2.999011,0
-4.8599189,0
-6.2689735,0
-6.444851,0
-5.6877925,0
-4.222737,0
-3.209886,0
-3.0337774,0
-3.204912,0
-3.2957247,0
-3.1854237,0
-2.9823334,0
-2.952492,0
-3.055123,0
-3.1090011,0
-3.1076604,0
-3.0435326,0
-2.8262356,0
-2.5664238,0
-2.4257436,0
-2.4463136,0
-2.5534439,0
-2.6180754,0
-2.6357961,0
-2.729699,0
-2.6260483,0
-2.5169099,0
-2.3562924,0
-2.2033463,0
-2.0976626,0
-2.0413206,0
-1.9418032,0
-1.7964755,0
-1.5662413,0
-1.5560044,0
-1.4292876,0
-1.3235254,0
-1.2595379,0
-1.1421902,0
-1.0563006,0
-1.2303429,0
-1.4982336,0
-1.7223154,0
-2.0454458,0
-2.4209316,0
-2.6426905,0
-2.7387506,0
-2.7701325,0
-2.6971929,0
-2.5347084,0
-2.3368563,0
-2.512569,0
-2.7798867,0
-3.1070989,0
-3.3181178,0
-3.3302709,0
-3.4587476,0
-3.6770468,0
-3.4266854,0
-3.3999779,0
-3.6127416,0
-3.4838304,0
-3.2804433,0
-3.4125635,0
-3.6094137,0
-3.7334127,0
-3.9951479,0
-4.0343938,0
-3.6691489,0
-3.2097403,0
-2.9538285,0
-2.7055849,0
-2.6866108,0
-2.825923,0
-2.7344481,0
-2.6849412,0
-2.4465019,0
-2.2126566,0
-2.0554227,0
-1.8352292,0
-1.6649484,0
-1.5561845,0
-1.4463425,0
-1.4461181,0
-1.5031909,0
-1.4817597,0
-1.4546306,0
-1.3773657,0
-1.3628697,0
-1.3714901,0
-1.4619225,0
-1.3001404,0
-1.1799647,0
-1.0322102,0
-0.85168823,0
-0.60131481,0
-0.53383453,0
-0.67030941,0
-0.82042851,0
-1.1359754,0
-1.4828059,0
-2.0404039,0
-2.6910584,0
-2.7700377,0
-2.2385627,0
-1.1827665,0
-0.14335836,0
0.29552605,0
-0.039335082,0
-0.90894868,0
-1.6012621,0
-2.0965985,0
-3.3892842,0
-5.1673369,0
-6.001377,0
-5.777484,0
-4.9204747,0
-3.4601171,0
-2.5351941,0
-2.6171843,0
-2.9605861,0
-3.2788933,0
-3.4197538,0
-3.5160436,0
-3.4778353,0
-3.4250307,0
-3.3464968,0
-3.174418,0
-2.959586,0
-2.670535,0
-2.5083095,0
-2.4965279,0
-2.5359043,0
-2.5214954,0
-2.5304593,0
-2.5232421,0
-2.4409047,0
-2.2648346,0
-2.1772263,0
-2.1464719,0
-2.0035044,0
-1.9085494,0
-1.845346,0
-1.6919925,0
-1.6171918,0
-1.4721533,0
-1.3618792,0
-1.3782143,0
-1.3461449,0
-1.3149688,0
-1.1723316,0
-1.2090232,0
-1.3090588,0
-1.446178,0
-1.4921851,0
-1.5881833,0
-1.9593824,0
-2.4069767,0
-2.5449304,0
-2.5544807,0
-2.4941916,0
-2.3997997,0
-2.3564997,0
-2.3017714,0
-2.3689668,0
-2.5944847,0
-2.7031362,0
-2.533633,0
-2.4642216,0
-2.5408077,0
-2.9050535,0
-3.0832468,0
-3.1965732,0
-3.4712907,0
-3.4413624,0
-3.6434658,0
-4.0446817,0
-4.5031081,0
-5.1392693,0
-5.3604245,0
-4.9203201,0
-4.2524216,0
-3.698382,0
-3.3492548,0
-3.2461708,0
-3.215423,0
-3.3169122,0
-3.1248613,0
-2.8588246,0
-2.6738663,0
-2.391781,0
-2.0677586,0
-1.7692475,0
-1.4666501,0
-1.4515795,0
-1.3659767,0
-1.5040195,0
-1.5992128,0
-1.7433678,0
-1.7375978,0
-1.6036444,0
-1.5337733,0
-1.3721632,0
-1.3480669,0
-1.2425055,0
-1.1433675,0
-0.98821434,0
-0.77527695,0
-0.68175372,0
-0.67491872,0
-0.89564294,0
-1.2810063,0
-1.7554233,0
-2.1098093,0
-2.6872627,0
-3.5638307,0
-3.8948604,0
-3.2010919,0
-1.9618623,0
-0.83970449,0
-0.15455626,0
0.096141707,0
-0.2823228,0
-1.0591114,0
-1.5005806,0
-2.030871,0
-3.4698097,0
-4.8202359,0
-4.6993755,0
-4.2839165,0
-3.9406108,0
-3.2580461,0
-2.4536189,0
-2.3850735,0
-2.8689861,0
-3.3589929,0
-3.771785,0
-3.7779124,0
-3.6158627,0
-3.325478,0
-2.8830456,0
-2.5701156,0
-2.3156203,0
-2.2517061,0
-2.2031879,0
-2.2251204,0
-2.2643088,0
-2.297066,0
-2.3975601,0
-2.439015,0
-2.5199393,0
-2.4552322,0
-2.3563403,0
-2.2601368,0
-2.1680328,0
-1.9581474,0
-1.9091415,0
-1.6896426,0
-1.5242325,0
-1.4185692,0
-1.3507195,0
-1.3326854,0
-1.3146884,0
-1.1825047,0
-1.0308843,0
-0.88786132,0
-0.86076009,0
-1.0231134,0
-1.2777999,0
-1.820331,0
-2.2944207,0
-2.3896414,0
-2.3647438,0
-2.4985116,0
-2.5137896,0
-2.4229348,0
-2.4189858,0
-2.8557278,0
-3.3954044,0
-3.5026145,0
-3.553212,0
-3.5431951,0
-3.6542616,0
-3.6860151,0
-3.379546,0
-3.1565288,0
-3.3212154,0
-3.6190568,0
-3.9673436,0
-4.1999097,0
-4.5326481,0
-4.8952022,0
-4.723413,0
-4.2159736,0
-3.6149927,0
-3.2510188,0
-3.2062062,0
-3.4080219,0
-3.6908806,0
-3.7207998,0
-3.3910912,0
-3.1271423,0
-2.9477347,0
-2.6562385,0
-2.4345417,0
-2.1580983,0
-1.9855499,0
-1.883829,0
-1.8354119,0
-1.8242923,0
-1.886618,0
-1.8439888,0
-1.7110306,0
-1.5582079,0
-1.5053911,0
-1.4450013,0
-1.465792,0
-1.3962731,0
-1.2646476,0
-1.0618011,0
-0.90752526,0
-0.76810419,0
-0.81366427,0
-1.1583034,0
-1.5490469,0
-1.9208577,0
-2.3211693,0
-3.0528585,0
-3.7933934,0
-3.8136853,0
-2.78535,0
-1.4898356,0
-0.72642935,0
-0.3376192,0
-0.10481553,0
-0.2760496,0
-0.71796444,0
-1.9414034,0
-3.7348775,0
-5.6766681,0
-6.5188463,0
-6.0096745,0
-4.6986668,0
-3.2284769,0
-2.2737162,0
-2.3805266,0
-2.5877436,0
-2.8053337,0
-3.0343926,0
-3.2709997,0
-3.385507,0
-3.3147762,0
-3.1105176,0
-2.8297897,0
-2.6806637,0
-2.4623313,0
-2.2498531,0
-2.1616159,0
-2.1976899,0
-2.4068368,0
-2.5950488,0
-2.6058368,0
-2.4706038,0
-2.2147119,0
-2.0277014,0
-1.9290787,0
-1.7524572,0
-1.8261465,0
-1.759313,0
-1.4213636,0
-1.3545345,0
-1.1858442,0
-1.0898317,0
-0.89732715,0
-0.87836809,0
-0.89451589,0
-0.91441916,0
-0.95344464,0
-1.1283489,0
-1.3865275,0
-1.9049901,0
-2.3143715,0
-2.5725538,0
-2.6749109,0
-2.7573563,0
-2.6935296,0
-2.4147011,0
-2.172528,0
-2.2297518,0
-2.7448272,0
-3.4658366,0
-3.9609055,0
-4.1538927,0
-4.2299684,0
-3.7000888,0
-3.3859233,0
-3.6071425,0
-3.8463906,0
-4.0044349,0
-4.2178124,0
-4.4975199,0
-4.7345431,0
-4.9149926,0
-4.5786073,0
-3.9040441,0
-3.3539964,0
-3.1856341,0
-3.1165977,0
-3.1469182,0
-3.167684,0
-3.0183913,0
-2.7990479,0
-2.4962197,0
-2.0803186,0
-1.6046523,0
-1.3301444,0
-1.2341534,0
-1.1616381,0
-1.1584937,0
-1.2637406,0
-1.4104749,0
-1.5675113,0
-1.5112155,0
-1.4820271,0
-1.4666563,0
-1.4794054,0
-1.5442621,0
-1.5160267,0
-1.4063887,0
-1.1886218,0
-1.0260951,0
-0.9015621,0
-0.83190696,0
-0.95029944,0
-1.2340037,0
-1.4446068,0
-1.8207596,0
-2.2753928,0
-2.9024743,0
-3.3112939,0
-3.1487835,0
-2.2701529,0
-1.2487035,0
-0.25350529,0
0.48841169,0
0.77474785,0
0.49984429,0
-0.32131735,0
-1.5443876,0
-2.6779878,0
-3.8746068,0
-5.2892189,0
-6.8304913,0
-7.0009182,0
-5.3142443,0
-3.4043942,0
-2.4361547,0
-2.5251433,0
-3.0382352,0
-3.2553199,0
-3.2457675,0
-3.4551027,0
-3.6587403,0
-3.7811723,0
-3.764125,0
-3.4951212,0
-2.9790561,0
-2.6022115,0
-2.3690373,0
-2.2547879,0
-2.2331082,0
-2.3396422,0
-2.3382281,0
-2.4228207,0
-2.2523332,0
-1.9986148,0
-2.0694554,0
-2.0402369,0
-1.852966,0
-1.5413807,0
-1.3544485,0
-1.2998543,0
-1.2171627,0
-1.0722443,0
-1.0213769,0
-1.0735741,0
-1.1238319,0
-1.0921528,0
-0.93001099,0
-0.63226678,0
-0.4969954,0
-0.53530553,0
-0.6518124,0
-0.97192786,0
-1.3487928,0
-1.6889586,0
-1.9352434,0
-2.3116467,0
-2.6596789,0
-2.8951655,0
-2.9392172,0
-2.7475003,0
-2.6697456,0
-2.7144195,0
-2.9706325,0
-3.1284322,0
-3.0241234,0
-3.193338,0
-3.5174855,0
-3.8233342,0
-3.7224466,0
-3.8700312,0
-3.9506398,0
-3.7538611,0
-3.8545721,0
-3.9931312,0
-4.3762343,0
-4.7046256,0
-4.3809345,0
-3.7303706,0
-3.181341,0
-2.8183239,0
-2.8147536,0
-2.9065495,0
-2.9090498,0
-3.0721142,0
-3.0380319,0
-2.8066832,0
-2.5827742,0
-2.4112095,0
-2.128731,0
-1.7353844,0
-1.5661333,0
-1.5590014,0
-1.6368803,0
-1.5966952,0
-1.5486596,0
-1.4655171,0
-1.3193253,0
-1.144974,0
-1.0397395,0
-0.98898467,0
-0.83968628,0
-0.78812753,0
-0.67781882,0
-0.59162434,0
-0.47944551,0
-0.47622366,0
-0.75158577,0
-1.5298682,0
-2.1010593,0
-3.0074648,0
-4.0792944,0
-4.238952,0
-3.2178178,0
-2.0841587,0
-1.3684616,0
-1.2075634,0
-1.1950095,0
-1.1185239,0
-1.8863605,0
-3.9149094,0
-5.7380938,0
-6.0869877,0
-5.0750263,0
-3.6558239,0
-2.7755007,0
-1.9579577,0
-1.8078008,0
-2.2874632,0
-2.6528128,0
-3.2600231,0
-3.8219659,0
-3.9982788,0
-3.7967022,0
-3.4591339,0
-3.0172225,0
-2.7721132,0
-2.612959,0
-2.3401379,0
-2.2531089,0
-2.3123558,0
-2.4487791,0
-2.5605388,0
-2.5565708,0
-2.3986022,0
-2.3891554,0
-2.3274622,0
-2.1360874,0
-1.8590989,0
-1.7345642,0
-1.6647497,0
-1.675986,0
-1.714538,0
-1.6379147,0
-1.591993,0
-1.5075165,0
-1.4611299,0
-1.4277472,0
-1.329151,0
-1.2158831,0
-1.2044316,0
-1.3074272,0
-1.5182907,0
-1.8794922,0
-2.1835595,0
-2.4234318,0
-2.6279524,0
-2.8174795,0
-2.8609192,0
-2.6582337,0
-2.2386591,0
-2.0905489,0
-2.1197873,0
-2.3653403,0
-2.8247372,0
-3.1713414,0
-3.320463,0
-3.2796442,0
-3.1963402,0
-3.2501022,0
-3.4060403,0
-3.7396976,0
-4.1638277,0
-4.3551652,0
-4.3946704,0
-4.4230413,0
-4.2785072,0
-4.383756,0
-4.6133079,0
-4.5066044,0
-4.1179017,0
-3.665932,0
-3.3472547,0
-3.1738891,0
-3.0465938,0
-2.8898344,0
-2.8332156,0
-2.8916064,0
-2.8812759,0
-2.7428256,0
-2.5371468,0
-2.0498174,0
-1.6133347,0
-1.4155426,0
-1.4000598,0
-1.4536742,0
-1.5485248,0
-1.5363286,0
-1.5723575,0
-1.5390599,0
-1.5296189,0
-1.6465155,0
-1.7439775,0
-1.7098082,0
-1.6433461,0
-1.6619008,0
-1.5790175,0
-1.3918848,0
-1.1966993,0
-1.3150649,0
-1.6580103,0
-2.0105991,0
-2.1163256,0
-1.9100911,0
-1.742847,0
-1.4550614,0
-1.8817317,0
-3.2483195,0
-5.0850912,0
-6.32729,0
-4.5162945,0
-2.4189769,0
-1.9856836,0
-2.1804283,0
-2.2939699,0
-2.1925769,0
-2.1096621,0
-2.4621349,0
-3.1356245,0
-3.6150612,0
-4.2827008,0
-4.5126908,0
-4.0565242,0
-3.3792769,0
-2.8535314,0
-2.4611293,0
-2.2402405,0
-2.3336021,0
-2.415105,0
-2.3661426,0
-2.2065382,0
-2.0954793,0
-2.0971869,0
-2.1761802,0
-1.9968734,0
-1.7777077,0
-1.5947629,0
-1.4165114,0
-1.4927753,0
-1.4366799,0
-1.2515051,0
-1.2262773,0
-1.1866443,0
-1.2424194,0
-1.248466,0
-1.1285119,0
-1.1732059,0
-1.5451354,0
-1.7420929,0
-1.9331569,0
-2.2408186,0
-2.6069384,0
-3.1898808,0
-3.8096291,0
-4.0734542,0
-4.1852654,0
-4.0547226,0
-3.8634356,0
-4.1528742,0
-4.8013754,0
-5.4035898,0
-5.4039743,0
-5.1040162,0
-4.7428134,0
-4.446036,0
-3.8729036,0
-3.3726098,0
-3.0126122,0
-2.6867941,0
-2.5899851,0
-2.5969852,0
-2.8834384,0
-3.04679,0
-3.1716498,0
-3.1033456,0
-2.8808473,0
-2.6320149,0
-2.6713579,0
-2.5095191,0
-2.4459232,0
-2.4750461,0
-2.4742987,0
-2.418847,0
-2.2762245,0
-2.1026995,0
-2.0296912,0
-1.9516597,0
-1.9607426,0
-2.0030276,0
-1.8835526,0
-1.8297301,0
-1.777151,0
-1.7620113,0
-1.7067324,0
-1.6461005,0
-1.6591264,0
-1.6405425,0
-1.5945664,0
-1.6176199,0
-1.640622,0
-1.6278242,0
-1.6048303,0
-1.4424023,0
-1.2986082,0
-1.1433651,0
-1.1601511,0
-1.4142124,0
-2.1257538,0
-3.1652952,0
-3.9050816,0
-4.1035268,0
-3.6659192,0
-2.8882153,0
-2.3936432,0
-2.519283,0
-3.0236186,0
-3.5444675,0
-3.9035745,0
-3.9262395,0
-3.9436611,0
-4.102834,0
