Data,Label
-80.07071,0
-88.13837,0
-94.805041,0
-85.18291,0
-83.89255,0
-92.94731,0
-97.704288,0
-109.30565,0
-106.97628,0
-109.62846,0
-108.38195,0
-107.83924,0
-105.35744,0
-95.277313,0
-94.533592,0
-94.411196,0
-99.64163,0
-101.83818,0
-97.621844,0
-101.74787,0
-99.329263,0
-101.45033,0
-92.946435,0
-88.523726,0
-89.254043,0
-90.412004,0
-83.339281,0
-89.82283,0
-92.305984,0
-102.94929,0
-109.15566,0
-104.72673,0
-103.62094,0
-98.821006,0
-98.176007,0
-98.196701,0
-87.986423,0
-87.644929,0
-83.597972,0
-74.989181,0
-64.499402,0
-59.886643,0
-46.590298,0
-39.684636,0
-22.097592,0
-17.489992,0
-8.8749538,0
2.0636834,0
21.637014,0
34.023237,0
35.861638,0
48.409407,0
54.209264,0
62.930179,0
62.347013,0
66.322671,0
69.774161,0
70.547595,0
71.405607,0
72.314565,0
69.8697,0
71.659043,0
68.723855,0
69.876928,0
68.021755,0
68.962292,0
64.07301,0
64.272995,0
63.687723,0
54.139297,0
49.642394,0
52.422407,0
50.280193,0
46.755529,0
52.758498,0
56.78802,0
53.132837,0
44.027743,0
42.981521,0
46.558671,0
52.216515,0
49.865033,0
44.873434,0
40.638547,0
40.010717,0
47.943844,0
49.721211,0
45.173186,0
49.561346,0
51.438841,0
46.869142,0
36.454687,0
29.777729,0
30.912049,0
30.9637,0
27.992141,0
30.967439,0
33.457455,0
28.189641,0
20.246192,0
13.49257,0
13.277431,0
10.728022,0
9.1906126,0
9.2239732,0
6.7624502,0
-4.7267343,0
0.45222846,0
1.1684934,0
14.93508,0
8.7026551,0
11.765032,0
4.7859385,0
5.3010187,0
2.9850737,0
-0.25197552,0
3.330671,0
13.185222,0
12.125735,0
17.57622,0
27.583818,0
29.93278,0
25.626834,0
30.411111,0
20.72218,0
8.3431025,0
11.226928,0
12.190188,0
13.000257,0
10.991874,0
15.595664,0
3.5669304,0
4.0466339,0
-0.061041453,0
7.5740032,0
11.425105,0
7.6638952,0
9.9738618,0
18.590016,0
15.184176,0
10.567056,0
15.572298,0
22.458153,0
28.606131,0
29.237092,0
34.532075,0
37.190534,0
30.647177,0
26.448567,0
41.464464,0
41.16893,0
44.684166,0
41.949599,0
37.348064,0
42.01575,0
38.356007,0
39.262817,0
49.471507,0
41.017215,0
41.12542,0
31.315436,0
35.712021,0
39.996389,0
41.848658,0
43.013073,0
48.857512,0
60.13554,0
55.685817,0
50.993486,0
49.152866,0
46.044297,0
38.862833,0
38.731279,0
37.637909,0
39.258437,0
46.624914,0
48.231339,0
47.973164,0
46.374768,0
53.587062,0
60.09149,0
53.786212,0
57.259413,0
54.503701,0
53.977443,0
58.872011,0
48.358919,0
49.96377,0
50.71062,0
41.417504,0
50.204732,0
45.943832,0
38.59872,0
38.955227,0
43.314793,0
42.127512,0
27.596261,0
16.5183,0
20.709618,0
22.879826,0
8.4623416,0
9.9218641,0
5.1705236,0
5.163052,0
5.8720066,0
6.2698995,0
5.067443,0
6.9135535,0
1.1830182,0
1.370328,0
0.72434709,0
-0.78687396,0
0.1794365,0
-10.345529,0
-13.182207,0
-12.924598,0
-15.70064,0
-16.578351,0
-13.321295,0
-16.246677,0
-6.5910928,0
-10.445627,0
-8.2168939,0
4.4433374,0
26.466172,0
39.503675,0
61.693498,0
95.652432,0
115.34827,0
148.81233,0
177.02193,0
211.25127,0
253.92333,0
293.53215,0
335.13859,0
363.14133,0
369.00063,0
380.28266,0
381.79629,0
371.48994,0
368.18087,0
353.18893,0
354.14756,0
353.96558,0
351.25798,0
327.3761,0
299.44629,0
274.38461,0
246.89393,0
210.06601,0
171.27444,0
127.37889,0
85.702195,0
40.761937,0
2.6044866,0
-35.088638,0
-79.966137,0
-95.013955,0
-109.66156,0
-113.11203,0
-111.93149,0
-125.68069,0
-124.90101,0
-136.70448,0
-135.7748,0
-134.82192,0
-135.93047,0
-137.09014,0
-143.95495,0
-146.16349,0
-141.449,0
-145.01939,0
-140.42426,0
-142.64795,0
-148.97959,0
-160.81164,0
-168.94805,0
-176.83855,0
-190.27174,0
-189.5415,0
-199.82582,0
-199.08031,0
-199.35458,0
-200.30832,0
-200.00974,0
-203.07526,0
-203.01377,0
-199.9483,0
-213.53148,0
-221.76641,0
-212.75494,0
-206.64553,0
-198.04869,0
-202.0994,0
-205.43131,0
-217.65893,0
-212.80889,0
-205.09951,0
-200.39825,0
-192.44292,0
-186.02705,0
-188.26464,0
-178.59117,0
-173.70747,0
-162.70956,0
-159.90051,0
-160.10646,0
-147.48095,0
-141.4073,0
-131.05967,0
-125.09734,0
-123.81407,0
-108.37199,0
-100.74394,0
-89.288288,0
-83.689713,0
-78.472072,0
-74.679076,0
-71.512614,0
-68.381653,0
-69.677081,0
-66.673701,0
-66.149024,0
-66.354128,0
-61.747226,0
-55.257378,0
-54.243464,0
-56.38415,0
-58.313072,0
-49.626059,0
-52.878494,0
-42.024361,0
-41.551562,0
-50.643134,0
-46.257625,0
-47.039619,0
-50.793442,0
-58.402347,0
-63.57581,0
-52.426993,0
-42.55575,0
-44.643331,0
-55.080263,0
-65.061858,0
-66.441358,0
-73.179428,0
-79.091803,0
-78.840365,0
-86.993631,0
-84.395635,0
-92.716019,0
-104.29999,0
-106.7462,0
-118.82149,0
-129.16086,0
-141.41434,0
-144.85167,0
-146.11529,0
-146.91275,0
-150.85535,0
-151.94454,0
-152.98773,0
-150.89564,0
-149.83533,0
-155.73114,0
-157.36455,0
-153.90883,0
-155.92843,0
-159.08083,0
-167.8502,0
-167.57091,0
-164.43661,0
-167.03671,0
-166.20601,0
-173.81466,0
-169.57342,0
-170.2043,0
-165.98417,0
-163.56863,0
-154.21001,0
-149.76148,0
-148.44845,0
-151.43091,0
-155.90214,0
-139.49006,0
-144.99515,0
-145.05724,0
-135.19142,0
-128.96295,0
-125.92641,0
-126.53125,0
-144.4614,0
-146.19262,0
-140.18152,0
-134.92761,0
-133.9453,0
-135.10397,0
-135.74531,0
-139.89246,0
-136.27887,0
-146.54984,0
-146.53492,0
-146.49465,0
-142.21119,0
-136.80469,0
-137.19388,0
-125.41626,0
-123.81762,0
-115.53068,0
-113.55458,0
-114.55759,0
-115.81738,0
-116.62843,0
-118.87185,0
-123.33355,0
-118.15909,0
-107.10885,0
-112.46993,0
-108.46282,0
-112.14122,0
-103.59579,0
-103.3259,0
-105.95884,0
-104.05968,0
-98.904873,0
-91.245314,0
-98.761511,0
-96.058812,0
-96.337446,0
-92.383864,0
-98.730449,0
-99.426199,0
-99.885667,0
-100.00166,0
-95.480523,0
-101.57531,0
-104.19922,0
-99.891329,0
-112.11179,0
-112.57112,0
-112.45885,0
-113.14513,0
-94.462835,0
-95.427364,0
-102.84142,0
-102.14237,0
-97.172145,0
-89.959357,0
-85.792333,0
-88.31039,0
-93.839887,0
-89.361752,0
-83.667626,0
-75.386425,0
-72.066658,0
-66.37863,0
-56.876389,0
-64.166835,0
-56.84393,0
-50.113171,0
-45.677263,0
-42.31282,0
-43.224358,0
-43.376382,0
-45.517385,0
-44.957039,0
-46.571781,0
-55.920211,0
-49.99526,0
-56.562464,0
-48.956646,0
-57.915584,0
-59.8383,0
-53.547662,0
-52.459549,0
-53.801657,0
-52.023991,0
-49.675056,0
-52.735008,0
-54.824161,0
-55.203539,0
-49.055007,0
-61.237427,0
-61.520112,0
-61.736662,0
-66.890979,0
-66.09886,0
-60.588805,0
-57.947604,0
-54.334962,0
-50.761449,0
-49.003283,0
-41.899358,0
-42.347676,0
-36.585668,0
-25.961999,0
-21.580195,0
-19.011978,0
-12.230501,0
-1.1718103,0
20.508382,0
52.100354,0
84.583811,0
112.78194,0
155.30218,0
195.35185,0
234.3677,0
273.88104,0
312.77344,0
345.98083,0
363.23296,0
383.9105,0
398.75606,0
396.97662,0
393.46937,0
395.91102,0
394.3607,0
386.38944,0
385.31004,0
373.76742,0
359.00483,0
332.97855,0
307.9026,0
281.00707,0
238.28466,0
191.57617,0
138.42953,0
89.241838,0
42.8241,0
-3.8264943,0
-53.250825,0
-87.973313,0
-111.08628,0
-123.6669,0
-129.08731,0
-129.85876,0
-136.17438,0
-142.73919,0
-147.28595,0
-156.01475,0
-152.07529,0
-153.14746,0
-161.06678,0
-162.39471,0
-169.21488,0
-180.84196,0
-180.72869,0
-180.9989,0
-188.53351,0
-191.32889,0
-184.92718,0
-188.14712,0
-187.84846,0
-190.00644,0
-192.01209,0
-195.61436,0
-197.96829,0
-199.99786,0
-204.44039,0
-202.85972,0
-205.94839,0
-206.12448,0
-218.00992,0
-229.88793,0
-224.53139,0
-222.69711,0
-222.88218,0
-223.29879,0
-211.51687,0
-219.39272,0
-230.30987,0
-222.38179,0
-217.96259,0
-213.92169,0
-215.99216,0
-208.13082,0
-207.59353,0
-197.79382,0
-191.25601,0
-180.11843,0
-178.82744,0
-164.47961,0
-153.00885,0
-145.26576,0
-132.52399,0
-129.55602,0
-124.06558,0
-107.97482,0
-102.4453,0
-99.775884,0
-90.221115,0
-79.909136,0
-76.74435,0
-67.351363,0
-66.014105,0
-56.504987,0
-45.086375,0
-37.429164,0
-34.16746,0
-30.43751,0
-27.500362,0
-32.385634,0
-25.128905,0
-27.718268,0
-27.407786,0
-20.177981,0
-20.744191,0
-21.192616,0
-17.075397,0
-15.665834,0
-20.063543,0
-18.455998,0
-28.057059,0
-29.847654,0
-24.21843,0
-32.517446,0
-31.527218,0
-33.831133,0
-36.313417,0
-46.555198,0
-47.059094,0
-38.640791,0
-40.041996,0
-41.829471,0
-40.8227,0
-41.969572,0
-41.766074,0
-39.686874,0
-42.917577,0
-46.457574,0
-50.500747,0
-51.641076,0
-56.385408,0
-55.454973,0
-55.530321,0
-59.111954,0
-59.006197,0
-58.970131,0
-59.862553,0
-55.994303,0
-53.234379,0
-55.55227,0
-65.679906,0
-66.372551,0
-65.732215,0
-59.840305,0
-55.671988,0
-56.540428,0
-62.550903,0
-62.814488,0
-53.491505,0
-50.191059,0
-41.049078,0
-41.348058,0
-37.372618,0
-37.656046,0
-44.473709,0
-49.266962,0
-43.509867,0
-45.66098,0
-47.591,0
-43.628281,0
-36.581423,0
-28.910167,0
-28.653065,0
-30.897885,0
-32.334689,0
-30.997884,0
-26.415318,0
-28.124531,0
-28.164989,0
-28.461345,0
-34.811215,0
-36.956558,0
-36.054865,0
-30.124844,0
-32.971711,0
-32.750147,0
-33.690258,0
-33.173279,0
-25.332645,0
-29.494921,0
-25.081275,0
-17.530154,0
-25.928894,0
-27.464679,0
-26.669204,0
-15.191348,0
-13.982266,0
-12.497397,0
-10.379392,0
-13.98988,0
-12.871177,0
-5.8335916,0
-4.7371486,0
-9.3768009,0
-15.249975,0
-17.806955,0
-17.272875,0
-17.52133,0
-17.590637,0
-21.915576,0
-25.605546,0
-33.013897,0
-32.468033,0
-34.150767,0
-30.068594,0
-20.137085,0
-18.343569,0
-28.546563,0
-27.483754,0
-28.375962,0
-28.55152,0
-38.382195,0
-44.319419,0
-40.141651,0
-42.879412,0
-37.568307,0
-39.123851,0
-48.435071,0
-46.576178,0
-45.306508,0
-38.150984,0
-30.043325,0
-29.308057,0
-32.92116,0
-42.9205,0
-39.334314,0
-34.004353,0
-33.579229,0
-30.247956,0
-39.0447,0
-32.291525,0
-31.205565,0
-30.736718,0
-15.450699,0
-15.89486,0
-13.2131,0
-17.364822,0
-12.959963,0
-13.342731,0
-23.158525,0
-26.765473,0
-23.00386,0
-30.584978,0
-30.142501,0
-32.961791,0
-32.555918,0
-37.279715,0
-41.471339,0
-50.092194,0
-58.064278,0
-61.147445,0
-64.421936,0
-61.519995,0
-60.448121,0
-63.00613,0
-70.172579,0
-78.974439,0
-82.315931,0
-81.571793,0
-88.383925,0
-77.107569,0
-64.884276,0
-51.071094,0
-46.171516,0
-39.030152,0
-36.783113,0
-26.034604,0
-16.331954,0
7.0987505,0
38.467362,0
66.554759,0
97.518934,0
129.86662,0
166.37829,0
206.82734,0
255.13764,0
295.49181,0
323.60707,0
349.33471,0
366.53611,0
374.72649,0
379.22668,0
381.06457,0
378.65743,0
369.4171,0
370.49462,0
367.82889,0
354.31599,0
326.81715,0
301.72786,0
274.07818,0
248.63881,0
210.59604,0
177.72209,0
130.60169,0
95.480118,0
54.652438,0
4.449993,0
-32.452115,0
-48.574757,0
-62.047706,0
-70.340737,0
-67.983958,0
-68.883116,0
-76.013226,0
-83.040799,0
-84.83922,0
-83.85465,0
-83.522813,0
-83.985539,0
-77.606356,0
-95.752614,0
-103.5335,0
-114.86043,0
-114.13024,0
-123.246,0
-118.02815,0
-123.4344,0
-124.50721,0
-124.33861,0
-122.48969,0
-118.01052,0
-126.79184,0
-122.37286,0
-124.93715,0
-119.99708,0
-116.3627,0
-121.70714,0
-123.05512,0
-121.3211,0
-121.76587,0
-118.58184,0
-123.18899,0
-122.73394,0
-126.33867,0
-126.04419,0
-133.9284,0
-138.25281,0
-141.57296,0
-135.54004,0
-138.01714,0
-132.68819,0
-132.2351,0
-127.00436,0
-131.51291,0
-125.90035,0
-129.75465,0
-130.58402,0
-121.9886,0
-117.19428,0
-115.00675,0
-107.64341,0
-98.236008,0
-95.68192,0
-92.353335,0
-84.826236,0
-66.892911,0
-58.585427,0
-51.951691,0
-49.602804,0
-43.191745,0
-42.76036,0
-23.503429,0
-20.55596,0
-18.103046,0
-17.887227,0
-16.761869,0
-13.158858,0
-6.5542824,0
-7.2932462,0
-9.940067,0
-19.176035,0
-28.810424,0
-17.024527,0
-15.930345,0
-14.888806,0
-13.528917,0
-19.286373,0
-8.8460887,0
0.47681995,0
0.37067052,0
0.13338539,0
3.8914981,0
-6.8819519,0
-16.90213,0
-16.947199,0
-24.591689,0
-22.891365,0
-22.422466,0
-21.043512,0
-25.461057,0
-22.50767,0
-28.611141,0
-31.948442,0
-33.21944,0
-26.523172,0
-28.355031,0
-22.707789,0
-20.453601,0
-14.256492,0
-12.59317,0
-20.251351,0
-17.041294,0
-18.574088,0
-25.077956,0
-21.577464,0
-19.291477,0
-30.745982,0
-21.9249,0
-27.476193,0
-27.007381,0
-25.384415,0
-23.229215,0
-29.662482,0
-39.415229,0
-32.903155,0
-30.120681,0
-27.171898,0
-34.07843,0
-34.856204,0
-26.861036,0
-21.45458,0
-19.398577,0
-11.300075,0
-23.533249,0
-26.703826,0
-23.426457,0
-24.818559,0
-26.572826,0
-34.430129,0
-39.391767,0
-43.34435,0
-54.23973,0
-55.104388,0
-44.646901,0
-42.461929,0
-42.914771,0
-35.275862,0
-33.693662,0
-38.533611,0
-36.587761,0
-32.197605,0
-32.078373,0
-22.992818,0
-17.202272,0
-24.137428,0
-31.391013,0
-27.083857,0
-25.571295,0
-27.786217,0
-31.35126,0
-34.582289,0
-29.808357,0
-35.873198,0
-42.544103,0
-43.53351,0
-50.047432,0
-56.037168,0
-55.205499,0
-60.431204,0
-56.304299,0
-50.701175,0
-51.788722,0
-53.961886,0
-49.188908,0
-41.232006,0
-44.05803,0
-40.127532,0
-36.007914,0
-28.509927,0
-23.534066,0
-21.525161,0
-18.370106,0
-25.437552,0
-35.966889,0
-31.102689,0
-27.64783,0
-33.282811,0
-33.4089,0
-34.659969,0
-27.656578,0
-36.083859,0
-29.296673,0
-21.139019,0
-24.293465,0
-29.376541,0
-30.001026,0
-34.291881,0
-42.725897,0
-45.215695,0
-37.426702,0
-39.983275,0
-35.031185,0
-30.652744,0
-32.876367,0
-35.334083,0
-26.93652,0
-21.309158,0
-24.380381,0
-26.900423,0
-30.014079,0
-33.102791,0
-34.23768,0
-34.069185,0
-33.047853,0
-27.731677,0
-19.141809,0
-22.271899,0
-27.07236,0
-19.225265,0
-17.413633,0
-18.987915,0
-25.466496,0
-19.513548,0
-12.43768,0
-15.999041,0
-15.337851,0
-18.267117,0
-28.192906,0
-33.167173,0
-34.69164,0
-43.82266,0
-48.864836,0
-63.061354,0
-56.841353,0
-53.29334,0
-50.141014,0
-55.026278,0
-51.806362,0
-55.711432,0
-50.918334,0
-54.000032,0
-42.454594,0
-43.462856,0
-44.852335,0
-45.290216,0
-36.21289,0
-30.292644,0
-24.658313,0
-15.170785,0
-10.446993,0
-3.3283317,0
7.4168711,0
23.754993,0
39.896786,0
75.159367,0
107.58541,0
137.04268,0
178.71048,0
217.30907,0
256.57822,0
305.97603,0
349.33393,0
384.1024,0
400.37628,0
414.98973,0
417.66136,0
414.90914,0
419.0455,0
419.11712,0
409.42249,0
400.97538,0
390.35244,0
373.65983,0
348.62951,0
313.62455,0
287.35234,0
255.16519,0
222.05981,0
189.94705,0
145.79625,0
96.787163,0
49.070364,0
12.386484,0
-18.286031,0
-44.064944,0
-55.973488,0
-66.624148,0
-70.244823,0
-69.176263,0
-67.930013,0
-69.44281,0
-68.276572,0
-82.858781,0
-83.879569,0
-82.232012,0
-84.118061,0
-88.386274,0
-89.926875,0
-93.327807,0
-93.948351,0
-93.958481,0
-98.960555,0
-90.343737,0
-96.985744,0
-96.406218,0
-103.32956,0
-103.41081,0
-98.673538,0
-101.56143,0
-98.160636,0
-99.55513,0
-102.37734,0
-108.41294,0
-108.32024,0
-110.8356,0
-118.10789,0
-120.3213,0
-113.60044,0
-116.22105,0
-116.70534,0
-113.53305,0
-118.24266,0
-111.81364,0
-101.40489,0
-99.261658,0
-93.471592,0
-93.151271,0
-87.299626,0
-81.546371,0
-82.768638,0
-81.431052,0
-78.04785,0
-67.581078,0
-71.063964,0
-60.02246,0
-47.202641,0
-43.908326,0
-35.036495,0
-27.808225,0
-28.497853,0
-29.586168,0
-22.450699,0
-22.15113,0
-11.043393,0
-10.843019,0
-13.65436,0
-4.0487259,0
1.2032356,0
6.2217783,0
18.754936,0
20.884266,0
22.33432,0
28.190821,0
26.751872,0
28.337443,0
28.995099,0
34.188729,0
27.710167,0
30.334844,0
24.709355,0
23.515721,0
19.730283,0
10.432277,0
10.364607,0
9.5277565,0
8.0942782,0
10.563002,0
14.512935,0
9.5555869,0
11.296055,0
15.143649,0
12.728669,0
14.370177,0
10.196618,0
2.8274526,0
-2.0519004,0
-1.4350872,0
-1.0726384,0
-10.50651,0
-20.744958,0
-20.719852,0
-13.642233,0
-12.28815,0
-20.54692,0
-17.431683,0
-24.946317,0
-39.815693,0
-36.537414,0
-44.681457,0
-47.331078,0
-47.550197,0
-41.52843,0
-44.671628,0
-43.593009,0
-46.476301,0
-36.032257,0
-34.177567,0
-39.410029,0
-40.400698,0
-41.804768,0
-43.163143,0
-45.379501,0
-36.242217,0
-34.676116,0
-44.747948,0
-40.921496,0
-45.623344,0
-56.439087,0
-55.626151,0
-65.801947,0
-60.811755,0
-59.953366,0
-51.326418,0
-39.126591,0
-37.265603,0
-35.849911,0
-34.655478,0
-36.346336,0
-41.475419,0
-47.736129,0
-52.058137,0
-55.010027,0
-60.652943,0
-58.518936,0
-63.882813,0
-57.627671,0
-56.864968,0
-57.444127,0
-61.905555,0
-63.643543,0
-64.134287,0
-64.678669,0
-72.283706,0
-77.034887,0
-78.350189,0
-78.656958,0
-79.333763,0
-73.936861,0
-73.492286,0
-67.219567,0
-73.873154,0
-77.552212,0
-79.919389,0
-86.412001,0
-80.992071,0
-74.31749,0
-74.760301,0
-74.606598,0
-77.517554,0
-76.085623,0
-77.301019,0
-83.002431,0
-85.988058,0
-91.420256,0
-100.06167,0
-94.976853,0
-98.795419,0
-88.975037,0
-87.754533,0
-87.368645,0
-86.410177,0
-87.26551,0
-83.220125,0
-84.747064,0
-86.894314,0
-82.75949,0
-81.984704,0
-82.588084,0
-85.103318,0
-84.778515,0
-87.05731,0
-89.860828,0
-85.865654,0
-78.571284,0
-87.356941,0
-86.362171,0
-94.881192,0
-96.76622,0
-97.760167,0
-99.941808,0
-95.638503,0
-91.679882,0
-96.167821,0
-86.44023,0
-81.139379,0
-79.376502,0
-85.221859,0
-80.539412,0
-80.051976,0
-78.86394,0
-84.073659,0
-77.253574,0
-77.77086,0
-75.900481,0
-69.000138,0
-77.589292,0
-82.900079,0
-86.29853,0
-84.01897,0
-81.411286,0
-84.708684,0
-86.646574,0
-83.999881,0
-81.165497,0
-82.950327,0
-77.335348,0
-78.516748,0
-73.782406,0
-78.54854,0
-66.097995,0
-63.146796,0
-65.433113,0
-65.169246,0
-73.128588,0
-80.885135,0
-81.837246,0
-86.234711,0
-85.381497,0
-79.135431,0
-75.407165,0
-69.922631,0
-64.603163,0
-57.292945,0
-47.064213,0
-41.454801,0
-31.328834,0
-22.923084,0
-7.9209925,0
10.460412,0
30.551754,0
63.020402,0
95.466535,0
130.82334,0
171.84963,0
203.87104,0
246.03674,0
300.58026,0
342.09902,0
378.01714,0
399.43133,0
404.20765,0
407.81572,0
395.38388,0
389.8191,0
379.05442,0
370.43689,0
367.48238,0
361.57954,0
346.41099,0
325.05772,0
296.66399,0
267.47026,0
237.33296,0
197.89795,0
152.81129,0
103.84226,0
48.221322,0
0.69330945,0
-47.104275,0
-82.033464,0
-111.41371,0
-126.93043,0
-127.08185,0
-137.33555,0
-136.5017,0
-141.58695,0
-149.0941,0
-151.24437,0
-157.25896,0
-158.83308,0
-159.89643,0
-164.24532,0
-162.3081,0
-165.05616,0
-178.01235,0
-179.19567,0
-171.29885,0
-167.90779,0
-163.14001,0
-164.70939,0
-159.12009,0
-158.27168,0
-163.88083,0
-164.43964,0
-162.86451,0
-160.44423,0
-165.01166,0
-182.03209,0
-181.13632,0
-184.80799,0
-179.93329,0
-182.63218,0
-181.74729,0
-180.08772,0
-172.68405,0
-171.88924,0
-164.65047,0
-168.03081,0
-174.10627,0
-178.10661,0
-182.98808,0
-182.29863,0
-175.89623,0
-170.56588,0
-170.63523,0
-169.94149,0
-160.51511,0
-148.64857,0
-147.29365,0
-146.19686,0
-140.95177,0
-135.79354,0
-133.49486,0
-134.57218,0
-121.48444,0
-124.28155,0
-118.47366,0
-112.00374,0
-108.23481,0
-105.02861,0
-98.750337,0
-87.738343,0
-82.299355,0
-76.964962,0
-70.104113,0
-56.881503,0
-57.4625,0
-51.918098,0
-51.908901,0
-52.238919,0
-45.951295,0
-43.058369,0
-40.33474,0
-33.621649,0
-39.624286,0
-30.096935,0
-33.96181,0
-34.059653,0
-25.368602,0
-20.664438,0
-19.345025,0
-24.590273,0
-21.660348,0
-27.906615,0
-21.487341,0
-21.75716,0
-18.799929,0
-21.971397,0
-13.713826,0
-2.1833467,0
0.75208837,0
8.0086399,0
8.4599569,0
0.015712375,0
-4.9515718,0
-5.3784863,0
-7.4602273,0
-11.318397,0
-18.864052,0
-19.456664,0
-20.998615,0
-14.59907,0
-12.235467,0
0.31966954,0
9.4711653,0
7.1570485,0
18.209507,0
33.388515,0
28.503967,0
21.472293,0
29.507579,0
20.051491,0
15.268282,0
7.5511178,0
9.1772446,0
7.4685641,0
8.7264761,0
18.129957,0
9.7805008,0
10.844876,0
10.27501,0
3.1663513,0
0.82226105,0
-0.78707104,0
-7.8702396,0
-7.8085465,0
-21.222774,0
-15.827042,0
-11.620045,0
-8.4606655,0
-11.99424,0
-14.397817,0
-17.252572,0
-21.024258,0
-12.999557,0
-2.0524416,0
-0.95095601,0
-0.64237316,0
-0.16829083,0
-1.157498,0
-13.71781,0
-17.056423,0
-17.907215,0
-13.256736,0
-15.245793,0
-18.240724,0
-21.970269,0
-23.098411,0
-24.740053,0
-24.09844,0
-18.850802,0
-12.481335,0
-14.472764,0
-19.633992,0
-31.140057,0
-38.288858,0
-36.081475,0
-37.582044,0
-44.195427,0
-35.057153,0
-24.387467,0
-27.876901,0
-22.687879,0
-23.420938,0
-16.024276,0
-19.658633,0
-17.887333,0
-19.520449,0
-26.787801,0
-23.349245,0
-22.57156,0
-21.103389,0
-19.20011,0
-23.420988,0
-27.83739,0
-19.276243,0
-13.290329,0
-7.859041,0
-2.8884213,0
-6.5261418,0
-12.626932,0
-15.969247,0
-17.54784,0
-10.15326,0
-12.798035,0
-20.628612,0
-30.47337,0
-33.425991,0
-27.83139,0
-31.993059,0
-41.261187,0
-31.477606,0
-30.608551,0
-31.637531,0
-34.376766,0
-28.228699,0
-24.948919,0
-12.999317,0
-7.952783,0
