Data,Label
-23.089111,0
-15.10532,0
-9.7132262,0
-9.8742241,0
-9.9748723,0
-12.625655,0
-15.064249,0
-15.891202,0
-16.952612,0
-22.969544,0
-19.80022,0
-18.954351,0
-20.956316,0
-19.856454,0
-17.429548,0
-19.363519,0
-17.003983,0
-17.150073,0
-15.030066,0
-12.606238,0
-13.414287,0
-17.387252,0
-13.4873,0
-10.691982,0
-12.613823,0
-12.646904,0
-14.788043,0
-11.028627,0
-9.1267193,0
-6.4404866,0
-5.0378631,0
-4.9661754,0
-4.9219192,0
-5.3026708,0
-6.3157705,0
-5.7695523,0
-5.0510561,0
-9.030548,0
-8.7917824,0
-5.312651,0
-4.6058799,0
-9.033454,0
-8.0986808,0
-7.1625038,0
-3.7222955,0
-3.0926996,0
-4.6763824,0
-10.488886,0
-17.023112,0
-16.767232,0
-11.097874,0
-2.5480834,0
2.1603943,0
4.3306827,0
5.5731277,0
3.7752724,0
2.7504191,0
3.0906349,0
4.9168159,0
6.9242251,0
10.657567,0
9.4164017,0
13.396269,0
-4.668442,0
-80.517678,0
-202.5682,0
-166.65912,0
14.28997,0
103.60584,0
91.981876,0
60.977717,0
29.355197,0
20.34359,0
15.329119,0
12.338785,0
9.202753,0
7.4010615,0
7.5029687,0
6.7948857,0
3.1800156,0
3.13922,0
2.7385757,0
1.1730518,0
-1.1521445,0
0.38799286,0
-0.9584279,0
-6.7785987,0
-8.973282,0
-12.478497,0
-21.065791,0
-26.960543,0
-32.614446,0
-39.796536,0
-48.564406,0
-51.980748,0
-57.445119,0
-59.161906,0
-57.919375,0
-48.807662,0
-34.666307,0
-17.647284,0
-6.5208478,0
6.6068332,0
12.522979,0
15.653699,0
18.900392,0
25.484604,0
28.089985,0
28.734118,0
25.580887,0
24.833313,0
18.370885,0
19.070783,0
18.282268,0
20.998114,0
23.355321,0
26.180142,0
24.403029,0
29.384808,0
28.641489,0
30.685314,0
32.046499,0
28.789885,0
28.209759,0
27.100921,0
28.987794,0
33.235402,0
34.289395,0
38.444659,0
37.28468,0
37.039811,0
40.925478,0
44.830749,0
43.567178,0
43.547674,0
45.182109,0
45.505556,0
51.005942,0
50.147681,0
42.660787,0
44.254275,0
35.450165,0
27.726371,0
32.058991,0
40.043092,0
41.0891,0
42.476516,0
47.906441,0
48.481298,0
49.698946,0
46.527335,0
43.355452,0
45.63126,0
45.761443,0
47.528399,0
46.423252,0
59.059936,0
53.898564,0
-9.9204831,0
-130.51772,0
-161.4448,0
-7.7262151,0
121.20227,0
120.90119,0
106.53207,0
67.186682,0
46.71294,0
38.216217,0
33.594647,0
24.933613,0
20.084839,0
15.387389,0
15.303624,0
15.659915,0
16.753209,0
17.117029,0
16.149571,0
8.2589892,0
8.2694161,0
5.810037,0
5.1876275,0
3.237109,0
-1.0090712,0
-7.9165566,0
-17.130371,0
-20.627106,0
-28.738755,0
-35.555624,0
-39.663122,0
-44.948502,0
-46.872875,0
-44.454978,0
-30.806484,0
-19.26458,0
-9.2442169,0
3.4294832,0
13.154841,0
23.032039,0
31.283567,0
35.577788,0
35.957988,0
32.042019,0
29.957221,0
29.190052,0
23.104641,0
24.233802,0
25.231761,0
24.235519,0
27.149394,0
28.251435,0
30.527117,0
29.870333,0
33.055512,0
31.980837,0
36.957502,0
35.834278,0
39.185556,0
40.505043,0
40.982163,0
44.68679,0
47.398825,0
47.128884,0
48.071589,0
46.336877,0
43.055187,0
44.948698,0
47.494623,0
47.292287,0
41.849924,0
42.725497,0
40.426785,0
34.843391,0
32.963179,0
32.902747,0
22.919005,0
19.58261,0
21.986116,0
26.279566,0
29.487341,0
31.759816,0
33.666695,0
31.967264,0
32.439825,0
37.331132,0
39.168116,0
35.085778,0
36.726713,0
30.534592,0
33.895497,0
31.056993,0
-25.355867,0
-138.30322,0
-232.3522,0
-81.844343,0
103.11219,0
119.63147,0
106.28264,0
69.51151,0
43.237516,0
32.25902,0
30.17505,0
30.749895,0
28.884742,0
21.678213,0
19.504052,0
15.87422,0
16.05085,0
13.478694,0
13.353705,0
10.617328,0
6.2533402,0
6.2021268,0
4.8981468,0
1.0458826,0
1.4026358,0
-4.4002721,0
-13.808813,0
-22.117271,0
-32.744521,0
-35.728192,0
-41.880002,0
-43.566384,0
-41.321524,0
-39.664684,0
-32.079223,0
-22.0209,0
-7.1149169,0
8.779393,0
20.662791,0
25.750316,0
33.904128,0
39.404242,0
42.380342,0
45.329525,0
40.005108,0
39.176572,0
40.353139,0
41.819443,0
39.475621,0
39.097061,0
34.04298,0
34.178445,0
36.56664,0
37.504209,0
37.771232,0
40.472036,0
41.85841,0
42.845696,0
44.264145,0
47.616123,0
46.534241,0
49.074828,0
47.208762,0
45.57127,0
50.937205,0
51.894126,0
51.467128,0
52.286453,0
52.155901,0
50.83619,0
51.50975,0
48.568381,0
48.178806,0
47.217233,0
46.019809,0
40.838805,0
34.497099,0
30.754741,0
27.391815,0
23.2507,0
23.557943,0
26.853275,0
29.545281,0
30.092771,0
31.694393,0
33.837921,0
30.324611,0
30.467272,0
26.58843,0
23.671929,0
28.242996,0
26.866291,0
26.865825,0
8.6986735,0
-59.410565,0
-178.30634,0
-212.83243,0
-13.821447,0
143.34889,0
109.72498,0
75.120129,0
38.89756,0
25.496559,0
20.523004,0
19.280477,0
16.004905,0
12.017456,0
8.8136587,0
8.8966342,0
9.3756817,0
8.1024947,0
8.3028121,0
0.63824865,0
0.63913374,0
0.4941854,0
-0.42128325,0
-6.5582529,0
-9.5467662,0
-16.983158,0
-25.495249,0
-35.213656,0
-42.413988,0
-50.369404,0
-63.583938,0
-64.932559,0
-70.293973,0
-73.074505,0
-69.770091,0
-59.400421,0
-43.40653,0
-23.729571,0
-9.4346762,0
3.3012033,0
11.188955,0
17.808373,0
21.579129,0
21.872336,0
24.555135,0
21.61717,0
20.818142,0
24.884034,0
21.864905,0
20.272782,0
15.531328,0
14.397366,0
12.783477,0
11.785274,0
9.3397131,0
14.177867,0
10.499218,0
13.116309,0
12.277856,0
7.2015876,0
4.4360506,0
6.4938893,0
1.7205162,0
4.1675202,0
4.4304625,0
4.5336687,0
-0.30908299,0
-2.5096313,0
-5.5110684,0
-5.6754011,0
-5.7754395,0
-7.0754049,0
-6.8006004,0
-6.1633192,0
-7.3982123,0
-8.8184327,0
-6.6488713,0
-3.4221794,0
-3.2801356,0
-4.1962447,0
-7.9539121,0
-9.9685787,0
-13.537654,0
-17.007133,0
-21.756509,0
-16.692277,0
-13.56395,0
-11.016813,0
-9.1146299,0
-1.6338695,0
-0.55636185,0
0.013228459,0
0.77344063,0
-0.18974684,0
2.4576763,0
1.2386443,0
3.1859127,0
4.6796724,0
-2.3564494,0
-47.81248,0
-156.03849,0
-258.14747,0
-97.24448,0
107.90632,0
107.84281,0
80.796747,0
37.020042,0
11.136129,0
-0.4220296,0
-2.8747733,0
-5.835883,0
-4.8816878,0
-4.7808678,0
-1.6796617,0
-3.506947,0
-5.9375953,0
-7.5611292,0
-7.9384455,0
-8.4352682,0
-5.5986726,0
-6.905938,0
-9.6194179,0
-12.494408,0
-21.808699,0
-27.271038,0
-34.487807,0
-42.950356,0
-50.933734,0
-60.036533,0
-64.383196,0
-67.618725,0
-68.864011,0
-68.439708,0
-59.815605,0
-44.296719,0
-27.483508,0
-16.545059,0
-2.1846546,0
6.6820783,0
15.476585,0
14.532475,0
19.473311,0
21.420025,0
22.815222,0
24.912964,0
19.459404,0
20.985002,0
18.253003,0
19.362105,0
19.542612,0
12.802955,0
14.85668,0
13.238431,0
16.685289,0
16.073982,0
18.751148,0
18.847729,0
19.719513,0
21.587856,0
21.991205,0
21.496215,0
28.660054,0
26.238572,0
25.20491,0
23.941104,0
23.038621,0
25.997201,0
24.922538,0
29.805414,0
31.731177,0
31.932422,0
31.931768,0
34.281039,0
31.8428,0
34.84703,0
32.24468,0
33.561614,0
34.769914,0
31.956281,0
36.261327,0
35.623087,0
31.604366,0
28.365449,0
22.413854,0
15.525329,0
12.922108,0
15.58694,0
21.071475,0
22.902995,0
27.060858,0
27.240023,0
29.364811,0
25.600106,0
24.637112,0
22.96909,0
22.402323,0
26.504679,0
23.764362,0
35.210118,0
26.471867,0
-36.143959,0
-152.62367,0
-174.30601,0
-12.654287,0
110.10322,0
113.50659,0
100.4519,0
62.129248,0
46.291685,0
35.370274,0
31.891933,0
32.053706,0
23.310373,0
21.922957,0
24.074203,0
22.09756,0
21.540606,0
16.577141,0
17.556518,0
13.729645,0
10.18864,0
3.5153354,0
0.46983615,0
-6.2403627,0
-7.2368774,0
-15.643374,0
-23.301198,0
-30.29915,0
-36.360534,0
-40.391305,0
-48.447929,0
-54.745986,0
-57.060355,0
-51.683641,0
-41.376717,0
-33.816174,0
-22.889779,0
-7.1219795,0
6.7310253,0
17.904311,0
24.518713,0
24.711043,0
24.636587,0
25.828509,0
25.93092,0
27.440358,0
28.357802,0
26.981775,0
26.052333,0
23.679084,0
23.458428,0
21.702301,0
23.623285,0
21.799485,0
20.442436,0
22.774871,0
23.018549,0
21.758658,0
22.855242,0
23.424776,0
22.144571,0
25.926172,0
22.389374,0
24.780993,0
27.919619,0
26.936903,0
31.848919,0
29.449433,0
36.648635,0
36.762604,0
39.50525,0
39.665789,0
40.571326,0
39.819196,0
39.072913,0
39.19662,0
41.314863,0
42.760687,0
39.445877,0
35.325948,0
34.948524,0
30.728734,0
23.672615,0
31.745388,0
36.021981,0
37.296051,0
38.040185,0
41.863296,0
43.214649,0
40.683536,0
39.915528,0
39.368141,0
42.956682,0
40.183433,0
35.661948,0
40.278943,0
43.800559,0
8.2078428,0
-88.738773,0
-209.30156,0
-98.568725,0
81.608323,0
114.85692,0
104.91123,0
75.492041,0
49.063626,0
31.873809,0
25.696134,0
21.940365,0
16.268086,0
16.801125,0
16.446291,0
15.876077,0
18.973721,0
20.700806,0
13.305169,0
6.6480647,0
1.2769532,0
3.9588749,0
1.2728723,0
0.20029601,0
-5.2377651,0
-8.2242442,0
-13.763538,0
-27.799418,0
-31.904777,0
-34.494186,0
-41.445647,0
-43.415216,0
-43.969821,0
-44.342923,0
-39.988974,0
-28.863779,0
-15.576213,0
-5.0473887,0
5.9673748,0
13.577727,0
20.453886,0
26.033369,0
28.970031,0
33.020696,0
30.811224,0
27.086634,0
26.557698,0
26.765719,0
23.358042,0
17.895862,0
17.325064,0
19.73076,0
16.199242,0
12.756131,0
12.191351,0
17.860593,0
16.562781,0
18.592436,0
19.158328,0
15.579126,0
14.694207,0
18.667607,0
21.242992,0
22.367698,0
20.90399,0
20.279228,0
17.750722,0
18.000463,0
18.024231,0
19.220138,0
21.450506,0
19.304227,0
13.793672,0
14.15186,0
13.202336,0
11.52972,0
11.471045,0
7.6099493,0
4.9131412,0
5.2249948,0
-1.6904367,0
-4.3332199,0
-9.0492025,0
-5.0105279,0
4.5810054,0
7.4033374,0
10.782688,0
13.728967,0
12.998649,0
14.953544,0
16.852303,0
17.894509,0
14.551892,0
16.117895,0
19.228721,0
12.193875,0
-35.263847,0
-149.92215,0
-260.65651,0
-107.25172,0
94.880847,0
111.99247,0
84.784636,0
51.124804,0
27.348845,0
15.969335,0
11.228594,0
9.4409645,0
6.4764181,0
4.6442298,0
5.8680181,0
0.6349204,0
-2.5208588,0
-5.2170905,0
-7.964666,0
-12.481395,0
-15.822306,0
-14.031103,0
-18.981671,0
-21.857836,0
-25.298018,0
-31.814043,0
-38.505304,0
-43.629432,0
-55.357945,0
-66.168058,0
-72.517966,0
-80.496079,0
-82.297582,0
-82.287466,0
-80.084785,0
-65.97581,0
-49.307654,0
-30.176249,0
-19.009695,0
-8.5865827,0
-8.7784087,0
-0.27721751,0
2.3889296,0
5.1053157,0
8.0908465,0
1.5548818,0
3.728569,0
-0.34520299,0
-1.7961057,0
-3.8697314,0
-5.3325752,0
-6.1892569,0
-8.4402121,0
-7.5027041,0
-5.3760951,0
-2.8204682,0
0.81358096,0
4.8554511,0
3.7131866,0
4.4170861,0
10.353507,0
8.8466734,0
11.565922,0
9.8356317,0
11.633434,0
14.135161,0
14.650075,0
14.147254,0
16.604764,0
18.431926,0
19.436742,0
16.584977,0
13.516724,0
12.330361,0
14.719063,0
10.749011,0
8.8650921,0
12.432985,0
12.687422,0
10.924437,0
11.114052,0
9.7752054,0
13.196092,0
10.927171,0
14.903444,0
11.822437,0
8.0734575,0
1.0094975,0
-4.6336388,0
-2.6498515,0
5.5891604,0
13.029615,0
12.03846,0
14.855285,0
15.521494,0
16.856055,0
18.995923,0
18.079171,0
18.483255,0
18.057608,0
15.666079,0
16.007737,0
9.4113053,0
-37.122579,0
-147.35596,0
-259.63595,0
-110.37593,0
96.300312,0
110.55035,0
79.653709,0
35.902859,0
11.854117,0
1.4789167,0
-0.087505892,0
-1.0112469,0
-6.2653,0
-6.1357008,0
-4.3244275,0
-2.6083896,0
-7.2649692,0
-7.3008106,0
-3.2579736,0
-2.0984764,0
-1.3125002,0
-1.2605272,0
-2.0728327,0
-3.6849855,0
-5.7849346,0
-13.694243,0
-20.079624,0
-25.698422,0
-35.040762,0
-40.795776,0
-49.340682,0
-55.84703,0
-64.132465,0
-62.281477,0
-53.585471,0
-41.01845,0
-23.685616,0
-10.779038,0
-2.3423672,0
9.4804318,0
17.938996,0
24.21076,0
30.323714,0
34.373228,0
35.960646,0
36.69949,0
37.358627,0
35.007725,0
31.699005,0
29.548193,0
31.337013,0
32.188935,0
36.456482,0
32.411686,0
34.6273,0
35.610397,0
35.014904,0
34.855438,0
36.00861,0
33.533862,0
33.150951,0
32.992523,0
31.683763,0
32.098377,0
31.727709,0
28.808912,0
29.158154,0
31.345788,0
31.551681,0
26.523448,0
25.009804,0
22.932459,0
21.432644,0
19.845697,0
17.195908,0
13.915456,0
17.693666,0
19.019264,0
21.393239,0
19.808332,0
20.708896,0
23.136887,0
26.110607,0
32.435257,0
33.262732,0
32.237752,0
33.243572,0
33.685086,0
30.826478,0
26.166952,0
22.901984,0
17.042339,0
11.114359,0
8.4852274,0
15.047264,0
17.381505,0
18.499495,0
24.359075,0
31.426144,0
32.773848,0
31.117704,0
33.98478,0
34.159412,0
31.644339,0
30.460441,0
31.95563,0
32.07617,0
5.0949275,0
-88.167526,0
-205.98419,0
-139.09879,0
73.099689,0
148.30168,0
120.57757,0
85.838944,0
50.902426,0
41.148633,0
35.195801,0
32.451744,0
29.18602,0
27.125576,0
24.823135,0
21.074412,0
22.094769,0
17.647534,0
19.035232,0
20.051794,0
15.266549,0
9.8556304,0
3.1345639,0
2.6784937,0
-0.80378365,0
-10.944791,0
-20.276159,0
-32.471324,0
-43.267121,0
-53.635168,0
-60.149692,0
-62.925884,0
-62.446667,0
-63.385629,0
-58.333822,0
-47.457751,0
-36.490796,0
-25.165808,0
-13.235964,0
-2.462563,0
1.0952131,0
4.9182678,0
7.0579059,0
8.3604568,0
11.263292,0
12.302656,0
9.7716893,0
7.5890151,0
7.4209452,0
2.5691417,0
1.5841216,0
0.84386017,0
5.2814426,0
3.5086252,0
2.2978947,0
6.4310115,0
7.4094963,0
5.5682837,0
4.0493749,0
2.6862864,0
4.4379118,0
7.5920187,0
7.1092978,0
5.0468486,0
8.014637,0
9.8539969,0
13.555054,0
9.7395042,0
11.79354,0
9.5387677,0
10.145681,0
10.945981,0
8.3192492,0
8.749692,0
7.5947879,0
3.4569146,0
7.9766945,0
6.068275,0
4.5753145,0
6.8417205,0
8.6865049,0
4.943949,0
2.7947886,0
0.70540183,0
0.35742454,0
-4.6472622,0
-5.6256895,0
-6.6430308,0
-4.8584035,0
-9.2431444,0
-12.846287,0
-8.2559795,0
-0.086693438,0
8.3678869,0
8.0263161,0
12.881943,0
15.92049,0
19.052346,0
20.511896,0
18.48915,0
17.919904,0
16.374788,0
15.100301,0
12.644445,0
20.473776,0
-7.6873111,0
-113.63496,0
-240.85231,0
-136.64853,0
52.098157,0
90.802333,0
86.578371,0
52.76449,0
21.736206,0
11.183932,0
2.2854113,0
0.55074891,0
-3.5158896,0
-3.7530046,0
-7.9341877,0
-7.0009712,0
-12.997347,0
-12.340571,0
-7.1517165,0
-10.592052,0
-11.983258,0
-13.174176,0
-16.812374,0
-16.853219,0
-23.995199,0
-27.69945,0
-32.073474,0
-37.364833,0
-43.102796,0
-47.589976,0
-55.984787,0
-52.068418,0
-54.380099,0
-54.374063,0
-52.89211,0
-46.150388,0
-35.679369,0
-22.554251,0
-15.75317,0
-2.8019057,0
6.6127709,0
7.6909678,0
8.9690671,0
8.2907331,0
6.4898228,0
8.7260983,0
6.7245786,0
7.245799,0
8.556397,0
9.3569677,0
11.922296,0
13.998801,0
15.646735,0
14.212345,0
14.88842,0
17.383737,0
15.474911,0
12.145975,0
12.725646,0
15.475332,0
11.732877,0
6.8369659,0
-3.0338431,0
-8.459338,0
-25.795238,0
-79.802553,0
-190.4051,0
-317.63561,0
-425.82226,0
-503.77737,0
-571.62118,0
-614.11193,0
-632.19179,0
-626.24873,0
-517.03953,0
-301.56552,0
-109.32298,0
15.351822,0
70.353896,0
86.209454,0
104.10718,0
118.73614,0
120.35167,0
120.25389,0
130.28044,0
137.40576,0
147.80326,0
166.196,0
179.36195,0
197.60555,0
213.18011,0
232.55618,0
260.23604,0
282.66315,0
304.68772,0
325.73248,0
335.50545,0
339.98466,0
332.06365,0
313.87491,0
285.8916,0
248.20068,0
207.9883,0
169.36341,0
128.57463,0
99.130563,0
73.809829,0
57.284909,0
49.582724,0
38.664985,0
30.372423,0
27.630603,0
23.252641,0
23.005661,0
22.058791,0
20.932431,0
21.068479,0
23.803008,0
19.9674,0
20.970417,0
14.3937,0
15.828482,0
10.693539,0
11.565063,0
12.84839,0
14.524119,0
15.101915,0
13.087059,0
10.791399,0
15.826196,0
12.447937,0
9.3732096,0
10.530686,0
11.552944,0
14.392643,0
14.971318,0
13.97255,0
11.167556,0
7.921683,0
10.893032,0
11.488672,0
13.696794,0
16.690917,0
14.94476,0
9.1540984,0
9.208737,0
4.6777815,0
-0.19345766,0
-4.3949405,0
-5.2799848,0
-8.7553168,0
-6.1697768,0
-5.6067569,0
-6.2446969,0
-6.0371848,0
-8.4857459,0
-9.3737413,0
-12.712844,0
-10.377533,0
-11.241868,0
-12.61688,0
-10.843552,0
-13.119148,0
-12.816123,0
-11.473157,0
-8.3058485,0
-8.966787,0
-8.8966651,0
-9.0093698,0
-4.0891498,0
-3.1816073,0
0.37144649,0
-1.4821211,0
3.7523215,0
3.7518067,0
-0.73043767,0
0.29003016,0
1.2970623,0
-2.2906141,0
-4.4266932,0
-10.226577,0
-13.639764,0
-16.498157,0
-11.769767,0
-11.778483,0
-10.725968,0
-8.7259628,0
-6.3548091,0
-3.0548671,0
-3.0881429,0
-1.9473522,0
-3.910998,0
-4.0371923,0
-7.0730203,0
-6.7317835,0
-18.978775,0
-88.646045,0
-211.38256,0
-290.91859,0
-105.65805,0
78.29592,0
77.002786,0
53.768081,0
14.09426,0
-2.9504338,0
-10.132865,0
-12.240494,0
-12.319477,0
-15.596378,0
-19.309873,0
-19.76409,0
-17.48431,0
-16.978827,0
-16.640562,0
-14.548456,0
-15.095379,0
-15.211299,0
-19.032132,0
-20.649777,0
-25.638901,0
-33.266965,0
-38.270367,0
-49.90567,0
-54.588292,0
-63.04449,0
-68.956669,0
-75.593158,0
-80.066217,0
-84.543214,0
-84.07309,0
-79.756106,0
-74.971508,0
-67.876434,0
-56.056633,0
-49.998895,0
-33.202881,0
-24.858862,0
-16.161329,0
-12.881631,0
-9.9742009,0
-15.218003,0
-15.22417,0
-14.286209,0
-12.691289,0
-14.19997,0
-11.04935,0
-10.082424,0
-13.046403,0
-17.69204,0
-20.51684,0
-18.063771,0
-14.938716,0
-14.866155,0
-12.233025,0
-10.234072,0
-6.4615339,0
-4.9512629,0
-6.4382305,0
-8.6686433,0
-3.8901197,0
-5.2832987,0
-1.4162882,0
-4.2973344,0
-7.1037146,0
-8.472885,0
-8.4220385,0
-12.031252,0
-10.072379,0
-12.061625,0
-10.231627,0
-7.6318859,0
-7.8682005,0
-8.593393,0
-7.6674563,0
-7.369006,0
-7.8883882,0
-10.226671,0
-9.2907777,0
-14.762776,0
-19.190425,0
-21.565439,0
-27.950988,0
-25.556131,0
-19.512203,0
-16.52348,0
-12.578103,0
-11.092472,0
-8.2912511,0
-10.281843,0
-9.6246167,0
-6.5828328,0
-8.4352789,0
-5.4486849,0
-9.2306837,0
-10.580749,0
-9.6617035,0
-55.020742,0
-155.2005,0
-270.63098,0
-153.25305,0
59.212405,0
99.836201,0
70.173085,0
30.941025,0
3.1219731,0
-9.096652,0
-15.587925,0
-17.446387,0
-21.790782,0
-25.364372,0
-29.026212,0
-29.933882,0
-31.82687,0
-30.815926,0
-31.180164,0
-30.610506,0
-31.852533,0
-33.015637,0
-38.407915,0
-41.248466,0
-45.608863,0
-54.24717,0
-61.339004,0
-69.16432,0
-74.222642,0
-80.673697,0
-86.252623,0
-93.007446,0
-93.488991,0
-90.275573,0
-85.362092,0
-74.45008,0
-59.447157,0
-42.529026,0
-32.0195,0
-18.455369,0
-12.250069,0
-7.4316768,0
-6.2350748,0
-2.4629635,0
-1.2557385,0
-2.8740956,0
-3.7443156,0
-7.0326351,0
-6.3924904,0
-6.9948514,0
-13.233547,0
-13.329148,0
-10.750277,0
-12.863471,0
-13.681773,0
-12.36941,0
-13.1759,0
-12.465691,0
-13.277596,0
-10.747519,0
-10.055762,0
-7.0933029,0
-11.748911,0
-6.2442311,0
-3.9658455,0
-1.2130716,0
-1.4814485,0
0.57431396,0
-2.6185344,0
1.1482061,0
0.12641319,0
-1.9014785,0
-4.681153,0
-2.9254758,0
-4.3212511,0
-3.882021,0
-4.3246717,0
-4.5902913,0
-5.5287945,0
-4.0847074,0
-5.8470413,0
-3.7209151,0
-2.8474837,0
-7.3838285,0
-10.266499,0
-8.1138532,0
-12.751194,0
-20.523909,0
-20.676129,0
-14.021344,0
-11.428863,0
-10.444295,0
-6.9669051,0
-2.7935585,0
-1.5662173,0
0.043714949,0
-3.0524101,0
-2.1503757,0
-6.5537072,0
-7.4095399,0
-7.3159935,0
-11.502472,0
-53.374925,0
-156.75005,0
-272.17972,0
-148.26752,0
59.527338,0
98.076725,0
68.278688,0
25.258187,0
-3.9254432,0
-14.335226,0
-19.904314,0
-21.931315,0
-24.697102,0
-29.610893,0
-33.813211,0
-34.937789,0
-35.097222,0
-35.43047,0
-38.599891,0
-37.192228,0
-39.875633,0
-40.510169,0
-45.401024,0
-50.441065,0
-55.575927,0
-58.209226,0
-65.013884,0
-68.826634,0
-81.734761,0
-91.606033,0
-96.790992,0
-100.89795,0
-106.8246,0
-107.41605,0
-107.45089,0
-97.508893,0
-86.77712,0
-74.811591,0
-60.345816,0
-49.787751,0
-40.121421,0
-32.744401,0
-27.239124,0
-25.341775,0
-22.658774,0
-23.484018,0
-18.446454,0
-15.795421,0
-16.154974,0
-13.740614,0
-9.8831719,0
-8.7713333,0
-10.949708,0
-11.660179,0
-12.818987,0
-6.5961301,0
-7.9028848,0
-4.1748301,0
0.59736424,0
-1.3683223,0
-3.0386279,0
-0.4711745,0
0.76023854,0
-0.1751929,0
3.5097481,0
8.55036,0
5.9683017,0
6.8478597,0
4.9669762,0
3.5829446,0
8.7583268,0
7.2960163,0
6.4235638,0
6.7138875,0
8.1257073,0
9.8031982,0
6.9852324,0
12.737733,0
2.1244337,0
3.1260737,0
-2.1043516,0
-11.733741,0
-13.163968,0
-3.5799456,0
-0.52352432,0
8.0925598,0
8.9833464,0
11.315763,0
15.596008,0
17.482841,0
19.31047,0
20.682717,0
17.814602,0
16.834454,0
12.771122,0
16.736317,0
25.29967,0
-15.867226,0
-122.16558,0
-236.08058,0
-113.7887,0
62.667753,0
90.370374,0
83.593163,0
55.527033,0
26.483013,0
13.777119,0
8.2049517,0
7.4893723,0
6.3384312,0
5.250032,0
3.0038329,0
1.6422398,0
0.48324903,0
0.75578622,0
-2.2431913,0
-7.0912718,0
-5.5253109,0
-3.9244673,0
-7.3985231,0
-4.0005645,0
-13.913431,0
-24.271131,0
-25.490651,0
-30.317397,0
-38.541497,0
-48.263811,0
-47.810789,0
-52.174468,0
-56.797734,0
-55.911795,0
-50.157324,0
-40.288288,0
-26.439902,0
-14.518777,0
-6.448867,0
4.6332609,0
10.208655,0
15.387891,0
15.197887,0
14.239221,0
18.469089,0
20.129334,0
19.792532,0
18.490659,0
15.960749,0
19.030428,0
13.850289,0
17.955605,0
18.453607,0
13.835996,0
12.445487,0
16.482681,0
17.45622,0
16.008924,0
17.50732,0
16.814476,0
13.962141,0
15.401391,0
16.069712,0
15.178758,0
14.094569,0
15.166358,0
17.002677,0
20.514583,0
22.872509,0
20.715185,0
25.528783,0
24.710315,0
26.739564,0
28.052102,0
26.198542,0
29.750118,0
23.396502,0
19.39592,0
16.650163,0
7.7317439,0
11.228918,0
15.985277,0
20.110818,0
23.900714,0
29.142414,0
34.105734,0
36.829509,0
31.724522,0
27.799116,0
25.913098,0
22.91668,0
23.830286,0
23.733294,0
34.66818,0
22.375952,0
-51.744054,0
-170.50794,0
-192.09641,0
-25.947056,0
102.67698,0
108.04691,0
91.467477,0
49.348557,0
34.803729,0
27.104963,0
22.504204,0
18.059171,0
16.841117,0
10.577614,0
10.182152,0
7.3552017,0
4.5067952,0
0.81858097,0
-1.3302356,0
-5.1267822,0
-8.0653178,0
-10.991065,0
-17.594212,0
-24.624055,0
-30.931569,0
-39.807569,0
-48.847155,0
-51.394637,0
-58.886928,0
-64.299422,0
-67.194445,0
-71.556678,0
-71.713943,0
-63.559431,0
-55.449313,0
-41.829123,0
-27.061173,0
-15.723344,0
-4.6179494,0
4.2371044,0
5.7266836,0
8.8479582,0
10.185929,0
10.297855,0
