Data,Label
9.7809164,0
9.3131572,0
8.4074642,0
7.8635094,0
7.5652588,0
7.341128,0
7.4131188,0
7.2435082,0
7.2245574,0
7.5597427,0
7.8128055,0
7.9053427,0
7.6380171,0
7.6342499,0
7.7737274,0
7.9171301,0
8.3064253,0
8.4645901,0
8.4195866,0
8.4786382,0
8.5800472,0
8.7501689,0
8.7784725,0
8.8065846,0
8.8814928,0
8.9329796,0
8.9700473,0
8.9690978,0
9.0457547,0
9.0780084,0
9.0382119,0
9.048992,0
9.1439965,0
9.2696581,0
9.3500082,0
9.4122861,0
9.4156045,0
9.3476171,0
9.2790716,0
9.2418446,0
9.1742391,0
9.0796231,0
9.0460843,0
9.0603236,0
9.0676916,0
9.0391113,0
9.0185645,0
8.9983464,0
8.9397264,0
8.9141107,0
8.922922,0
8.9109094,0
8.9034914,0
8.8883724,0
8.8460448,0
8.8215423,0
8.7969335,0
8.7518562,0
8.7114196,0
8.6984724,0
8.6921087,0
8.6912326,0
8.7179773,0
8.7216583,0
8.7086571,0
8.7045486,0
8.7040198,0
8.7117978,0
8.7144005,0
8.6997908,0
8.6827413,0
8.677341,0
8.6543058,0
8.6480134,0
8.6398192,0
8.6258131,0
8.6138208,0
8.6327236,0
8.6554243,0
8.627676,0
8.6217178,0
8.6098265,0
8.5748104,0
8.5439165,0
8.5359603,0
8.5288175,0
8.5024072,0
8.5117655,0
8.4911524,0
8.465903,0
8.4590491,0
8.4430311,0
8.4455468,0
8.4334905,0
8.4494242,0
8.4523895,0
8.4172692,0
8.4109745,0
8.4098875,0
8.4012571,0
8.3972067,0
8.3853876,0
8.3847037,0
8.3796433,0
8.3581334,0
8.3515141,0
8.3500219,0
8.3341029,0
8.3127257,0
8.3071639,0
8.3041078,0
8.2942872,0
8.2818518,0
8.2718283,0
8.2695672,0
8.2677704,0
8.2731203,0
8.2602271,0
8.2449523,0
8.2513456,0
8.2383387,0
8.2003467,0
8.1837031,0
8.1943986,0
8.2011162,0
8.1801345,0
8.1702082,0
8.171538,0
8.1658009,0
8.1774418,0
8.1591145,0
8.1322153,0
8.1142233,0
8.1039669,0
8.1008948,0
8.0963314,0
8.0986035,0
8.0888332,0
8.0883145,0
8.1049581,0
8.1091189,0
8.1380022,0
8.145273,0
8.1676728,0
8.2348939,0
8.2354847,0
8.2326766,0
8.2157585,0
8.1987197,0
8.2194155,0
8.1793903,0
8.1605081,0
8.119344,0
8.0201504,0
7.978375,0
7.9865751,0
7.9822892,0
7.9658581,0
7.9333194,0
7.8715639,0
7.8204532,0
7.8196374,0
7.8487406,0
7.8078124,0
7.8320638,0
7.9641167,0
8.0169786,0
8.0689579,0
8.1080507,0
8.128444,0
8.1706299,0
8.2071879,0
8.2473463,0
8.304687,0
8.3303996,0
8.3616381,0
8.4251877,0
8.3923831,0
8.3571275,0
8.4058512,0
8.4264548,0
8.5077989,0
8.5933558,0
8.5851268,0
8.6102525,0
8.6680362,0
8.7016917,0
8.7479505,0
8.8026892,0
8.8799826,0
8.9445542,0
8.9773484,0
9.0362245,0
9.0930548,0
9.1112971,0
9.0768042,0
9.0356927,0
9.011457,0
8.9870781,0
9.0222638,0
9.0173596,0
8.9598922,0
8.9152503,0
9.003062,0
9.195498,0
9.3243521,0
9.6726834,0
9.5769524,0
8.7913643,0
8.1163687,0
7.6522136,0
7.5499474,0
7.4669865,0
7.1572939,0
7.3559903,0
7.6885751,0
7.918947,0
8.0820876,0
7.7471226,0
7.8131594,0
7.9747804,0
8.0008252,0
8.3242961,0
8.509845,0
8.4818855,0
8.5633339,0
8.6012496,0
8.6249667,0
8.7254365,0
8.771485,0
8.8358863,0
8.8626005,0
8.872433,0
8.9300999,0
8.973468,0
9.0220633,0
9.0683206,0
9.0627847,0
9.1075622,0
9.2136001,0
9.2928213,0
9.330069,0
9.3393482,0
9.3448241,0
9.3357195,0
9.345163,0
9.2744621,0
9.18021,0
9.1192036,0
9.0377652,0
8.9907213,0
8.9771487,0
8.997179,0
9.0005952,0
8.977276,0
8.9700997,0
8.9415332,0
8.9115495,0
8.9128358,0
8.8912194,0
8.8643808,0
8.8302249,0
8.7878228,0
8.7674716,0
8.7484447,0
8.7166165,0
8.7027712,0
8.6767338,0
8.6598172,0
8.687988,0
8.6825583,0
8.6803575,0
8.6847068,0
8.6763928,0
8.6806669,0
8.6684989,0
8.637566,0
8.6365448,0
8.6280605,0
8.608371,0
8.5985809,0
8.5770394,0
8.5737997,0
8.5633251,0
8.5331394,0
8.5462119,0
8.5533254,0
8.5365989,0
8.5332217,0
8.5251552,0
8.5140607,0
8.510413,0
8.4971456,0
8.4868316,0
8.4890929,0
8.4904805,0
8.492383,0
8.4961008,0
8.485509,0
8.4653342,0
8.4341587,0
8.4240236,0
8.4341837,0
8.4149363,0
8.3834493,0
8.3650883,0
8.3606317,0
8.3556873,0
8.3347853,0
8.3209926,0
8.3210225,0
8.3211082,0
8.3122048,0
8.3045482,0
8.3074106,0
8.2949546,0
8.2830975,0
8.27176,0
8.2599331,0
8.2609812,0
8.2718657,0
8.2853921,0
8.2993374,0
8.3244243,0
8.3489129,0
8.3385037,0
8.341586,0
8.4144092,0
8.4204172,0
8.4008702,0
8.4098771,0
8.4148593,0
8.4430484,0
8.4102083,0
8.3272662,0
8.271837,0
8.223333,0
8.192233,0
8.200311,0
8.2004799,0
8.171804,0
8.1071401,0
8.0429208,0
8.0196584,0
8.0284651,0
7.9960214,0
7.981725,0
8.1106648,0
8.1880807,0
8.2167438,0
8.2979634,0
8.3136526,0
8.3192733,0
8.3696235,0
8.4205607,0
8.4869552,0
8.5217195,0
8.4887502,0
8.5695926,0
8.6535904,0
8.5930498,0
8.5509524,0
8.635496,0
8.6968011,0
8.6800977,0
8.7087711,0
8.7316044,0
8.7551519,0
8.8054018,0
8.8595007,0
8.9380401,0
9.00741,0
9.0860323,0
9.1553198,0
9.1740742,0
9.1803004,0
9.1848374,0
9.1043293,0
9.0138133,0
9.0221753,0
9.0490483,0
9.0857548,0
9.2194856,0
9.2911165,0
9.2708274,0
9.2751855,0
9.4508069,0
9.4970568,0
9.4457029,0
9.2405116,0
8.2679563,0
7.9217529,0
8.0168568,0
7.7111067,0
7.4834699,0
7.2751554,0
7.5796413,0
8.0094126,0
7.9821086,0
8.0625853,0
8.0720527,0
8.0368156,0
8.0717483,0
8.1550164,0
8.4433814,0
8.6568077,0
8.6460607,0
8.6558236,0
8.8044095,0
8.9057578,0
8.9144843,0
8.9823916,0
9.0094612,0
9.0188381,0
9.0254321,0
9.0644047,0
9.1432645,0
9.186832,0
9.2006693,0
9.189697,0
9.2343379,0
9.3577995,0
9.4539751,0
9.4975923,0
9.4546483,0
9.3652438,0
9.3223471,0
9.3140424,0
9.2549114,0
9.1785578,0
9.1337515,0
9.1300534,0
9.1188738,0
9.1027029,0
9.1069507,0
9.0684446,0
9.0420557,0
9.0561044,0
9.0309753,0
9.020247,0
9.0454368,0
9.0422296,0
9.0023421,0
8.9883391,0
8.9738116,0
8.9398058,0
8.8990532,0
8.8629611,0
8.8743438,0
8.8743452,0
8.8698151,0
8.864315,0
8.8568089,0
8.8514256,0
8.8472528,0
8.8389875,0
8.8246313,0
8.822392,0
8.8424505,0
8.8527318,0
8.8310642,0
8.8124603,0
8.7729219,0
8.7273038,0
8.7159586,0
8.7253015,0
8.7040326,0
8.7167654,0
8.748146,0
8.7220151,0
8.69878,0
8.7070712,0
8.6875599,0
8.6753122,0
8.6919903,0
8.6740289,0
8.6578763,0
8.6615904,0
8.6532933,0
8.6377636,0
8.6290255,0
8.6237702,0
8.6171718,0
8.6136857,0
8.6055543,0
8.5984467,0
8.5860349,0
8.5770772,0
8.5746384,0
8.5677497,0
8.556754,0
8.5513819,0
8.5459678,0
8.5208372,0
8.5091897,0
8.5080021,0
8.511812,0
8.4989291,0
8.4777815,0
8.4788024,0
8.4679219,0
8.4515899,0
8.4354524,0
8.4433601,0
8.4384251,0
8.4177016,0
8.4272228,0
8.4160851,0
8.4111327,0
8.4268959,0
8.4353604,0
8.4298525,0
8.4237831,0
8.4407137,0
8.4408285,0
8.4358275,0
8.430263,0
8.4419761,0
8.4703335,0
8.4928601,0
8.5066214,0
8.4936005,0
8.4896476,0
8.4496775,0
8.4275182,0
8.4555451,0
8.4108692,0
8.3496766,0
8.3533585,0
8.365299,0
8.3717547,0
8.3535119,0
8.3187305,0
8.2671459,0
8.1862766,0
8.1118337,0
8.0810029,0
8.1210126,0
8.120075,0
8.0838348,0
8.1154574,0
8.1842628,0
8.2552327,0
8.3458658,0
8.3907772,0
8.3770134,0
8.3949712,0
8.4438329,0
8.5439382,0
8.5819534,0
8.529101,0
8.5651018,0
8.6074139,0
8.5831448,0
8.5897253,0
8.6167431,0
8.6853472,0
8.7537278,0
8.7558741,0
8.7424105,0
8.7607627,0
8.8078947,0
8.86275,0
8.9219185,0
8.9985204,0
9.072526,0
9.1408483,0
9.1956124,0
9.2010391,0
9.2508969,0
9.3098979,0
9.2324463,0
9.1501978,0
9.1197955,0
9.0620148,0
9.0218617,0
9.0520005,0
9.0895607,0
9.1313537,0
9.2263087,0
9.2756818,0
9.3687336,0
9.7472472,0
10.064401,0
9.8332467,0
8.9342451,0
7.8178432,0
7.3976566,0
7.4983712,0
7.601925,0
7.5245239,0
7.6175789,0
7.7365468,0
7.9550532,0
7.8936555,0
7.7325375,0
7.6394485,0
7.4147617,0
7.9659073,0
8.3517084,0
8.2327953,0
8.2531261,0
8.3257455,0
8.868311,0
9.4191988,0
9.3889629,0
9.3821791,0
9.6422583,0
9.8218448,0
9.4179286,0
9.003712,0
8.9553533,0
9.1037489,0
9.030043,0
9.2208579,0
9.6451149,0
9.5660099,0
9.3772514,0
9.4564804,0
9.2485062,0
8.9722048,0
8.8236783,0
8.7136666,0
8.7175225,0
8.7307025,0
8.7687975,0
8.8517736,0
8.8941346,0
8.8832643,0
8.8174149,0
8.6973566,0
8.615831,0
8.576442,0
8.5440527,0
8.5399371,0
8.4904699,0
8.4628517,0
8.4774273,0
8.4907013,0
8.5411809,0
8.6154455,0
8.6434785,0
8.635869,0
8.6537666,0
8.6586545,0
8.6533394,0
8.6862861,0
8.6867334,0
8.6971388,0
8.7325052,0
8.7327944,0
8.7328494,0
8.7682514,0
8.7869579,0
8.7768336,0
8.777371,0
8.7953169,0
8.8192408,0
8.8310611,0
8.8515019,0
8.8598333,0
8.8502876,0
8.8375801,0
8.8206511,0
8.8158485,0
8.8050217,0
8.7901333,0
8.7876081,0
8.7979096,0
8.7868527,0
8.7670372,0
8.7669695,0
8.7615044,0
8.765737,0
8.7626374,0
8.7647357,0
8.7577073,0
8.7283109,0
8.7329063,0
8.7351306,0
8.7142702,0
8.707643,0
8.7144033,0
8.7150792,0
8.699023,0
8.7016331,0
8.7061997,0
8.6848435,0
8.6895603,0
8.6910505,0
8.669136,0
8.6759187,0
8.6746172,0
8.6562533,0
8.6587456,0
8.6625808,0
8.6495016,0
8.6366033,0
8.6553309,0
8.6597048,0
8.6464645,0
8.6435778,0
8.6351224,0
8.6325528,0
8.6363141,0
8.6143342,0
8.5963475,0
8.5930774,0
8.5709946,0
8.5644257,0
8.5521734,0
8.5350094,0
8.5241607,0
8.513091,0
8.5009761,0
8.4873036,0
8.4764668,0
8.4686773,0
8.4562071,0
8.4321871,0
8.4241329,0
8.4127463,0
8.3896242,0
8.3909863,0
8.3915739,0
8.362757,0
8.3541211,0
8.3454512,0
8.3293104,0
8.3530345,0
8.3556902,0
8.3302461,0
8.3290524,0
8.3303997,0
8.3292417,0
8.3136427,0
8.3158453,0
8.3108344,0
8.3285,0
8.3276735,0
8.3067108,0
8.3187274,0
8.3060639,0
8.3178233,0
8.354338,0
8.3892774,0
8.4478118,0
8.4978696,0
8.5459993,0
8.5633324,0
8.535657,0
8.5161074,0
8.4827495,0
8.4016664,0
8.3414245,0
8.2894337,0
8.2095182,0
8.1924957,0
8.2054946,0
8.2127772,0
8.1920936,0
8.1324036,0
8.0826943,0
8.029557,0
7.9897749,0
8.0487101,0
8.1240727,0
8.1473583,0
8.177115,0
8.2495754,0
8.3007947,0
8.3310125,0
8.3750049,0
8.403804,0
8.4470722,0
8.4879236,0
8.5375239,0
8.5486671,0
8.5397137,0
8.5880457,0
8.5789595,0
8.5771295,0
8.6293247,0
8.6947488,0
8.7268572,0
8.7153556,0
8.7517575,0
8.7829735,0
8.8305642,0
8.913558,0
8.9677806,0
9.0275066,0
9.1086956,0
9.1719355,0
9.2396324,0
9.2821159,0
9.296273,0
9.2931254,0
9.235056,0
9.1873061,0
9.1592,0
9.1374253,0
9.1227872,0
9.108763,0
9.1790162,0
9.331149,0
9.4655147,0
9.6826224,0
9.8742519,0
9.714199,0
9.0597632,0
8.4675526,0
8.1664671,0
7.8119411,0
7.6027354,0
7.3362284,0
7.3617261,0
7.9309624,0
8.2451453,0
8.2346609,0
7.9566355,0
7.9930389,0
8.1554407,0
8.2198818,0
8.5287835,0
8.6915109,0
8.7571449,0
8.8000111,0
8.8438663,0
8.9589949,0
8.9819119,0
9.0444069,0
9.0658454,0
9.1074655,0
9.1663661,0
9.2159831,0
9.2550205,0
9.262111,0
9.2684094,0
9.3245119,0
9.44461,0
9.5072779,0
9.5326322,0
9.5760568,0
9.5296807,0
9.4461386,0
9.3958666,0
9.3250616,0
9.2420194,0
9.2027794,0
9.2085063,0
9.2310972,0
9.2249636,0
9.2083306,0
9.1692219,0
9.1418455,0
9.1407053,0
9.1161409,0
9.1373439,0
9.1572216,0
9.1446706,0
9.1317359,0
9.0863572,0
9.0405436,0
9.022913,0
8.9989698,0
8.9667168,0
8.9720249,0
8.9770123,0
8.9727667,0
8.9896767,0
8.9912572,0
8.9895608,0
8.9943674,0
8.9964024,0
8.9739522,0
8.9690439,0
8.9757636,0
8.9550435,0
8.9213177,0
8.9027401,0
8.8973506,0
8.8900831,0
8.8924187,0
8.8771567,0
8.8646941,0
8.8663811,0
8.8562478,0
8.8479349,0
8.8567409,0
8.8487756,0
8.8322229,0
8.8261678,0
8.8246383,0
8.812754,0
8.7956571,0
8.7918622,0
8.7972479,0
8.7809169,0
8.7617694,0
8.7606201,0
8.7481096,0
8.7367494,0
8.7523068,0
8.7476763,0
8.7290103,0
8.7320556,0
8.7155878,0
8.7016169,0
8.6968152,0
8.6889035,0
8.6734901,0
8.6656857,0
8.6579412,0
8.6546335,0
8.6413187,0
8.6349335,0
8.6426417,0
8.6284562,0
8.6066202,0
8.5890971,0
8.576529,0
8.5860493,0
8.5784301,0
8.5594027,0
8.5633805,0
8.5469693,0
8.5204218,0
8.5208024,0
8.5091675,0
8.504108,0
8.5001239,0
8.4825448,0
8.476402,0
8.4789293,0
8.4770313,0
8.4715814,0
8.4590389,0
8.4383827,0
8.4402526,0
8.4443332,0
8.4147662,0
8.4015365,0
8.4072479,0
8.3756088,0
8.3633903,0
8.3780836,0
8.3539413,0
8.3518624,0
8.361877,0
8.3543422,0
8.3622024,0
8.372453,0
8.3882579,0
8.4160188,0
8.4276869,0
8.4240953,0
8.4147739,0
8.4072885,0
8.3964133,0
8.4347055,0
8.478004,0
8.4851485,0
8.5279318,0
8.5075871,0
8.4754131,0
8.4800489,0
8.3726237,0
8.2634653,0
8.2379496,0
8.2423391,0
8.2394153,0
8.2312488,0
8.2028484,0
8.1236594,0
8.0550145,0
8.0537324,0
8.0896561,0
8.1258393,0
8.1613425,0
8.2241037,0
8.2868857,0
8.2890397,0
8.288803,0
8.3233377,0
8.3643328,0
8.417609,0
8.4513585,0
8.5184487,0
8.5221406,0
8.4735594,0
8.5054648,0
8.5862242,0
8.6498845,0
8.6095274,0
8.5773783,0
8.6302911,0
8.7185089,0
8.7796934,0
8.8152629,0
8.8088487,0
8.7838235,0
8.8298307,0
8.8961046,0
8.974777,0
9.0420925,0
9.1010389,0
9.1841054,0
9.2123448,0
9.2456484,0
9.2723878,0
9.2430499,0
9.198534,0
9.1858782,0
9.2156814,0
9.2277274,0
9.2455941,0
9.3107741,0
9.3797567,0
9.3613158,0
9.4244584,0
9.5687557,0
9.4305398,0
9.2188995,0
8.8185823,0
8.4607202,0
8.1717121,0
7.71976,0
7.4607381,0
7.4249898,0
7.7055677,0
7.9522507,0
8.1288862,0
8.2879524,0
8.0695819,0
8.0199826,0
8.107625,0
8.0880089,0
8.4311631,0
8.7142541,0
8.7309376,0
8.7900085,0
8.818889,0
8.9225421,0
9.0178228,0
9.0399091,0
9.0194989,0
9.0461738,0
9.0753585,0
9.1065783,0
9.170136,0
9.221883,0
9.2425147,0
9.2400272,0
9.2968337,0
9.4176422,0
9.5185727,0
9.5154545,0
9.5163904,0
9.4923033,0
9.4206218,0
9.3587386,0
9.3091227,0
9.2302281,0
9.1363429,0
9.1747187,0
9.2241843,0
9.2079484,0
9.2067968,0
9.1838535,0
9.1464164,0
9.0922013,0
9.0458675,0
9.0388103,0
9.0419045,0
9.0365288,0
9.011551,0
8.9840383,0
8.931274,0
8.8866385,0
8.8626379,0
8.8254873,0
8.8271152,0
8.8386459,0
8.8493572,0
8.8540988,0
8.8527023,0
8.8624329,0
8.8759067,0
8.8777666,0
8.8711498,0
8.8716246,0
8.876861,0
8.8779857,0
8.8532159,0
8.8399095,0
8.8407079,0
8.8270661,0
8.8448042,0
8.8334954,0
8.8177594,0
8.8230186,0
8.8106518,0
8.8129848,0
8.8052318,0
8.8047552,0
8.7936996,0
8.777344,0
8.7901103,0
8.7729238,0
8.760447,0
8.7452261,0
8.7353301,0
8.7370883,0
8.7228295,0
8.7075527,0
8.682945,0
8.6939507,0
8.6712228,0
8.6316917,0
8.6560044,0
8.6333972,0
8.5895958,0
8.590898,0
8.6065559,0
8.5906026,0
8.5528497,0
8.5497707,0
8.5457291,0
8.5278526,0
8.5286477,0
8.5145404,0
8.5191534,0
8.5307832,0
8.5133484,0
8.5189534,0
8.5007065,0
8.471305,0
8.466616,0
8.4526179,0
8.4307676,0
8.4131538,0
8.4171417,0
8.4081694,0
8.3946706,0
8.4007876,0
8.4028655,0
8.389159,0
8.3771222,0
8.3705629,0
8.3515466,0
8.3443919,0
8.3333696,0
8.3270799,0
8.3320545,0
8.3146182,0
8.3168375,0
8.3189479,0
8.315896,0
8.3351069,0
8.3678286,0
8.4065666,0
8.4627955,0
8.4848904,0
8.4932643,0
8.4820082,0
8.4355931,0
8.4526723,0
8.4551126,0
8.4163672,0
8.4560403,0
8.4228824,0
8.3084943,0
8.2219924,0
8.1628235,0
8.166303,0
8.1654816,0
8.1235917,0
8.080239,0
8.0372339,0
7.9370516,0
7.9006256,0
8.0155936,0
8.0838408,0
8.1377809,0
8.2215705,0
8.2393379,0
8.2672684,0
8.3230929,0
8.354882,0
8.3964668,0
8.4692178,0
8.5063475,0
8.4852163,0
8.5089488,0
8.5932536,0
8.6243939,0
8.5888131,0
8.6184231,0
8.6730754,0
8.7191524,0
8.7226737,0
8.7358348,0
8.7745269,0
8.7912205,0
8.8214189,0
8.8778782,0
8.9633873,0
9.0225333,0
9.0777414,0
9.1535656,0
9.1996081,0
9.2447161,0
9.2991182,0
9.2832696,0
9.2337473,0
9.2437478,0
9.2462772,0
9.2165926,0
9.2219329,0
9.2529915,0
9.3757707,0
9.4822942,0
9.5699955,0
9.9389421,0
9.899767,0
9.0163059,0
8.1771289,0
8.0177909,0
7.8073828,0
7.6170349,0
7.6326792,0
7.37316,0
7.6659446,0
8.1851739,0
8.3381299,0
8.2287851,0
7.8824911,0
8.0007543,0
8.166468,0
8.3126841,0
8.6211202,0
8.7363472,0
8.7631093,0
8.7566937,0
8.8432968,0
8.976365,0
9.0191101,0
9.093971,0
9.0592442,0
9.051979,0
9.1079233,0
9.156701,0
9.2296831,0
9.2404772,0
9.2022783,0
9.1868835,0
9.293925,0
9.4305114,0
9.5404057,0
9.5878136,0
9.571118,0
9.5553788,0
9.496236,0
9.4172763,0
9.3350815,0
9.2804792,0
9.2513929,0
9.2536562,0
9.2453727,0
9.2174594,0
9.1912512,0
9.1656742,0
9.1463574,0
9.1318877,0
9.1212286,0
9.1221003,0
9.1205714,0
9.0965685,0
9.0871016,0
9.0502255,0
9.0168883,0
8.9942431,0
8.9813959,0
8.9688774,0
8.9408331,0
8.9294263,0
8.9369577,0
8.9471133,0
8.9589645,0
8.936535,0
8.9083735,0
8.9080778,0
8.9046256,0
8.9024025,0
8.8890364,0
8.8868911,0
8.8933932,0
8.869085,0
8.8421002,0
8.8286872,0
8.8111898,0
8.8104533,0
8.8033148,0
8.7760394,0
8.7745854,0
8.7604885,0
8.7516719,0
8.7676381,0
8.7314866,0
8.7063444,0
8.7058565,0
8.682565,0
8.6689748,0
8.662783,0
8.6464164,0
8.6390292,0
8.6401405,0
8.6410164,0
8.6337873,0
8.6355876,0
8.6310406,0
8.622509,0
8.6141205,0
8.607793,0
8.5997376,0
8.5904501,0
8.5872052,0
8.5785192,0
8.5738883,0
8.5622116,0
8.5391074,0
8.5298878,0
8.5197256,0
8.5132732,0
8.524236,0
8.5130682,0
8.4883356,0
8.4773234,0
8.4743696,0
8.461908,0
8.4629,0
8.4714073,0
8.4586067,0
8.4343551,0
8.4270704,0
8.4339514,0
8.4226162,0
8.4125441,0
8.4133955,0
8.4218208,0
8.4514539,0
8.4563705,0
8.4539367,0
8.4943453,0
8.5221459,0
8.5091669,0
8.5098946,0
8.5534994,0
8.5763755,0
8.5489795,0
8.5293933,0
8.535246,0
8.5074181,0
8.4867252,0
8.5232205,0
8.473543,0
8.4024714,0
8.3911455,0
8.4063074,0
8.4081848,0
8.3537354,0
8.2790258,0
8.2056951,0
8.1455053,0
8.1449241,0
8.1858257,0
8.1832646,0
8.1716366,0
8.2255955,0
8.2569345,0
8.2915855,0
8.3494238,0
8.3729113,0
8.4275954,0
8.4707699,0
8.4872858,0
8.5298196,0
8.5392039,0
8.5345095,0
8.5968095,0
8.6246099,0
8.63789,0
8.7071736,0
8.7474359,0
8.7807919,0
8.7993845,0
8.8334588,0
8.8826385,0
8.9291562,0
8.9953763,0
9.0702568,0
9.148968,0
9.2210698,0
9.2874791,0
9.3175617,0
9.3306501,0
9.3597468,0
9.3009266,0
9.2016555,0
9.1060866,0
9.0196218,0
8.9801084,0
8.9959275,0
9.0257988,0
8.9764728,0
8.9187031,0
8.8688748,0
8.7933044,0
8.7214712,0
8.6708288,0
8.6457783,0
8.6362069,0
8.6122535,0
8.5819684,0
8.5485496,0
8.5316407,0
8.5182878,0
8.4999028,0
8.515886,0
8.5186325,0
8.522312,0
8.5441095,0
8.5739949,0
