Data,Label
-1268.7719,0
-1255.1629,0
-1249.6801,0
-1248.6671,0
-1180.7748,0
-1207.0407,0
-1201.0751,0
-1185.7912,0
-1192.5767,0
-1201.2942,0
-1209.8867,0
-1237.7879,0
-1236.5804,0
-1253.082,0
-1269.1086,0
-1257.9132,0
-1257.772,0
-1258.35,0
-1211.3343,0
-1195.6471,0
-1176.8989,0
-1176.5005,0
-1114.3767,0
-1116.6994,0
-1176.1835,0
-1186.6139,0
-1211.7725,0
-1239.2748,0
-1280.1685,0
-1263.1736,0
-1260.2157,0
-1252.3528,0
-1287.1115,0
-1306.0741,0
-1308.6523,0
-1337.2705,0
-1304.5524,0
-1285.9033,0
-1285.6571,0
-1240.9383,0
-1251.8072,0
-1252.7285,0
-1250.8464,0
-1250.0816,0
-1218.8471,0
-1203.2029,0
-1215.9519,0
-1204.7793,0
-1190.7586,0
-1198.8468,0
-1188.3324,0
-1224.8686,0
-1218.1374,0
-1225.6771,0
-1221.7044,0
-1262.949,0
-1231.5451,0
-1225.155,0
-1216.3234,0
-1181.6445,0
-1180.5462,0
-1181.5764,0
-1172.8098,0
-1152.7689,0
-1132.1434,0
-1085.7896,0
-1049.2731,0
-1033.1264,0
-1038.906,0
-1072.742,0
-1069.3067,0
-1080.3753,0
-1063.4141,0
-1076.9133,0
-1079.1591,0
-1026.1651,0
-1024.2488,0
-1004.9571,0
-984.55523,0
-950.89115,0
-978.41307,0
-951.03276,0
-976.44506,0
-964.60246,0
-978.42092,0
-1033.1427,0
-1007.369,0
-1044.515,0
-1075.5558,0
-1052.4801,0
-1080.0185,0
-1096.7951,0
-1078.4698,0
-1064.7697,0
-1063.503,0
-1083.5639,0
-1090.1064,0
-1100.3521,0
-1109.2862,0
-1114.2217,0
-1099.6274,0
-1087.7164,0
-1043.365,0
-1052.5293,0
-1063.1368,0
-1061.1105,0
-1046.3994,0
-1058.1409,0
-1054.8996,0
-1022.7794,0
-1010.1466,0
-974.72685,0
-942.01053,0
-890.78828,0
-914.53084,0
-886.84827,0
-869.16122,0
-869.94185,0
-856.56313,0
-813.95772,0
-764.80192,0
-745.69857,0
-710.54049,0
-699.00978,0
-683.66981,0
-656.92426,0
-669.33596,0
-651.79111,0
-672.61149,0
-673.36187,0
-691.93896,0
-619.22911,0
-625.02247,0
-583.75471,0
-600.89477,0
-582.31922,0
-561.1682,0
-544.44138,0
-564.29872,0
-569.32187,0
-603.30676,0
-604.76967,0
-576.34489,0
-605.1465,0
-580.54048,0
-598.91339,0
-597.99757,0
-603.17086,0
-596.69277,0
-619.05771,0
-666.32767,0
-651.27572,0
-675.34356,0
-699.75172,0
-679.20262,0
-674.94198,0
-660.44233,0
-604.39052,0
-566.4747,0
-572.97111,0
-549.87618,0
-542.98603,0
-555.62238,0
-537.29314,0
-566.55387,0
-534.69243,0
-550.16405,0
-558.84385,0
-578.55452,0
-525.77678,0
-481.27709,0
-470.17791,0
-474.97559,0
-472.58147,0
-446.126,0
-444.81859,0
-432.04111,0
-435.2762,0
-466.40962,0
-416.9323,0
-402.61576,0
-402.51884,0
-429.51449,0
-422.85889,0
-412.34913,0
-349.27668,0
-349.02742,0
-332.73336,0
-329.99089,0
-273.66302,0
-242.34647,0
-213.22039,0
-158.79613,0
-195.21728,0
-175.29259,0
-244.90365,0
-226.39604,0
-192.01568,0
-223.9162,0
-191.96285,0
-147.47426,0
-112.79751,0
-89.661833,0
-48.24259,0
7.9998143,0
21.488142,0
64.054343,0
89.608427,0
93.032435,0
119.11538,0
172.01544,0
183.53629,0
180.99376,0
223.25101,0
214.5025,0
259.24769,0
286.96872,0
301.32562,0
307.25374,0
350.31459,0
340.60592,0
317.00175,0
298.38362,0
355.11638,0
372.66918,0
372.46726,0
405.45504,0
411.14288,0
422.98405,0
472.87781,0
463.41273,0
500.27121,0
544.14871,0
535.37575,0
539.05683,0
562.5541,0
563.20603,0
547.49417,0
598.43198,0
585.31766,0
607.53852,0
619.96756,0
626.62233,0
643.54607,0
696.39494,0
728.81388,0
807.87785,0
829.4272,0
877.54552,0
959.99381,0
980.46237,0
1040.9186,0
1033.5337,0
1047.4958,0
1086.457,0
1063.6045,0
1106.9486,0
1126.5153,0
1091.1312,0
1087.8774,0
1077.6681,0
1078.7472,0
1100.5237,0
1141.047,0
1105.8458,0
1129.9828,0
1143.3694,0
1124.261,0
1127.9622,0
1130.4115,0
1112.2595,0
1066.4595,0
1017.01,0
1060.2822,0
1014.1741,0
1016.6373,0
1023.1568,0
1020.9484,0
982.59136,0
950.43788,0
916.76626,0
933.33416,0
897.59985,0
877.95517,0
875.71488,0
853.60557,0
799.44485,0
762.43464,0
763.68898,0
689.14096,0
662.68574,0
637.42285,0
632.31296,0
624.20539,0
573.88904,0
563.66027,0
586.10635,0
604.23503,0
631.95257,0
591.096,0
558.48467,0
552.68134,0
467.06947,0
507.68811,0
482.7136,0
498.43772,0
502.13202,0
514.64456,0
488.08353,0
511.25489,0
515.89319,0
514.44573,0
490.6218,0
487.89089,0
464.95682,0
479.26448,0
481.33071,0
455.38108,0
465.68071,0
492.86759,0
468.07503,0
464.6125,0
514.54376,0
560.40015,0
558.13225,0
576.01344,0
545.92878,0
471.11605,0
429.72184,0
453.12291,0
470.40264,0
437.70186,0
402.17543,0
386.66941,0
337.2519,0
311.88394,0
323.52379,0
291.73078,0
270.37992,0
229.55564,0
198.64191,0
216.08843,0
213.86996,0
188.04501,0
202.50497,0
222.77415,0
202.5215,0
156.27596,0
149.09366,0
126.02427,0
104.83193,0
95.635642,0
92.602935,0
104.06135,0
68.595364,0
61.087439,0
30.785214,0
53.6701,0
43.62555,0
84.959446,0
73.510625,0
52.230627,0
60.931103,0
61.733109,0
5.7994306,0
-23.796749,0
13.065554,0
0.88233755,0
8.7897862,0
-21.138729,0
-55.589512,0
-42.493497,0
-41.943232,0
-62.377535,0
-96.643376,0
-134.76779,0
-168.33397,0
-164.75292,0
-137.74743,0
-152.70842,0
-208.56011,0
-254.50078,0
-280.03771,0
-314.67031,0
-302.92826,0
-281.64367,0
-286.4175,0
-331.56951,0
-348.64704,0
-375.6164,0
-383.8641,0
-379.44099,0
-399.05529,0
-410.82652,0
-370.80053,0
-440.23719,0
-489.55337,0
-530.45341,0
-509.40857,0
-578.80835,0
-578.04428,0
-573.3052,0
-578.17804,0
-588.58806,0
-606.04564,0
-608.67735,0
-601.2942,0
-619.35717,0
-675.47164,0
-715.43742,0
-771.66531,0
-791.28344,0
-807.91108,0
-835.29687,0
-831.06306,0
-823.35249,0
-805.69443,0
-878.35501,0
-869.03792,0
-937.3543,0
-937.11226,0
-972.62202,0
-1006.902,0
-1019.5304,0
-1050.0607,0
-1069.8458,0
-1072.8307,0
-1080.7163,0
-1107.2646,0
-1120.794,0
-1140.6186,0
-1123.5996,0
-1089.9477,0
-1064.9554,0
-1070.546,0
-1089.7301,0
-1141.3009,0
-1213.0543,0
-1244.117,0
-1262.3911,0
-1267.5538,0
-1242.3989,0
-1224.5868,0
-1232.3067,0
-1275.7078,0
-1342.9549,0
-1328.9455,0
-1317.14,0
-1301.365,0
-1346.517,0
-1344.9419,0
-1381.9255,0
-1410.7656,0
-1452.8079,0
-1456.0616,0
-1448.4783,0
-1494.0608,0
-1504.5201,0
-1497.1049,0
-1490.2238,0
-1508.9605,0
-1546.3542,0
-1544.5441,0
-1517.9753,0
-1492.0692,0
-1512.6972,0
-1502.3547,0
-1498.2775,0
-1481.5761,0
-1491.0772,0
-1441.8753,0
-1444.658,0
-1402.0977,0
-1368.0774,0
-1327.6249,0
-1367.8866,0
-1362.261,0
-1379.2378,0
-1335.2666,0
-1338.2659,0
-1331.7434,0
-1300.7317,0
-1301.0447,0
-1349.267,0
-1374.1383,0
-1360.3481,0
-1409.8543,0
-1370.3296,0
-1373.1211,0
-1375.8359,0
-1406.3914,0
-1413.0653,0
-1423.1213,0
-1427.1356,0
-1399.7385,0
-1402.2527,0
-1395.1585,0
-1396.9638,0
-1387.4771,0
-1403.297,0
-1401.6171,0
-1390.9185,0
-1410.8495,0
-1413.2406,0
-1362.1275,0
-1371.7903,0
-1402.1585,0
-1380.5093,0
-1371.9509,0
-1381.1993,0
-1351.6936,0
-1346.0993,0
-1300.8275,0
-1288.7205,0
-1316.4997,0
-1349.2689,0
-1317.2918,0
-1292.934,0
-1311.0114,0
-1301.7596,0
-1290.2612,0
-1304.8206,0
-1276.0405,0
-1280.8248,0
-1290.579,0
-1301.8476,0
-1238.0081,0
-1193.5277,0
-1159.7641,0
-1208.4099,0
-1194.7397,0
-1187.8654,0
-1157.1127,0
-1117.1361,0
-1074.1112,0
-1029.0419,0
-993.08848,0
-929.36143,0
-901.62291,0
-828.47683,0
-772.74036,0
-696.07778,0
-669.14103,0
-664.31079,0
-652.7453,0
-645.49857,0
-599.23273,0
-570.90163,0
-559.61713,0
-501.61521,0
-460.19366,0
-407.68748,0
-385.53926,0
-357.1534,0
-282.34511,0
-263.51476,0
-238.17524,0
-175.25522,0
-138.63831,0
-122.30382,0
-115.57534,0
-135.01679,0
-133.10669,0
-147.39982,0
-120.88628,0
-102.0471,0
-95.843114,0
-103.50802,0
-128.96495,0
-149.38956,0
-154.2343,0
-152.3044,0
-133.87641,0
-139.52142,0
-161.37318,0
-150.83562,0
-159.82736,0
-140.07584,0
-212.62878,0
-228.35087,0
-224.34635,0
-220.75702,0
-197.34461,0
-233.24604,0
-259.28922,0
-260.85148,0
-261.52022,0
-296.61462,0
-312.7913,0
-363.89831,0
-373.05984,0
-363.83673,0
-353.74475,0
-320.37648,0
-295.51738,0
-297.34883,0
-314.95166,0
-302.53736,0
-311.22026,0
-309.73716,0
-360.77115,0
-355.19844,0
-365.23894,0
-361.13717,0
-346.50289,0
-386.17689,0
-415.82786,0
-415.64606,0
-478.89491,0
-480.9948,0
-532.18493,0
-522.09984,0
-535.07096,0
-560.14247,0
-551.48537,0
-576.8188,0
-557.33792,0
-531.07302,0
-507.53419,0
-486.02987,0
-455.42441,0
-416.06435,0
-422.9609,0
-419.63214,0
-420.25454,0
-393.30614,0
-382.5833,0
-399.09308,0
-433.46553,0
-420.33531,0
-428.61025,0
-394.01991,0
-372.99104,0
-347.67012,0
-331.45915,0
-276.74696,0
-248.29997,0
-226.56192,0
-172.49308,0
-164.67175,0
-134.7918,0
-111.51962,0
-97.572474,0
-103.64251,0
-118.41977,0
-130.28878,0
-99.679592,0
-66.957616,0
-56.962567,0
-53.41108,0
-31.853329,0
0.59186322,0
18.620217,0
48.504259,0
45.058149,0
54.931423,0
100.91875,0
131.42929,0
167.9626,0
226.98606,0
191.97701,0
213.31022,0
202.74151,0
215.33853,0
266.33881,0
249.34102,0
316.30927,0
287.97333,0
307.21477,0
302.50571,0
291.25707,0
304.56815,0
275.90476,0
263.93079,0
293.70149,0
332.28351,0
335.26794,0
341.66976,0
365.96181,0
374.94272,0
441.33311,0
520.91067,0
521.43403,0
521.32312,0
501.58268,0
521.41276,0
511.99748,0
515.2377,0
526.44134,0
553.04489,0
627.66775,0
695.03192,0
751.02101,0
785.42677,0
808.53491,0
856.17305,0
894.51365,0
884.27745,0
830.46654,0
869.80099,0
915.21733,0
946.96247,0
999.3786,0
1021.952,0
1039.6394,0
1089.8853,0
1125.3119,0
1162.4282,0
1189.9138,0
1173.6527,0
1188.7717,0
1248.9861,0
1316.7259,0
1358.3043,0
1404.3033,0
1405.3588,0
1498.5898,0
1484.775,0
1561.5077,0
1594.7615,0
1625.3267,0
1674.3116,0
1678.1142,0
1754.7956,0
1837.1478,0
1830.4687,0
1820.9947,0
1873.5528,0
1895.8153,0
1932.4097,0
1952.8662,0
1942.7101,0
1920.3402,0
1918.8011,0
1930.8554,0
1950.0126,0
1981.5668,0
1985.5502,0
2011.6725,0
2066.6054,0
2058.3304,0
2036.4106,0
2027.7096,0
2033.4018,0
2023.7884,0
2043.6837,0
2023.9862,0
2018.3716,0
2019.5516,0
2066.0743,0
2028.626,0
1984.405,0
1971.3861,0
1928.3485,0
1904.9223,0
1848.129,0
1810.7339,0
1796.7835,0
1758.0179,0
1719.5691,0
1717.5942,0
1704.0807,0
1671.8287,0
1655.604,0
1595.0239,0
1548.6526,0
1554.2782,0
1513.8442,0
1484.2162,0
1433.7247,0
1425.297,0
1378.653,0
1355.3464,0
1333.1889,0
1303.8194,0
1264.7492,0
1256.2798,0
1251.854,0
1184.2492,0
1145.0774,0
1098.394,0
1058.151,0
1056.2282,0
1034.088,0
1015.997,0
993.96726,0
965.83546,0
923.74896,0
909.4783,0
880.8197,0
832.60321,0
789.49873,0
752.74811,0
731.73766,0
670.43311,0
634.91245,0
604.95322,0
614.41965,0
592.15945,0
569.93288,0
527.6624,0
501.54909,0
545.37647,0
539.05198,0
494.01356,0
484.45271,0
450.7436,0
456.1945,0
396.55964,0
340.23615,0
345.95829,0
305.88374,0
262.37009,0
236.14079,0
144.3113,0
183.34385,0
193.66154,0
151.52095,0
125.93666,0
103.57255,0
82.160679,0
21.072223,0
-5.7413123,0
-1.3261666,0
31.678929,0
15.542417,0
-9.5621643,0
-9.6257014,0
-36.109506,0
-41.173242,0
-81.792707,0
-91.980267,0
-107.30617,0
-133.01001,0
-144.9271,0
-136.98283,0
-121.59576,0
-129.05519,0
-135.55401,0
-147.43188,0
-138.71061,0
-150.68181,0
-160.45541,0
-169.62744,0
-220.13725,0
-246.47547,0
-251.99885,0
-228.53161,0
-268.67364,0
-311.21692,0
-297.10541,0
-328.00767,0
-357.56775,0
-394.94071,0
-432.13826,0
-436.72158,0
-476.98153,0
-462.73812,0
-479.96924,0
-475.26104,0
-464.98278,0
-474.6329,0
-470.18474,0
-462.80552,0
-469.36595,0
-474.94324,0
-543.87467,0
-582.14251,0
-602.28621,0
-650.74045,0
-657.98579,0
-677.92588,0
-650.64547,0
-671.35092,0
-740.78185,0
-771.68587,0
-789.66767,0
-789.29281,0
-838.23568,0
-872.45886,0
-914.49503,0
-908.50433,0
-917.3927,0
-892.79137,0
-885.51225,0
-914.94114,0
-944.34525,0
-971.72341,0
-996.71149,0
-1033.524,0
-1074.1872,0
-1118.593,0
-1135.7865,0
-1135.8508,0
-1139.1459,0
-1133.9547,0
-1143.6149,0
-1138.7739,0
-1174.3609,0
-1163.2682,0
-1146.4001,0
-1155.2679,0
-1169.1515,0
-1157.6707,0
-1178.5086,0
-1183.7814,0
-1162.6201,0
-1147.9344,0
-1138.9256,0
-1168.0431,0
-1151.1039,0
-1213.2465,0
-1235.1706,0
-1246.0252,0
-1270.1289,0
-1270.0203,0
-1261.0861,0
-1265.7648,0
-1274.2901,0
-1269.0088,0
-1255.6598,0
-1257.7403,0
-1283.4486,0
-1316.3616,0
-1277.5873,0
-1282.2873,0
-1354.7125,0
-1359.6686,0
-1405.1221,0
-1388.678,0
-1382.9366,0
-1356.6501,0
-1382.0074,0
-1378.1172,0
-1374.4233,0
-1375.1009,0
-1387.3128,0
-1396.9588,0
-1400.208,0
-1381.7556,0
-1356.7092,0
-1306.4043,0
-1270.675,0
-1266.3208,0
-1255.3806,0
-1246.2301,0
-1223.6945,0
-1177.0061,0
-1180.9212,0
-1197.1664,0
-1180.5771,0
-1179.6856,0
-1233.341,0
-1205.8132,0
-1234.0107,0
-1219.1906,0
-1215.4348,0
-1287.2593,0
-1307.5698,0
-1331.2027,0
-1352.7548,0
-1344.0718,0
-1295.0061,0
-1299.9449,0
-1336.3683,0
-1333.6053,0
-1337.3314,0
-1358.5395,0
-1390.834,0
-1419.9739,0
-1444.1756,0
-1439.7206,0
-1458.0656,0
-1430.6028,0
-1452.8799,0
-1479.3957,0
-1477.3809,0
-1425.8827,0
-1423.7407,0
-1398.2149,0
-1429.7584,0
-1414.2329,0
-1397.8621,0
-1395.406,0
-1404.5605,0
-1410.1346,0
-1459.854,0
-1440.1582,0
-1404.7213,0
-1424.8828,0
-1455.3747,0
-1454.5952,0
-1506.5403,0
-1506.6065,0
-1490.6127,0
-1524.7357,0
-1538.1957,0
-1541.0153,0
-1575.3355,0
-1562.3407,0
-1592.1134,0
-1681.5473,0
-1685.7475,0
-1671.7564,0
-1661.1372,0
-1678.3275,0
-1723.5972,0
-1739.2687,0
-1735.1912,0
-1736.319,0
-1727.4205,0
-1693.911,0
-1730.7257,0
-1737.8281,0
-1733.0302,0
-1709.1415,0
-1733.8992,0
-1715.3322,0
-1674.1658,0
-1646.7627,0
-1584.6557,0
-1555.4819,0
-1554.4999,0
-1558.5921,0
-1579.9826,0
-1560.0362,0
-1544.1158,0
-1494.122,0
-1459.5914,0
-1488.1932,0
-1496.4439,0
-1469.1103,0
-1485.6442,0
-1514.3178,0
-1470.1737,0
-1461.4025,0
-1462.5569,0
-1441.6332,0
-1429.2456,0
-1410.6027,0
-1379.3374,0
-1321.9727,0
-1322.7087,0
-1299.7279,0
-1306.2787,0
-1344.618,0
-1288.6034,0
-1269.0972,0
-1252.898,0
-1242.3832,0
-1257.8605,0
-1229.8523,0
-1167.7051,0
-1137.6724,0
-1131.8402,0
-1134.8033,0
-1091.3291,0
-1059.0928,0
-1079.6108,0
-1035.0448,0
-1028.9295,0
-1037.8209,0
-1068.0116,0
-1052.2551,0
-1056.1478,0
-1067.481,0
-1089.1841,0
-1070.3697,0
-1037.3584,0
-1034.5087,0
-999.15305,0
-1026.536,0
-1043.8351,0
-1040.5768,0
-1091.8709,0
-1094.6107,0
-1118.5632,0
-1122.0883,0
-1155.7269,0
-1170.7839,0
-1172.5246,0
-1158.4215,0
-1176.8486,0
-1131.7982,0
-1119.9592,0
-1134.805,0
-1127.0425,0
-1116.2071,0
-1088.6633,0
-1091.7974,0
-1117.19,0
-1131.455,0
-1165.7748,0
-1184.9448,0
-1217.8618,0
-1228.4001,0
-1188.9195,0
-1203.6178,0
-1197.0356,0
-1174.0951,0
-1165.7751,0
-1131.898,0
-1140.6202,0
-1132.0708,0
-1138.7286,0
-1097.7515,0
-1065.2276,0
-1042.0965,0
-1031.0798,0
-981.91265,0
-965.89083,0
-929.81788,0
-900.20645,0
-850.4842,0
-840.5892,0
-769.00558,0
-749.28639,0
-728.37678,0
-694.15654,0
-730.31072,0
-731.04508,0
-720.98012,0
-705.74377,0
-669.95617,0
-647.7517,0
-568.25982,0
-522.97979,0
-466.81618,0
-445.95551,0
-432.89557,0
-402.54674,0
-359.25225,0
-321.17747,0
-283.29878,0
-304.71683,0
-309.35853,0
-312.38972,0
-304.86942,0
-288.68087,0
-268.70223,0
-274.21885,0
-216.95346,0
-216.17004,0
-183.80542,0
-161.56752,0
-124.82196,0
-104.96426,0
-133.01648,0
-137.31127,0
-114.36864,0
-128.09514,0
-91.03862,0
-80.819432,0
-43.747907,0
-26.445551,0
-11.939057,0
-7.6388276,0
-16.00427,0
-33.362471,0
9.888926,0
55.916732,0
84.8305,0
87.554027,0
105.55944,0
88.882999,0
108.96249,0
62.911134,0
81.696438,0
104.87355,0
117.72914,0
129.99354,0
148.63694,0
165.97453,0
187.29726,0
205.66644,0
196.36422,0
212.41191,0
230.27144,0
245.63966,0
265.79637,0
314.48285,0
321.26917,0
334.54786,0
360.3632,0
433.16443,0
493.85211,0
576.47762,0
666.95228,0
741.48573,0
782.30408,0
858.05225,0
901.29952,0
894.65287,0
934.19441,0
990.18695,0
1005.9562,0
1070.2808,0
1099.3269,0
1168.3633,0
1230.0409,0
1255.2268,0
1313.1595,0
1367.5791,0
1410.5288,0
1433.8775,0
1436.0655,0
1452.7865,0
1447.7097,0
1456.7562,0
1471.1586,0
1463.8542,0
1443.3715,0
1422.0497,0
1452.6092,0
1402.8894,0
1418.9864,0
1423.5793,0
1402.3106,0
1375.872,0
1384.7581,0
1377.9192,0
1385.2056,0
1363.1969,0
1348.0093,0
1334.0326,0
1294.3225,0
1279.514,0
1249.523,0
1230.8803,0
1207.6479,0
1182.3844,0
1144.4681,0
1147.0935,0
1129.2131,0
1079.0622,0
1013.0376,0
957.4318,0
937.49209,0
878.73242,0
809.93557,0
778.26196,0
704.75017,0
672.85228,0
630.89982,0
616.75693,0
574.03231,0
594.73338,0
543.98401,0
510.84083,0
485.91925,0
457.94555,0
412.33382,0
383.61691,0
323.26793,0
278.24766,0
275.46575,0
270.32808,0
214.62602,0
209.9978,0
191.31983,0
202.14109,0
168.04375,0
148.82752,0
129.87065,0
108.92996,0
137.38029,0
90.723643,0
75.762488,0
104.5361,0
73.103107,0
56.42792,0
63.19686,0
26.180612,0
14.14685,0
11.959148,0
2.4605948,0
-15.21824,0
-38.325317,0
-62.032759,0
-58.669278,0
-99.077361,0
-71.344778,0
-65.467281,0
-77.480996,0
-90.311869,0
-95.720357,0
-84.244291,0
-67.318079,0
-95.938023,0
-98.686654,0
-100.26008,0
-92.199977,0
-138.77672,0
-131.31458,0
-141.0591,0
-161.54749,0
-190.08002,0
-206.67011,0
-221.9344,0
-241.545,0
-242.10856,0
-284.46968,0
-287.22792,0
-335.01324,0
-349.10764,0
-378.91313,0
-408.72498,0
-434.26924,0
-464.523,0
-476.39342,0
-511.91175,0
-544.19821,0
-565.19242,0
-611.19067,0
-635.18423,0
-692.22153,0
-706.77891,0
-684.66492,0
-712.33701,0
-748.92235,0
-719.21014,0
-750.2594,0
-788.31365,0
-782.59426,0
-780.7866,0
-812.33918,0
-820.72714,0
-815.9245,0
-819.36491,0
-801.91551,0
-859.36576,0
-853.20247,0
-883.77203,0
-895.44185,0
-921.99262,0
-910.33609,0
-939.14456,0
-974.75278,0
-1027.1599,0
-1033.7244,0
-1081.0791,0
-1088.9097,0
-1130.7482,0
-1115.5493,0
-1142.3015,0
-1136.3405,0
-1157.0668,0
-1199.361,0
-1269.1894,0
-1277.881,0
-1289.7164,0
-1329.8043,0
-1307.1177,0
-1325.0357,0
-1307.3258,0
-1325.9613,0
-1374.1327,0
-1384.104,0
-1390.0266,0
-1379.6824,0
-1411.674,0
-1406.3444,0
-1419.423,0
-1419.4865,0
-1407.1717,0
-1406.0676,0
-1401.986,0
-1401.8213,0
-1402.0349,0
-1400.7455,0
-1394.3003,0
-1408.3818,0
-1428.3603,0
-1461.2379,0
-1480.3715,0
-1502.3326,0
-1533.2563,0
-1551.8615,0
-1546.2395,0
-1539.2766,0
-1501.2197,0
-1504.5566,0
-1494.6192,0
-1513.8664,0
-1496.7841,0
-1527.4967,0
-1555.0779,0
-1560.3629,0
-1549.7571,0
-1513.1211,0
-1517.1898,0
-1494.0255,0
-1483.6768,0
-1520.5463,0
-1512.2145,0
-1511.2005,0
-1545.543,0
-1543.4118,0
-1526.6465,0
-1496.871,0
-1531.9511,0
-1512.5249,0
-1560.5869,0
-1590.3452,0
-1569.9468,0
-1615.2258,0
-1613.2106,0
-1567.4414,0
-1560.3091,0
-1547.6746,0
-1531.9435,0
-1522.9278,0
-1504.6548,0
-1506.7874,0
-1497.2483,0
-1537.4009,0
-1567.0777,0
-1587.683,0
-1597.3445,0
-1635.9349,0
-1614.8027,0
-1621.7753,0
-1619.5072,0
-1608.9182,0
-1584.7367,0
-1563.9006,0
-1510.3991,0
-1484.3104,0
-1442.7254,0
-1428.8106,0
-1433.6056,0
-1457.2757,0
-1433.8957,0
-1447.1895,0
-1430.8842,0
-1436.3019,0
-1411.021,0
-1407.83,0
-1378.3567,0
-1327.1967,0
-1326.8468,0
-1295.6898,0
-1249.6151,0
-1260.8055,0
-1214.3274,0
-1230.3795,0
-1231.2745,0
-1195.1721,0
-1194.4571,0
-1180.7158,0
-1183.0454,0
-1167.5197,0
-1180.6487,0
-1116.246,0
-1101.4283,0
-1092.3714,0
-1033.7416,0
-1039.9132,0
-1048.506,0
-1087.6297,0
-1084.2895,0
-1054.9029,0
-1043.1936,0
-1059.5899,0
-1071.5777,0
-1068.8734,0
-1010.1697,0
-982.30056,0
-965.15818,0
-957.72628,0
-961.1845,0
-989.37155,0
-981.17137,0
-968.31424,0
-932.89722,0
-937.62936,0
-942.88471,0
-969.438,0
-943.28348,0
-972.85572,0
-990.2025,0
-1000.8087,0
-982.5276,0
-999.40652,0
-995.1656,0
-1004.3423,0
-1020.1747,0
-1002.5769,0
-1028.055,0
-1044.7836,0
-1073.3007,0
-1083.525,0
-1098.7252,0
-1144.839,0
-1143.0781,0
-1148.9252,0
-1113.5925,0
-1115.9308,0
-1121.8112,0
-1118.4866,0
-1100.367,0
-1094.7211,0
-1104.2503,0
-1091.6477,0
-1141.4156,0
-1143.1789,0
-1141.7595,0
-1168.9541,0
-1146.1458,0
-1143.7187,0
-1117.3716,0
-1150.3511,0
-1189.6285,0
-1213.2803,0
-1227.0782,0
-1240.4921,0
-1246.0007,0
-1250.8937,0
-1263.2014,0
-1283.5688,0
-1275.2862,0
-1252.7134,0
-1254.7451,0
-1282.7385,0
-1295.4423,0
-1328.7064,0
-1318.0185,0
-1334.5192,0
-1368.4539,0
-1418.5953,0
-1455.6821,0
-1453.7087,0
-1460.5773,0
-1466.0363,0
-1463.3701,0
-1467.6318,0
-1468.6743,0
-1490.1744,0
-1515.2339,0
-1515.3527,0
-1507.3399,0
-1493.5775,0
-1459.4908,0
-1460.5348,0
-1443.1479,0
