Data,Label
9.7024318,0
8.9837052,0
10.136331,0
11.594419,0
14.192879,0
10.979584,0
8.7689675,0
7.7171843,0
12.289965,0
10.481738,0
10.441693,0
13.15982,0
13.377887,0
11.482659,0
11.480729,0
9.8172658,0
10.748598,0
11.947927,0
12.592235,0
11.817571,0
11.466642,0
8.5632597,0
8.8020903,0
11.907802,0
15.702603,0
10.942345,0
11.101572,0
13.277523,0
12.452369,0
9.8605769,0
9.6967575,0
8.5070412,0
10.166652,0
11.51819,0
10.797142,0
11.689721,0
11.484541,0
9.8979969,0
8.0928895,0
7.5332772,0
6.5643845,0
9.3259166,0
9.5121281,0
9.011074,0
7.8390877,0
10.71514,0
7.2119201,0
5.6715115,0
6.8442354,0
9.0638412,0
5.8037147,0
6.5372624,0
4.0387942,0
3.3925319,0
1.5914073,0
-0.37748376,0
0.03670113,0
0.34386389,0
2.0862,0
3.145605,0
2.5623432,0
5.6838097,0
6.1320699,0
3.136817,0
0.53787656,0
-0.72869024,0
-0.1320249,0
-1.0844853,0
-1.2267449,0
-1.5253565,0
-0.39443287,0
-0.95719523,0
-0.96301267,0
-1.7388666,0
-3.529452,0
-2.5285883,0
6.1111,0
15.531559,0
17.762359,0
14.453505,0
24.069822,0
34.04059,0
33.091484,0
32.231158,0
55.258342,0
83.216052,0
110.71596,0
138.97287,0
157.77234,0
162.31507,0
136.8034,0
59.470654,0
6.8854099,0
-7.0756876,0
-17.366938,0
-21.08366,0
-21.516817,0
-21.869309,0
-22.107192,0
-21.862865,0
-23.518789,0
-19.662698,0
-22.070796,0
-22.183182,0
-24.777495,0
-22.208833,0
-21.467026,0
-20.210335,0
-21.258291,0
-23.227588,0
-23.015367,0
-18.714802,0
-19.292266,0
-21.077831,0
-22.114628,0
-21.944736,0
-18.933282,0
-20.147178,0
-21.382716,0
-22.222334,0
-22.40987,0
-21.58322,0
-21.69265,0
-24.900881,0
-28.167018,0
-25.892086,0
-25.083747,0
-27.75756,0
-29.85046,0
-35.297572,0
-41.123121,0
-43.118491,0
-41.711093,0
-39.999383,0
-41.00777,0
-39.671897,0
-33.482755,0
-31.483656,0
-29.784123,0
-26.330408,0
-25.786635,0
-21.681387,0
-22.916411,0
-17.92592,0
-9.4996633,0
-8.754321,0
-3.750427,0
-0.0441456,0
4.4384919,0
3.8317824,0
6.0643867,0
4.6698518,0
13.295416,0
15.019831,0
16.041926,0
19.463646,0
18.145017,0
16.978955,0
16.214691,0
15.281296,0
7.7010227,0
1.050421,0
2.4271161,0
1.2777416,0
-1.2719585,0
-2.0698827,0
-1.5090946,0
-5.4876324,0
-5.6025953,0
-1.4642431,0
-0.49793793,0
-1.1047188,0
-2.3415031,0
-1.7502999,0
0.5737067,0
2.4320278,0
5.3832894,0
5.6187612,0
0.92772922,0
-3.885806,0
-2.7745813,0
-0.90591226,0
-1.6636648,0
-2.0254617,0
-1.9705374,0
-0.75423524,0
-1.5679055,0
-2.5755464,0
-0.79803005,0
-1.7273135,0
-2.1028123,0
1.1472361,0
0.35610272,0
3.4580069,0
3.4176013,0
-0.29135143,0
-0.79358105,0
0.58475042,0
0.11566425,0
1.5991599,0
1.8560709,0
1.465464,0
4.6416554,0
3.277076,0
1.9827591,0
1.0181142,0
2.0256993,0
2.0844926,0
2.8004786,0
4.3664665,0
5.7620524,0
5.1630898,0
6.2601998,0
8.409404,0
9.9260919,0
8.2248535,0
10.045836,0
12.552595,0
11.173383,0
9.5026534,0
8.9082935,0
8.9857534,0
9.4072001,0
9.6789456,0
10.624236,0
12.967022,0
13.402771,0
17.170099,0
15.849414,0
6.3882293,0
5.2563411,0
5.2209172,0
6.2712694,0
9.9289764,0
9.6984107,0
7.9382005,0
8.3213809,0
9.3256527,0
9.8981143,0
10.257118,0
10.714808,0
10.052728,0
19.962588,0
27.361421,0
29.799701,0
32.396292,0
42.360196,0
44.393081,0
42.899334,0
51.890271,0
77.639227,0
105.59131,0
135.07911,0
157.04225,0
171.32805,0
163.42798,0
106.87646,0
36.39914,0
2.690181,0
-8.0828674,0
-15.139664,0
-13.541524,0
-16.687146,0
-16.220526,0
-16.292776,0
-17.554573,0
-18.393487,0
-22.341199,0
-22.527081,0
-21.91207,0
-18.212548,0
-18.587399,0
-17.690992,0
-17.931098,0
-7.829328,0
-13.174784,0
-16.079376,0
-16.896259,0
-15.801176,0
-14.937178,0
-16.025819,0
-16.533054,0
-14.393239,0
-16.843763,0
-14.693581,0
-14.472023,0
-12.027994,0
-13.796973,0
-17.23332,0
-18.655124,0
-20.076406,0
-20.336405,0
-22.967841,0
-25.152492,0
-26.42993,0
-29.280536,0
-28.905436,0
-29.435135,0
-34.408793,0
-38.759014,0
-37.998599,0
-36.616907,0
-33.737754,0
-30.223946,0
-26.528059,0
-24.166858,0
-22.158057,0
-18.080122,0
-12.960126,0
-5.5550019,0
-3.5818654,0
1.8477743,0
3.3320893,0
5.3854553,0
8.3975803,0
11.720937,0
9.9291427,0
11.95224,0
13.050982,0
14.330679,0
20.87245,0
17.11232,0
13.266483,0
14.116205,0
12.377673,0
14.192898,0
11.074423,0
11.267634,0
11.590265,0
13.203983,0
10.836076,0
11.001985,0
11.65036,0
11.272064,0
10.753231,0
8.6444739,0
7.840554,0
7.8841136,0
7.7885761,0
10.039228,0
9.1538983,0
9.1212398,0
7.0741709,0
6.7968087,0
7.9396715,0
4.4239229,0
4.1414385,0
5.8542849,0
4.5423924,0
2.6808075,0
1.7632061,0
2.5202239,0
0.49282023,0
1.1425035,0
1.3632878,0
2.0221903,0
2.2181054,0
4.1411328,0
4.7007149,0
7.1744354,0
6.3683702,0
4.1244837,0
3.8728998,0
4.5898454,0
5.2562185,0
6.0777517,0
4.4703118,0
3.3708088,0
4.8457635,0
6.4522949,0
5.1852493,0
1.7305045,0
4.3604956,0
4.2789794,0
3.8557424,0
1.3029803,0
2.5744104,0
3.597794,0
2.1363766,0
2.5066383,0
3.42892,0
1.9084784,0
1.8496291,0
2.7824941,0
1.7085961,0
1.411974,0
2.1627231,0
3.2707244,0
3.1067578,0
3.1057144,0
3.8746526,0
4.1044752,0
3.9011272,0
7.6581527,0
9.9646152,0
5.950818,0
2.1490539,0
1.8841979,0
-0.66318675,0
-0.37523581,0
2.9405716,0
4.5629863,0
4.8223416,0
-0.88254312,0
1.2209263,0
3.7541696,0
2.6275397,0
-0.074698205,0
0.83899796,0
8.0085991,0
18.944259,0
21.127312,0
25.694963,0
33.057825,0
33.07465,0
29.3963,0
44.204312,0
72.612502,0
100.66441,0
128.48391,0
145.67318,0
158.4796,0
145.68576,0
81.628491,0
18.096415,0
-8.5796472,0
-17.901757,0
-22.25738,0
-24.910621,0
-25.543712,0
-21.567509,0
-21.747218,0
-23.989556,0
-25.275729,0
-28.728097,0
-28.0922,0
-26.895021,0
-21.400023,0
-22.248267,0
-21.590532,0
-20.636456,0
-22.717244,0
-25.030495,0
-25.661676,0
-21.259911,0
-20.55905,0
-25.40654,0
-26.754943,0
-22.551355,0
-20.789367,0
-20.222759,0
-25.921728,0
-29.027458,0
-27.400776,0
-26.776898,0
-26.23403,0
-27.145407,0
-28.421892,0
-30.344784,0
-33.148874,0
-35.797292,0
-40.526022,0
-41.719576,0
-42.316964,0
-42.732465,0
-43.074649,0
-42.050446,0
-43.349807,0
-41.85911,0
-38.198569,0
-35.138628,0
-31.805185,0
-26.716491,0
-25.157071,0
-24.001436,0
-21.431898,0
-10.683145,0
-6.1391479,0
-4.5830995,0
-1.0527953,0
3.1460553,0
2.7315956,0
3.8549525,0
6.523039,0
6.8080924,0
9.1373033,0
12.187257,0
13.571756,0
12.98456,0
11.379737,0
11.547132,0
10.743335,0
10.965799,0
8.0776377,0
7.0914858,0
6.0505995,0
7.3145105,0
6.617392,0
7.4461005,0
9.3784203,0
10.072395,0
10.348817,0
8.2880381,0
8.169708,0
7.4582011,0
4.63786,0
5.0924273,0
7.3909371,0
5.8655407,0
5.104737,0
2.6426903,0
2.8716871,0
4.7162923,0
6.4851111,0
6.2384437,0
5.7830898,0
7.0826351,0
6.5500803,0
7.6317639,0
6.6532185,0
7.2377264,0
4.4067813,0
3.8795589,0
4.5451956,0
6.253722,0
7.4376041,0
5.5984664,0
5.4598871,0
5.7503995,0
4.4122801,0
5.7513783,0
3.3680902,0
3.0122066,0
1.7599953,0
1.7795822,0
1.6879603,0
0.568677,0
-1.7739118,0
-0.35788315,0
0.75769791,0
-0.7559075,0
0.31159261,0
0.038101408,0
0.011931258,0
-0.66162588,0
-0.38444956,0
-2.2182149,0
-7.948418,0
-8.560072,0
-6.0361605,0
-6.0969855,0
-6.4024251,0
-8.3804461,0
-9.1088838,0
-10.219456,0
-11.887876,0
-11.78773,0
-11.913109,0
-11.378618,0
-8.9365451,0
-5.7711188,0
-6.9266281,0
-5.5297228,0
-9.3454072,0
-14.199674,0
-14.402864,0
-13.137689,0
-14.276139,0
-15.580262,0
-19.828049,0
-15.464133,0
-17.195932,0
-17.537097,0
-17.907147,0
-17.998749,0
-14.496886,0
-8.7310613,0
-5.4295113,0
-6.4351289,0
3.0130159,0
10.482598,0
11.716527,0
9.9404563,0
29.135723,0
54.98185,0
78.946539,0
107.8065,0
129.69942,0
142.08024,0
127.97882,0
65.781817,0
2.6490775,0
-23.315581,0
-33.775054,0
-37.861181,0
-41.477443,0
-40.961039,0
-40.023142,0
-36.833627,0
-36.676601,0
-39.668761,0
-43.256224,0
-40.502684,0
-38.599198,0
-37.653333,0
-32.973293,0
-31.15959,0
-33.555768,0
-34.393988,0
-31.154097,0
-36.855187,0
-34.628207,0
-33.52407,0
-35.274773,0
-36.754769,0
-27.156511,0
-23.730685,0
-27.196664,0
-31.621027,0
-28.355074,0
-27.407895,0
-30.472936,0
-31.02308,0
-28.163967,0
-26.052517,0
-28.154487,0
-32.313452,0
-30.665162,0
-33.627394,0
-38.63804,0
-40.403355,0
-40.878272,0
-40.868961,0
-41.672554,0
-40.497272,0
-37.052924,0
-33.798845,0
-33.970218,0
-37.113487,0
-31.630632,0
-27.971497,0
-21.285357,0
-18.703909,0
-16.149433,0
-11.801625,0
-8.4900346,0
-2.2511067,0
-1.4183786,0
-1.5969875,0
0.24327902,0
4.6203793,0
6.0357431,0
8.2417013,0
4.9699003,0
5.2591678,0
5.3615474,0
7.2743613,0
5.6429856,0
6.1829021,0
4.9018012,0
4.0469998,0
6.3009475,0
4.6048144,0
3.6619405,0
6.1617729,0
8.8856893,0
6.3373481,0
6.3914401,0
7.1542022,0
4.8396872,0
3.2658415,0
2.5968735,0
3.6116959,0
4.9789935,0
4.8330649,0
3.7127497,0
5.2738985,0
4.4575098,0
1.4848101,0
0.96732911,0
0.84519953,0
0.74812492,0
0.19327524,0
-1.9978102,0
-1.9721044,0
-1.7821097,0
-3.199387,0
-0.23249011,0
1.523831,0
2.3959105,0
1.5080251,0
0.79575626,0
1.1435776,0
1.2665591,0
3.2431955,0
5.7837286,0
7.3978122,0
4.7310259,0
2.6907267,0
1.2413222,0
3.7703475,0
5.4653283,0
4.7099718,0
6.6597664,0
6.7932929,0
3.2538033,0
5.6723967,0
5.0608848,0
5.0578336,0
4.6856671,0
6.5004839,0
9.2814094,0
8.0905185,0
9.6144734,0
6.7472043,0
5.0223735,0
5.2206219,0
5.2502489,0
6.8283974,0
6.6588799,0
8.1919818,0
7.6325325,0
6.0665167,0
7.4069033,0
7.9322043,0
7.7898864,0
11.715198,0
13.478777,0
15.294323,0
18.37342,0
13.509552,0
6.8615539,0
6.7913867,0
2.5995344,0
9.1701404,0
11.433772,0
7.4725793,0
6.3572323,0
5.2250921,0
5.3147769,0
5.0342881,0
6.8070663,0
6.6229422,0
7.9342678,0
22.647061,0
27.8968,0
27.864397,0
41.39856,0
47.859014,0
40.438427,0
36.012199,0
53.353764,0
81.0289,0
113.49445,0
143.21344,0
158.61109,0
169.10485,0
143.35239,0
79.117003,0
21.066668,0
-1.5047786,0
-11.540875,0
-18.614882,0
-17.991949,0
-19.838274,0
-21.654218,0
-21.871861,0
-21.659114,0
-20.65631,0
-21.510409,0
-22.051631,0
-21.448859,0
-21.643398,0
-21.416326,0
-20.506358,0
-18.902056,0
-17.928251,0
-18.145572,0
-18.830966,0
-19.845373,0
-19.720975,0
-16.314633,0
-18.983946,0
-17.416913,0
-18.670912,0
-19.246874,0
-21.391909,0
-21.865378,0
-24.414608,0
-26.202435,0
-25.710111,0
-25.650986,0
-27.869864,0
-29.203864,0
-30.057563,0
-33.70873,0
-38.338997,0
-39.535613,0
-35.639827,0
-33.416677,0
-34.233422,0
-33.854191,0
-34.146348,0
-31.431197,0
-32.907923,0
-31.968882,0
-29.011542,0
-24.773516,0
-20.323031,0
-17.268656,0
-15.188233,0
-13.726338,0
-7.8296057,0
-4.4325605,0
-1.6624841,0
-0.50663329,0
1.4994986,0
7.8339172,0
16.318388,0
10.114424,0
12.550765,0
11.738794,0
14.468706,0
15.358154,0
13.937235,0
14.577889,0
11.461602,0
14.517345,0
12.15154,0
18.426064,0
11.9693,0
10.983181,0
13.090213,0
9.3768287,0
7.4627054,0
10.913544,0
7.4480836,0
4.273844,0
4.7073166,0
6.1599906,0
5.5232683,0
6.1149108,0
5.3408543,0
2.0351263,0
2.6660817,0
3.5932434,0
2.4393615,0
2.6037171,0
2.9721657,0
2.6338382,0
2.0828555,0
-0.52811568,0
0.57287247,0
1.1285702,0
1.1177995,0
1.5256203,0
3.0668095,0
2.5312771,0
1.358721,0
2.096651,0
2.1436352,0
6.3904092,0
7.4062044,0
7.0607559,0
2.8629023,0
2.9415013,0
2.3529672,0
1.8193995,0
3.5245544,0
2.9347585,0
2.5661279,0
0.97073588,0
-1.1442603,0
-0.76003686,0
-0.90228556,0
0.17924716,0
-0.22295983,0
-0.30482823,0
0.40920342,0
2.3068473,0
2.419145,0
2.5833066,0
2.7115921,0
1.1442509,0
1.9683576,0
4.8171583,0
2.18308,0
1.0107525,0
0.47975696,0
0.57264603,0
2.1225424,0
3.576673,0
5.0891811,0
5.2928872,0
6.3319202,0
9.3428929,0
9.750292,0
6.3107327,0
0.86446239,0
0.82633264,0
0.29457983,0
2.6062838,0
4.332531,0
2.9214456,0
1.1062407,0
-0.38101645,0
1.8492198,0
0.80349972,0
1.6798282,0
2.6422863,0
6.394254,0
21.045237,0
22.238759,0
22.372396,0
33.563476,0
42.053202,0
36.396075,0
39.871895,0
61.791186,0
87.878567,0
117.4392,0
145.76922,0
158.8708,0
170.55939,0
128.43123,0
53.944245,0
6.8068949,0
-8.6445786,0
-13.26121,0
-15.990624,0
-21.014841,0
-24.117036,0
-25.55175,0
-24.507762,0
-23.947997,0
-25.840775,0
-27.929402,0
-24.971432,0
-24.150295,0
-25.863976,0
-27.115299,0
-27.713639,0
-27.577714,0
-27.353739,0
-24.482499,0
-23.448917,0
-23.492518,0
-25.094399,0
-25.175262,0
-24.648988,0
-25.780622,0
-25.479314,0
-26.207386,0
-27.949782,0
-29.258614,0
-30.334288,0
-27.935444,0
-27.610197,0
-28.281036,0
-31.913956,0
-32.208503,0
-32.582055,0
-33.47912,0
-35.662949,0
-40.811687,0
-44.777569,0
-45.079489,0
-45.231677,0
-44.546127,0
-44.444912,0
-42.144744,0
-38.182447,0
-34.921461,0
-31.813989,0
-25.838109,0
-19.122626,0
-13.42454,0
-7.407811,0
-5.0652354,0
-2.0378796,0
0.079248733,0
2.8866524,0
6.3998142,0
4.3879415,0
3.6437543,0
6.0757783,0
7.8009885,0
8.9785581,0
10.539701,0
9.9898996,0
8.6478683,0
9.9205638,0
9.1636807,0
6.0059607,0
5.0350607,0
1.4725868,0
4.8732354,0
9.4276871,0
4.4639407,0
2.2446108,0
-0.53796345,0
-1.7374846,0
-0.76374324,0
-1.622842,0
0.98749111,0
2.7503675,0
3.6608871,0
4.4029672,0
6.9256692,0
3.311248,0
3.5646785,0
3.9967076,0
2.2789395,0
2.1848362,0
0.75693825,0
0.97722853,0
2.2025027,0
0.69885853,0
0.70787934,0
0.14038656,0
1.0936617,0
0.17412904,0
1.6347783,0
1.7291953,0
0.96058726,0
0.49202833,0
-1.0717485,0
-1.9327341,0
-1.4026795,0
0.02179214,0
-0.67751527,0
-1.4148851,0
-1.8419457,0
-3.2626382,0
-2.2570841,0
-1.8386691,0
-1.500121,0
0.72834202,0
1.9438993,0
1.6422714,0
0.74880855,0
0.87491647,0
-1.3794135,0
0.21410461,0
1.9919656,0
2.4532229,0
3.3141857,0
5.8426508,0
3.6792898,0
4.0940239,0
4.6476694,0
4.7854125,0
7.011727,0
6.4770121,0
5.9479731,0
6.148897,0
3.7178433,0
2.5415827,0
1.1299906,0
2.884178,0
6.0622036,0
9.1627714,0
9.2788267,0
6.8842756,0
4.3825335,0
3.6324375,0
0.92147445,0
2.4885325,0
3.6689658,0
3.0508944,0
3.3430335,0
3.487548,0
4.3838446,0
3.2409729,0
2.9436115,0
-0.38947361,0
2.260341,0
11.993175,0
26.347181,0
19.043287,0
28.980714,0
40.846135,0
41.578208,0
33.753935,0
49.975663,0
77.748513,0
105.92343,0
143.64973,0
158.78178,0
165.4364,0
153.59803,0
80.795046,0
20.53322,0
-3.8081127,0
-13.206823,0
-16.385398,0
-17.84606,0
-18.449791,0
-18.334888,0
-19.09066,0
-19.961405,0
-17.473677,0
-17.704426,0
-19.294732,0
-17.163302,0
-10.94184,0
-11.632283,0
-15.548503,0
-16.178856,0
-14.233841,0
-15.182664,0
-14.830582,0
-15.684473,0
-16.588995,0
-15.445078,0
-13.672928,0
-15.104315,0
-17.256883,0
-17.572511,0
-16.633737,0
-17.806377,0
-23.139076,0
-20.809406,0
-23.53341,0
-26.790129,0
-24.332563,0
-31.268506,0
-30.38293,0
-29.580024,0
-35.467444,0
-36.128813,0
-36.44517,0
-38.937445,0
-37.213882,0
-37.86682,0
-38.734566,0
-35.977364,0
-35.310461,0
-31.809578,0
-25.912564,0
-17.826329,0
-13.721854,0
-13.004103,0
-6.6557662,0
-2.7250628,0
-0.7607202,0
3.9174133,0
7.6441398,0
7.4210702,0
5.6383276,0
9.6007832,0
12.594005,0
11.95337,0
16.552475,0
16.1451,0
16.227278,0
13.294061,0
11.505873,0
7.8065291,0
5.7540494,0
6.8947248,0
3.0298057,0
1.1282435,0
4.7721515,0
1.8010345,0
0.84590224,0
1.2178849,0
1.0524967,0
0.2314969,0
1.033228,0
1.5985571,0
-0.753371,0
-1.0139338,0
-0.64551313,0
2.4725426,0
0.48721635,0
0.14706558,0
-1.0869789,0
-0.21382409,0
-0.36131259,0
-0.23795427,0
-1.2436706,0
-1.4566549,0
-1.0217183,0
-0.69960932,0
-0.2516322,0
0.87560492,0
-0.0091347343,0
-0.86872665,0
0.57825135,0
-2.6270165,0
-4.0550962,0
-3.28393,0
-1.7540079,0
-1.642125,0
-3.6973949,0
-4.2857876,0
-2.4134199,0
-1.9389048,0
-2.5970524,0
-2.3536364,0
-1.990582,0
-2.1855372,0
-1.1080978,0
-1.387461,0
-1.8372557,0
-1.5568181,0
-0.79021593,0
-0.88138144,0
-1.659477,0
0.19767375,0
2.414581,0
0.56682522,0
1.0443628,0
0.16759116,0
-0.047823378,0
-0.16340527,0
-0.07800845,0
1.1557222,0
1.2195988,0
2.4742541,0
2.9854867,0
2.8172296,0
3.3699087,0
3.6698007,0
2.4308007,0
3.2297441,0
1.5056462,0
4.9882691,0
2.9225313,0
0.42859769,0
-1.7242779,0
-1.4894332,0
1.9084469,0
2.1791057,0
0.69324741,0
0.078661225,0
-0.87498841,0
-0.38802337,0
0.97950596,0
-0.2317906,0
-2.271776,0
0.23789452,0
5.1437492,0
12.997839,0
8.8747692,0
11.973224,0
23.174383,0
24.90038,0
23.07837,0
28.262189,0
52.023917,0
85.35888,0
115.1808,0
142.67205,0
153.69524,0
161.69701,0
105.9266,0
32.783047,0
-3.1339291,0
-16.69326,0
-22.804747,0
-24.822601,0
-28.869242,0
-25.544244,0
-23.111017,0
-26.230185,0
-31.05408,0
-30.871592,0
-27.12232,0
-26.067025,0
-28.967971,0
-25.901055,0
-24.015131,0
-23.306872,0
-25.32004,0
-23.275381,0
-25.055089,0
-23.858318,0
-23.794537,0
-22.834364,0
-22.656629,0
-26.231068,0
-27.015786,0
-25.845229,0
-26.596879,0
-25.917998,0
-26.503125,0
-30.35454,0
-26.559062,0
-28.839271,0
-28.606407,0
-27.08425,0
-34.536998,0
-37.556672,0
-35.173774,0
-33.774362,0
-33.228049,0
-38.439763,0
-40.073827,0
-41.519536,0
-42.915431,0
-38.721593,0
-37.965683,0
-36.906527,0
-32.485798,0
-31.843825,0
-28.179135,0
-24.962933,0
-15.005372,0
-9.6714018,0
-5.425025,0
-3.3497865,0
-2.5828737,0
-0.87226614,0
1.0673288,0
3.5638104,0
7.5219614,0
8.1847158,0
9.7774464,0
11.341299,0
17.114476,0
18.162521,0
14.000404,0
9.0255726,0
6.1809587,0
7.9744876,0
10.22044,0
15.465907,0
12.189222,0
11.818027,0
8.8453505,0
8.1170227,0
8.4163754,0
7.6085263,0
8.1912504,0
12.419988,0
9.8875798,0
8.3678663,0
6.9457305,0
8.4115774,0
8.6962199,0
10.513704,0
11.41354,0
10.955612,0
10.737516,0
11.166601,0
9.7964148,0
8.6623189,0
6.6458322,0
7.7015355,0
7.9492047,0
7.8261596,0
6.6489966,0
3.9641708,0
3.8353024,0
2.840225,0
3.72235,0
4.3928504,0
4.5293377,0
3.1378952,0
2.6654496,0
1.1461048,0
2.3477037,0
3.7926846,0
4.0175944,0
4.6206065,0
4.6801776,0
7.3100513,0
7.8513018,0
8.9543125,0
7.7943748,0
7.5895643,0
6.4581536,0
7.5567047,0
7.3668654,0
8.1310106,0
7.3800835,0
9.3233977,0
6.6277997,0
4.689708,0
4.9795008,0
5.303994,0
8.0547948,0
8.7792382,0
8.1984757,0
4.5351788,0
4.6620424,0
3.9742806,0
4.132942,0
0.94798361,0
2.9205897,0
6.5704551,0
8.9846342,0
9.8259246,0
11.23311,0
7.5391845,0
4.7438878,0
2.4342599,0
1.5768532,0
3.1809633,0
2.9704001,0
5.036707,0
