Data,Label
246.17998,0
246.6695,0
281.95289,0
274.37889,0
257.05217,0
238.87551,0
213.13951,0
202.21613,0
179.95237,0
163.38724,0
146.34774,0
143.7324,0
149.60423,0
152.49124,0
162.80349,0
222.18063,0
257.87433,0
280.98861,0
276.26952,0
272.33466,0
256.30124,0
239.23631,0
239.90398,0
243.16776,0
248.76193,0
248.43664,0
280.63347,0
275.09735,0
262.10559,0
235.77757,0
213.88221,0
203.65931,0
182.5714,0
160.64643,0
156.02643,0
146.50388,0
152.58458,0
150.83414,0
163.72649,0
210.56735,0
209.61204,0
226.2043,0
236.43884,0
229.62265,0
214.52041,0
196.44991,0
174.92564,0
177.3786,0
181.5098,0
179.66848,0
227.43442,0
227.86497,0
221.99771,0
206.27329,0
188.88561,0
175.78102,0
163.30415,0
150.07438,0
139.96736,0
133.45615,0
125.77882,0
138.3474,0
145.81919,0
152.17531,0
155.66952,0
172.44791,0
186.64989,0
190.64039,0
186.94078,0
174.65716,0
164.05814,0
165.32347,0
156.60156,0
161.61377,0
195.69043,0
210.21575,0
209.68679,0
207.09338,0
191.96254,0
183.9273,0
164.79446,0
145.452,0
134.1365,0
136.45325,0
136.92124,0
141.98635,0
159.18006,0
218.20795,0
252.52079,0
275.7246,0
277.62051,0
263.31782,0
258.31823,0
225.18184,0
245.76293,0
242.58024,0
253.34148,0
247.85863,0
281.8564,0
278.27502,0
255.55028,0
247.75317,0
215.56301,0
200.80282,0
175.15043,0
156.97581,0
144.90715,0
141.75661,0
145.77941,0
148.7611,0
168.69481,0
223.0548,0
255.56109,0
272.27727,0
270.41489,0
269.97715,0
258.85921,0
237.51691,0
237.63194,0
241.17164,0
248.23443,0
246.19558,0
284.25605,0
279.6261,0
254.49392,0
235.42548,0
214.55563,0
208.48838,0
184.35507,0
166.00588,0
147.39487,0
154.20521,0
148.54479,0
151.4181,0
168.09869,0
226.51422,0
273.77507,0
297.11233,0
297.14927,0
279.53322,0
274.71484,0
257.65351,0
249.77899,0
262.26034,0
262.5547,0
263.41325,0
278.88399,0
288.21448,0
264.9794,0
249.68985,0
216.79805,0
189.02526,0
180.56081,0
157.94923,0
148.13923,0
142.73281,0
139.94205,0
150.54166,0
162.7165,0
220.06967,0
262.39324,0
282.59203,0
284.46801,0
272.952,0
259.00274,0
239.58236,0
239.51091,0
240.83517,0
246.1189,0
242.12698,0
269.33347,0
273.55277,0
249.46353,0
232.15517,0
204.30118,0
195.81474,0
170.75456,0
152.23127,0
132.80978,0
139.79169,0
143.77113,0
144.08656,0
160.4121,0
208.39537,0
249.81137,0
273.85689,0
272.95305,0
267.75398,0
252.83791,0
234.36216,0
228.93467,0
233.10889,0
235.57946,0
233.42798,0
271.2253,0
266.05818,0
243.02297,0
225.53342,0
200.11341,0
186.75407,0
172.29495,0
161.39716,0
139.85572,0
129.80524,0
127.73006,0
130.11092,0
139.35044,0
163.06303,0
194.69116,0
213.23224,0
220.35991,0
219.6555,0
207.83606,0
183.09465,0
175.73294,0
169.40937,0
177.73365,0
177.68757,0
217.38686,0
220.45434,0
208.18542,0
200.07712,0
179.87758,0
168.4479,0
146.48814,0
139.92515,0
123.91753,0
117.64555,0
120.24317,0
130.17324,0
126.18325,0
137.3861,0
129.94206,0
155.89788,0
165.80646,0
176.96915,0
173.70718,0
161.8757,0
148.29007,0
147.26129,0
140.58378,0
137.32506,0
167.96785,0
197.81282,0
199.91278,0
191.55004,0
181.44159,0
166.34384,0
150.73986,0
128.5282,0
129.2585,0
113.61845,0
122.16668,0
128.72154,0
156.80337,0
199.8532,0
248.09663,0
271.49494,0
272.95458,0
273.0554,0
266.54018,0
251.91987,0
246.5257,0
255.58741,0
269.05573,0
245.99144,0
277.97744,0
277.24857,0
257.66007,0
233.94695,0
209.31487,0
197.52979,0
180.2694,0
157.65072,0
152.03621,0
142.29633,0
142.56506,0
154.55284,0
177.04238,0
213.47524,0
254.48666,0
279.99838,0
278.37654,0
273.69626,0
266.76606,0
248.9373,0
243.10102,0
249.1174,0
250.65054,0
243.87871,0
265.87565,0
296.00663,0
263.2547,0
251.12618,0
224.62263,0
206.56261,0
197.54938,0
167.18114,0
164.31608,0
160.68397,0
163.72617,0
171.03756,0
182.85108,0
232.59834,0
267.41018,0
280.71447,0
285.14698,0
283.7286,0
271.88389,0
250.89856,0
254.83786,0
247.65605,0
258.55559,0
254.30774,0
275.61476,0
287.70259,0
270.71255,0
253.85262,0
230.8703,0
218.53289,0
193.96403,0
175.67232,0
159.33909,0
155.76895,0
153.70649,0
160.83245,0
182.3173,0
223.39707,0
263.50011,0
280.52031,0
281.57808,0
274.25093,0
258.47205,0
245.09136,0
244.42711,0
244.7081,0
247.01723,0
239.83814,0
252.78582,0
279.18655,0
258.66248,0
244.60053,0
218.55734,0
201.67815,0
180.69336,0
165.43169,0
162.07845,0
154.27218,0
154.46807,0
153.24397,0
165.76052,0
218.12385,0
244.43364,0
267.11783,0
269.98817,0
260.37834,0
247.45403,0
236.93224,0
235.22036,0
239.51026,0
242.25297,0
240.73391,0
243.78926,0
272.49203,0
253.95753,0
230.61852,0
210.39822,0
204.73427,0
182.75491,0
157.45467,0
152.13531,0
147.03962,0
141.23158,0
148.24791,0
158.9893,0
194.75016,0
198.99982,0
224.25632,0
224.58102,0
218.70418,0
207.76901,0
194.5226,0
184.8103,0
181.2778,0
176.99615,0
182.73204,0
199.2022,0
227.41621,0
219.97433,0
203.40331,0
192.93011,0
176.21821,0
137.58887,0
145.85121,0
135.7991,0
123.43068,0
121.63043,0
126.57755,0
128.69686,0
140.80449,0
133.34342,0
173.98033,0
165.82016,0
175.81064,0
168.93589,0
161.62744,0
146.43768,0
148.10877,0
145.0935,0
137.60841,0
163.48531,0
194.64879,0
199.76093,0
187.80426,0
177.94228,0
166.63537,0
150.50853,0
137.10934,0
126.67989,0
128.08425,0
121.84016,0
128.63339,0
149.52227,0
205.11565,0
234.94756,0
263.79018,0
263.22803,0
258.49566,0
243.57833,0
229.38476,0
223.41015,0
224.13898,0
226.40392,0
224.27449,0
231.65008,0
268.53406,0
249.41213,0
231.67282,0
207.24865,0
182.94029,0
161.38295,0
137.78928,0
137.3557,0
136.63685,0
139.42174,0
146.20451,0
158.21043,0
220.82861,0
245.81893,0
273.12492,0
270.90445,0
266.8946,0
254.16919,0
240.54146,0
235.59729,0
242.62724,0
247.84837,0
241.84727,0
254.04114,0
276.33568,0
259.51266,0
242.15878,0
220.00584,0
207.99243,0
184.07024,0
168.2916,0
156.15941,0
143.81066,0
151.87163,0
145.29005,0
162.16724,0
214.48158,0
254.00155,0
271.78429,0
276.271,0
271.05794,0
260.44692,0
242.02061,0
245.77427,0
254.01964,0
266.31568,0
258.18132,0
274.68175,0
270.07395,0
246.01687,0
231.43851,0
205.34203,0
195.5585,0
177.96279,0
153.94246,0
150.66722,0
141.53708,0
142.92296,0
155.85015,0
167.12753,0
212.26864,0
245.43028,0
272.70847,0
282.25852,0
274.16474,0
259.67888,0
234.66505,0
255.56479,0
225.23867,0
232.19522,0
226.34752,0
237.68062,0
263.81434,0
247.16395,0
235.85059,0
197.43611,0
178.62585,0
158.47192,0
144.63982,0
138.49295,0
135.34492,0
131.44452,0
137.19316,0
152.59493,0
226.78485,0
244.23222,0
262.75731,0
263.58793,0
257.68366,0
258.51085,0
233.21033,0
249.06443,0
244.19187,0
246.90726,0
257.89677,0
246.35697,0
267.56778,0
235.99879,0
228.51643,0
199.48194,0
196.40226,0
171.36975,0
155.02484,0
140.05983,0
141.66245,0
139.75896,0
142.02512,0
154.55884,0
182.88269,0
188.98947,0
210.80592,0
213.50509,0
214.80221,0
201.34988,0
177.34416,0
164.73946,0
170.80721,0
172.79392,0
175.72215,0
198.50744,0
221.12853,0
211.35338,0
196.55678,0
179.63724,0
166.41917,0
150.98661,0
136.87084,0
127.9596,0
123.75301,0
117.76431,0
124.62478,0
129.76848,0
136.81281,0
135.13842,0
174.46974,0
167.74149,0
179.77388,0
179.4913,0
170.55922,0
163.39806,0
158.75578,0
154.68014,0
152.02575,0
165.54943,0
187.56996,0
201.8082,0
190.9636,0
174.32714,0
167.8946,0
144.69145,0
132.98202,0
124.65173,0
119.01107,0
125.16274,0
134.17014,0
153.52032,0
192.92115,0
220.12264,0
249.37084,0
244.73895,0
246.43747,0
236.69877,0
225.62809,0
224.48464,0
224.24113,0
229.83798,0
222.64655,0
229.22776,0
243.28406,0
241.56477,0
231.61413,0
199.79143,0
185.60026,0
161.55601,0
147.21395,0
140.84363,0
135.55064,0
140.22166,0
140.60149,0
151.43629,0
198.25433,0
231.21739,0
256.10742,0
258.94487,0
257.57929,0
246.26386,0
225.62515,0
227.17324,0
215.08774,0
224.84526,0
222.55665,0
230.80222,0
265.10442,0
245.60384,0
239.28612,0
212.03463,0
193.85669,0
178.38168,0
156.86106,0
141.93618,0
145.79545,0
144.49394,0
143.90903,0
161.7325,0
205.77428,0
238.63003,0
257.7939,0
250.80133,0
249.74652,0
247.08447,0
234.88959,0
233.00364,0
233.32432,0
239.1263,0
232.39291,0
236.48685,0
273.03618,0
252.26015,0
238.37875,0
207.99429,0
193.38678,0
176.8036,0
154.49137,0
141.42968,0
141.11689,0
132.48023,0
144.30974,0
159.23303,0
203.31674,0
229.06729,0
257.0347,0
257.74573,0
247.14469,0
240.74102,0
235.70143,0
226.48786,0
231.70775,0
228.15953,0
226.11576,0
232.11577,0
269.33425,0
243.17816,0
233.8447,0
208.25091,0
196.70603,0
168.87869,0
156.77838,0
137.71212,0
133.75549,0
137.91503,0
148.11195,0
157.9445,0
202.39794,0
241.08645,0
271.36919,0
263.21405,0
253.74328,0
245.78929,0
223.16162,0
223.27723,0
224.70035,0
229.85218,0
233.44263,0
241.13162,0
261.81363,0
247.13516,0
233.72881,0
209.21363,0
190.57473,0
185.81742,0
160.00841,0
151.53183,0
149.25767,0
138.23901,0
138.7788,0
149.24519,0
168.69139,0
197.58158,0
227.47018,0
221.39662,0
217.86071,0
209.37943,0
186.74949,0
177.93648,0
176.6214,0
177.88028,0
181.64724,0
195.65139,0
223.73813,0
217.50388,0
199.38023,0
180.36424,0
169.02281,0
152.09975,0
141.68127,0
130.73701,0
126.68885,0
117.67418,0
125.67327,0
127.58891,0
126.52395,0
130.38613,0
155.14895,0
172.0387,0
176.20341,0
174.55462,0
157.31705,0
149.80631,0
145.49213,0
143.27812,0
145.28529,0
153.03533,0
195.4015,0
198.44998,0
191.83131,0
172.35004,0
173.72369,0
152.93967,0
129.61756,0
127.71713,0
123.34217,0
125.48858,0
134.36628,0
149.50123,0
186.06842,0
224.24783,0
250.18299,0
252.98389,0
250.16863,0
244.28923,0
227.29126,0
220.42297,0
232.4725,0
230.75846,0
227.0748,0
223.84866,0
259.88962,0
244.0246,0
224.73964,0
207.22229,0
203.61292,0
161.68561,0
146.70438,0
144.79852,0
147.27232,0
141.5365,0
146.49868,0
159.84023,0
200.73521,0
235.60442,0
257.73431,0
257.63478,0
250.61312,0
237.89549,0
225.61352,0
219.66546,0
223.68318,0
228.49573,0
223.48776,0
230.47144,0
264.73236,0
245.70445,0
228.7005,0
209.12327,0
194.74723,0
170.46741,0
153.21613,0
138.81516,0
140.14438,0
146.63127,0
152.05381,0
163.70583,0
207.73363,0
249.90213,0
270.61503,0
271.65777,0
267.2101,0
262.1748,0
247.96251,0
250.67803,0
254.91311,0
252.92369,0
251.76505,0
253.29331,0
277.06986,0
256.98401,0
239.5523,0
211.92575,0
211.78084,0
176.90877,0
164.32258,0
149.69068,0
152.81413,0
150.71334,0
158.11975,0
159.34818,0
190.54621,0
209.97635,0
264.80701,0
258.39471,0
258.9953,0
247.43472,0
232.92201,0
222.73065,0
219.22538,0
231.67999,0
223.6352,0
229.93652,0
260.8635,0
251.51665,0
234.29447,0
214.2526,0
198.43643,0
168.99763,0
156.54413,0
152.23443,0
148.46875,0
152.9369,0
157.90664,0
171.62738,0
211.15397,0
247.33297,0
269.16533,0
263.12142,0
256.83321,0
244.4305,0
230.33148,0
229.73726,0
229.48686,0
239.59828,0
232.35976,0
234.76655,0
259.35789,0
238.69554,0
223.24666,0
197.89274,0
189.28746,0
161.15123,0
145.66052,0
143.01337,0
133.01752,0
127.23409,0
132.02219,0
152.51557,0
168.08579,0
187.53043,0
211.72397,0
211.9683,0
206.2709,0
194.18315,0
180.05667,0
168.44876,0
168.58043,0
170.46712,0
175.48686,0
181.90119,0
228.29729,0
217.74094,0
201.48393,0
182.70073,0
161.56936,0
148.5719,0
134.465,0
124.32031,0
113.80042,0
116.85917,0
123.28304,0
129.91372,0
120.58934,0
138.92049,0
155.70688,0
169.22495,0
169.37285,0
160.83188,0
156.4601,0
145.87536,0
140.02544,0
142.99679,0
138.27368,0
150.21191,0
194.56503,0
195.46212,0
188.2029,0
184.70802,0
170.12549,0
154.92962,0
135.40671,0
129.53384,0
127.32313,0
128.7702,0
137.46499,0
161.32241,0
189.3405,0
237.27845,0
260.83859,0
269.81942,0
265.38453,0
257.63324,0
235.30404,0
235.65892,0
237.68821,0
242.26954,0
240.01958,0
238.57404,0
263.88252,0
247.40247,0
235.08363,0
199.824,0
190.4192,0
159.81968,0
148.56271,0
139.67641,0
139.15381,0
135.38041,0
140.86073,0
151.37512,0
186.58104,0
228.49599,0
248.58488,0
247.64774,0
238.94662,0
236.00042,0
215.27843,0
213.71987,0
218.09563,0
220.45331,0
217.93549,0
224.84863,0
256.9522,0
249.31955,0
228.29004,0
196.03979,0
193.17798,0
166.9421,0
146.29244,0
132.1736,0
134.98515,0
135.77924,0
133.10531,0
155.2165,0
188.39751,0
229.86874,0
258.01087,0
259.12857,0
252.73323,0
235.97391,0
248.31058,0
226.78885,0
227.60978,0
223.82599,0
223.05997,0
227.79507,0
258.15618,0
241.79634,0
221.81789,0
199.77142,0
184.9024,0
165.59905,0
150.3749,0
138.42773,0
131.49477,0
134.99758,0
137.40591,0
154.39826,0
187.68968,0
234.93911,0
255.98204,0
252.67245,0
247.80268,0
242.19206,0
227.38544,0
225.80227,0
227.54971,0
225.39752,0
220.70152,0
222.81607,0
268.45924,0
243.94635,0
233.07456,0
203.84109,0
197.11803,0
172.03085,0
153.23708,0
135.02544,0
133.04,0
141.80003,0
145.56493,0
162.70554,0
194.41661,0
240.84426,0
263.00954,0
260.21446,0
254.94347,0
247.28833,0
234.76017,0
232.03669,0
242.72227,0
244.149,0
240.77726,0
240.22507,0
266.69755,0
258.71943,0
241.95777,0
210.00112,0
196.55756,0
176.5002,0
153.00008,0
143.71551,0
146.48137,0
142.04404,0
147.10145,0
158.93718,0
166.80562,0
202.39815,0
222.86657,0
223.80806,0
215.20898,0
214.65542,0
194.09712,0
176.65683,0
173.92344,0
173.05481,0
176.62216,0
178.1728,0
229.84804,0
222.86844,0
206.19035,0
187.41245,0
176.238,0
173.27313,0
156.62113,0
144.43237,0
126.93957,0
127.85622,0
129.59591,0
133.63223,0
128.14557,0
140.47137,0
163.25994,0
173.89255,0
175.00261,0
172.46923,0
162.74624,0
142.11629,0
146.07152,0
137.64063,0
139.55644,0
155.73815,0
192.49879,0
203.67138,0
193.19811,0
182.16512,0
175.38652,0
150.27923,0
135.15532,0
132.08122,0
131.65446,0
135.9252,0
139.93172,0
160.7676,0
186.34006,0
227.85964,0
253.46544,0
254.57913,0
247.88618,0
234.70217,0
226.20381,0
230.17854,0
232.51735,0
240.82953,0
235.30837,0
231.18325,0
272.05739,0
255.43765,0
242.51452,0
212.06142,0
199.11213,0
178.20829,0
158.43991,0
151.72259,0
143.44537,0
148.22812,0
156.96327,0
174.41262,0
197.40342,0
241.26369,0
263.43514,0
254.3119,0
249.91571,0
247.33407,0
230.48259,0
235.0447,0
237.39918,0
236.54966,0
228.47164,0
232.7118,0
268.11957,0
249.0773,0
240.05158,0
215.34003,0
192.8049,0
162.96763,0
148.61861,0
142.9837,0
141.93731,0
144.59474,0
156.11777,0
171.59426,0
197.33552,0
244.15882,0
263.579,0
258.30808,0
257.07,0
249.53757,0
232.67866,0
238.24141,0
239.06566,0
241.65405,0
228.79726,0
229.38374,0
263.20146,0
246.79986,0
238.77064,0
212.80356,0
196.46381,0
170.92401,0
153.42696,0
144.02227,0
142.34461,0
140.96078,0
156.04849,0
168.0446,0
198.09305,0
240.65609,0
263.2361,0
256.38457,0
256.9494,0
243.88083,0
228.10829,0
229.43745,0
232.93067,0
233.98097,0
228.58496,0
229.75022,0
266.56003,0
255.67909,0
244.73779,0
218.33815,0
201.22008,0
175.93656,0
159.96222,0
153.0846,0
148.00604,0
148.22808,0
162.5276,0
172.96515,0
193.95345,0
233.38486,0
250.11118,0
254.11632,0
256.68527,0
241.91123,0
227.84439,0
223.92846,0
226.60706,0
221.9644,0
224.15498,0
217.62315,0
256.91764,0
246.71994,0
233.69512,0
202.85594,0
186.5955,0
168.67323,0
162.29814,0
148.29616,0
141.30399,0
147.45642,0
147.81855,0
153.41871,0
166.49868,0
