Data,Label
1315.1893783299302,0
1273.25396221941,0
1336.02218722307,0
1407.3993823219698,0
1400.43920635643,0
1453.14102604354,0
1460.90476068682,0
1475.15742873179,0
1513.58007569473,0
1477.2763449826098,0
1527.26794059255,0
1565.0276862842402,0
1596.91046906897,0
1599.85280584904,0
1601.32762706818,0
1633.2432383760502,0
1620.11418090514,0
1605.6320602212802,0
1635.8150294375,0
1638.8781498827302,0
1654.52434553436,0
1641.65529260426,0
1664.723295223,0
1694.11648272433,0
1611.37494102218,0
1658.10800039005,0
1625.8684169924695,0
1621.5095110414802,0
1588.73687446728,0
1612.0761453490695,0
1613.69224127958,0
1564.3505253469,0
1621.21489478526,0
1549.27866206798,0
1500.6594982529098,0
1527.98269170935,0
1560.2302869845998,0
1523.44931256183,0
1494.48362820151,0
1460.6269456236903,0
1428.84783833431,0
1383.78141260081,0
1333.89548026026,0
1290.24172947089,0
1282.3534365199198,0
1238.7008244293,0
1223.31173816045,0
1226.1975477583198,0
1158.1213032927,0
1109.19028180534,0
1084.91552953664,0
1032.16352145424,0
1047.15421556897,0
959.929998040863,0
948.808947467286,0
923.6788943803192,0
895.6821576855831,0
868.501988390232,0
749.431323801706,0
762.9115141202541,0
688.390227906252,0
652.3970162705,0
642.276263583783,0
554.449496830416,0
536.463463187684,0
474.95829551068704,0
421.136409476216,0
415.387092271738,0
335.262960786604,0
289.664176650338,0
262.881047824385,0
221.64055557151403,0
137.280711755327,0
135.142014022527,0
52.2777437011316,0
1.82663646396549,0
-73.4546765038832,0
-72.07656150136691,0
-106.539435540838,0
-171.78966002105,0
-174.098508002831,0
-229.877162007466,0
-282.936889225715,0
-288.578442302145,0
-398.92112036629896,0
-401.480420530671,0
-429.061892683808,0
-506.256920450365,0
-528.428685476018,0
-560.992646710124,0
-605.013443071625,0
-629.077017555922,0
-667.645572030198,0
-714.6574896744929,0
-712.921885287524,0
-771.608620715963,0
-802.0833347272501,0
-807.0561022529599,0
-808.5731696522611,0
-906.914118676942,0
-890.240374875447,0
-909.212782421846,0
-938.763877610688,0
-906.069729510211,0
-952.507829051899,0
-1007.79737592336,0
-1025.93886771959,0
-1008.40918264323,0
-1019.7766992663,0
-1037.6722927252902,0
-1075.83384847586,0
-1060.66814172606,0
-1080.94061493018,0
-1046.2945101436,0
-1107.38125503906,0
-1091.492543404,0
-1114.91458507675,0
-1113.68467496083,0
-1091.0988277191802,0
-1092.6742946708,0
-1093.2992729955802,0
-1043.79668924343,0
-1066.49550248398,0
-1031.11489620981,0
-1068.38025655794,0
-1040.40330465351,0
-1050.7154212269,0
-975.493318101128,0
-1009.4279807816802,0
-939.4937068800972,0
-971.487080924467,0
-931.482267318635,0
-967.33114772135,0
-888.246353530416,0
-857.540829361586,0
-871.646024590735,0
-809.618951797596,0
-781.848824379799,0
-782.991561038754,0
-694.109402661976,0
-705.932010990661,0
-651.440466772989,0
-600.307000273657,0
-587.476967258369,0
-524.107680986223,0
-499.37786815192703,0
-432.27073791061895,0
-438.01171476625296,0
-408.2157014047701,0
-335.273575834211,0
-305.12937238958403,0
-264.77750922575,0
-205.041462743596,0
-161.584224101493,0
-127.119034503415,0
-69.4270798523235,0
-21.7042149951664,0
25.5721377010274,0
74.3169848390171,0
127.481653518501,0
143.971416524736,0
184.328936343696,0
214.684979653917,0
282.45556912176005,0
315.02175651020303,0
390.16121449207,0
424.337457631231,0
463.693264380887,0
501.6122680685,0
569.9368216329229,0
602.3937389121401,0
634.466864985998,0
676.908105203902,0
774.8562869803909,0
782.262982064633,0
824.7333045964059,0
878.315746601188,0
915.469183542634,0
960.686374691596,0
1005.2154110374302,0
1040.15040902159,0
1070.09432027348,0
1147.50488292431,0
1168.7729830432002,0
1178.3913386702,0
1262.3429895061,0
1244.59165060495,0
1307.38604700926,0
1343.39437909833,0
1362.24477062227,0
1419.37276627786,0
1411.9275700173998,0
1504.4516560614402,0
1508.03233489845,0
1562.51912983434,0
1565.56185753764,0
1540.48090636166,0
1612.06994456629,0
1629.06817313815,0
1660.97675078799,0
1680.3655192529998,0
1684.3481316696302,0
1703.4676881734,0
1692.02699154661,0
1750.01414064574,0
1690.73532381205,0
1697.8114319575195,0
1718.18611714138,0
1770.8972553687602,0
1733.48101021314,0
1752.08992304823,0
1763.76643148388,0
1752.1983596285995,0
1717.3699185651,0
1782.9190783052102,0
1752.5010353272698,0
1759.43757123677,0
1741.06292457525,0
1720.97159917263,0
3225.5960692875,1
3225.5960692875,1
3225.5960692875,1
1657.47986371311,0
1692.8762938103698,0
1628.86061032065,0
1629.13385937487,0
1578.36105947976,0
1600.97624283142,0
1575.84833032508,0
1533.22330198268,0
1545.78101561603,0
1475.41010807021,0
1451.77246008757,0
1451.60373220059,0
1407.51784179743,0
1384.06258145513,0
1364.15922010207,0
1304.63329951431,0
1278.2777492486,0
1215.32774412562,0
1201.75995964639,0
1147.83307127276,0
1142.5897294246402,0
1075.4505902822,0
1036.9737708977802,0
995.436585475191,0
911.280383742339,0
891.02269449481,0
910.396349501352,0
840.7414501125121,0
783.000410216851,0
734.663919822946,0
690.022953152058,0
657.744869804717,0
2114.07175319415,1
2114.07175319415,1
2114.07175319415,1
440.168604627708,0
411.704748530656,0
385.529275262267,0
298.607860629682,0
304.618079782146,0
262.292820493097,0
191.833115573774,0
152.41582574410802,0
129.954904583679,0
44.8358027071912,0
-6.89474627764179,0
-55.3013560098124,0
-95.003327709149,0
-132.364206976697,0
-151.948144270901,0
-221.292367748234,0
-248.300421389297,0
-279.64903398241404,0
-349.55769024007003,0
-331.502602948537,0
-371.808442852998,0
-474.265228039194,0
-482.691456020471,0
-515.565578277397,0
-538.3769257540059,0
-599.7191401421401,0
-615.067365001532,0
-621.688321776041,0
-647.13744523387,0
-691.7728978820401,0
-716.935438886945,0
-763.777381687464,0
-784.3943423243061,0
-774.288929891748,0
-819.588948873179,0
-856.201560590594,0
-827.085027374848,0
-891.824075756142,0
-872.52858493073,0
-899.3269243784621,0
-917.384335202273,0
-944.218966329214,0
-929.935470785182,0
-992.3848057629608,0
-986.510251975497,0
-977.198749012579,0
-973.5936297337828,0
-977.989837971446,0
-987.89337079909,0
-988.196832479484,0
-970.8220340413252,0
-991.695893984898,0
-1019.34156035283,0
-967.290941150887,0
-941.750129322164,0
-930.266773868445,0
-946.446002465947,0
-929.569115452876,0
-883.018980777542,0
-913.2909673079132,0
-886.074534734328,0
-855.244437890742,0
-859.670973183132,0
-835.1530649368581,0
-791.407322440779,0
-795.066130428339,0
-745.5265784903689,0
-754.179592041613,0
-744.0528586095039,0
-660.059741663248,0
-646.052413795299,0
-621.40284518538,0
-591.083041790625,0
-526.031701122251,0
-535.32917690847,0
-457.003529916375,0
-462.601400096667,0
-406.335903944749,0
-369.686491534478,0
-313.984753330553,0
-323.354803658795,0
-250.654808660664,0
-206.650272446089,0
-149.793484758257,0
-95.0396415031546,0
-95.72452313564092,0
-24.1586724184128,0
22.9747844464985,0
83.4926593922214,0
102.258460133223,0
174.06282805424198,0
197.977038728863,0
236.40841209902803,0
300.032990822403,0
342.064258746725,0
391.150022247977,0
451.203620700958,0
471.142626954753,0
519.1748447154561,0
566.8076682154,0
640.3963358671019,0
705.432720075756,0
731.0950825802521,0
778.724492534813,0
839.802487268656,0
836.00161087504,0
862.043130447288,0
914.0280571761348,0
986.580504002788,0
1025.03846360326,0
1010.19485295141,0
1134.12593061739,0
1145.90447361371,0
1189.8477703570402,0
1239.2844360888198,0
1242.1042731820698,0
1292.7224029748,0
1366.29900523574,0
1422.06323910261,0
1430.10583374838,0
1465.15008851172,0
1446.66237668826,0
1536.40442254219,0
1568.49075196163,0
1566.86653764149,0
1606.4514009416198,0
1648.8283866187398,0
1700.2812823729098,0
1656.10420071024,0
1724.0245960128198,0
1752.95872769626,0
1763.4972472970398,0
1769.2925777326998,0
1777.35267868186,0
1799.96852031677,0
1829.24950748574,0
1801.3958855368105,0
1809.89881808286,0
1830.65652839703,0
1824.20678102825,0
1826.04656488074,0
1895.52782879554,0
1851.17613083514,0
1862.28111248492,0
1849.89084066495,0
1883.7916642622,0
1881.87424659786,0
1891.965669358989,0
1852.0034500494,0
1880.9366418096104,0
1849.40201850399,0
1809.37464293963,0
1849.4931579380104,0
1844.2592444541897,0
1815.01670329246,0
1773.37357582995,0
1736.98525768736,0
1747.4050467511402,0
1698.3601869476502,0
1667.15730009837,0
1697.32078488706,0
1652.22066294794,0
1624.79377477471,0
1593.06620536097,0
1606.3738472190198,0
1516.4282752294198,0
1510.1734424108402,0
1500.0556942425198,0
1461.81854785165,0
1409.28538838353,0
1386.37156582397,0
1348.10130593966,0
1351.01499640684,0
1280.43652352388,0
1226.27752459666,0
1225.8693948865302,0
1134.37313790577,0
1131.79771769311,0
1105.0609054027802,0
1012.80322246664,0
1001.56364506087,0
971.645274815436,0
931.562699210307,0
896.0658356076719,0
859.9028903633,0
779.0340644652091,0
711.940861015193,0
668.484526233245,0
653.418777615309,0
560.079909178615,0
557.803449550563,0
477.18145061801806,0
436.141719387946,0
416.938296126025,0
351.66571705111704,0
301.093534356926,0
259.199289125492,0
257.784401796013,0
154.444061979926,0
141.093074491486,0
84.9696240672955,0
113.389035624369,0
4.79986750809672,0
3.7943469771094,0
-58.2049686728984,0
-150.52418419229,0
-147.398840732362,0
-183.46122100398,0
-236.6257381308829,0
-316.40043714661203,0
-265.646745084572,0
-353.219117042464,0
-414.230520065799,0
-393.126805805701,0
-458.040866590088,0
-480.139614842964,0
-532.991577103897,0
-584.451725600176,0
-579.394657108886,0
-587.935805679624,0
-630.658498531475,0
-655.051432497592,0
-675.001526694369,0
-694.0106374776191,0
-729.242746252291,0
-750.1160084470171,0
-777.759499976734,0
-808.5643156588609,0
-825.5777577981489,0
-826.1198759312201,0
-838.036212240636,0
-842.00829320597,0
631.2061401497821,1
631.2061401497821,1
631.2061401497821,1
-856.334369289509,0
-862.433769473221,0
-870.669366164274,0
-890.122197910952,0
-882.4354870412401,0
-875.4106663186659,0
-861.847975679542,0
-858.9625658347541,0
-813.3081014355749,0
-849.872339447837,0
-848.426532846637,0
-855.586998573385,0
-829.164837698519,0
-739.125106551689,0
-771.3025297463679,0
-741.173305584353,0
-737.051881368275,0
-717.430698974043,0
-703.016503374941,0
-664.840065949913,0
-621.87405726044,0
-607.630602835729,0
-604.291636018536,0
-569.213467197767,0
-572.4668832403489,0
-487.52033580675794,0
-441.576247693788,0
-478.509323412952,0
-413.178146302042,0
-396.249723915948,0
-366.864814318041,0
-282.249496949673,0
-242.231343160546,0
-185.247968041476,0
-177.66478583697102,0
-185.927593179126,0
-96.0929891221034,0
-78.9314765387393,0
-25.859095116205395,0
26.7124877102182,0
67.0011349943621,0
126.627481188275,0
141.100268354461,0
185.986576306652,0
249.811677558989,0
310.459811365841,0
330.1557491935,0
370.947146781014,0
410.571856902814,0
462.943060005213,0
519.766963434517,0
548.284892743387,0
634.310605428796,0
623.567522266645,0
710.357821269724,0
729.923186597018,0
832.2546783825459,0
842.1590184918249,0
922.449383455694,0
935.422523435907,0
984.831524840776,0
1012.45929765036,0
1013.23928074494,0
1156.04740913115,0
1134.73886002443,0
1260.47808427252,0
1254.97752338901,0
1277.04255878838,0
1343.57920075652,0
1386.5421167352802,0
1401.52785317528,0
1446.51397940078,0
1518.7410684324802,0
1485.8915652024402,0
1548.70849851729,0
1599.67293361245,0
1585.44366076544,0
1608.5434173187698,0
1704.3857620848098,0
1688.8374511833802,0
1710.10594778805,0
1757.21002420009,0
1771.1026881199698,0
1794.45284922892,0
1798.4621282155,0
1829.92447005787,0
1886.10365833303,0
1896.68278469442,0
1889.25032601151,0
1968.3633102424697,0
1962.2563880205,0
1927.6706502765696,0
1951.66788155516,0
1894.77731328886,0
1990.3397110117,0
1987.95923697522,0
1970.199305192769,0
1979.47695069558,0
1986.72225842896,0
2006.0938924321697,0
1962.6341355512,0
2002.13371054133,0
1990.8098541785896,0
1953.85160016124,0
1954.75124808716,0
1990.08239050705,0
1937.27084236594,0
1899.0331192089,0
1883.46644744588,0
1897.66682827055,0
1887.43579658387,0
1869.53450526119,0
1839.1863233937693,0
1782.3411059618695,0
1792.10780566879,0
1797.41226569952,0
1704.3356013167402,0
1739.771398294,0
1668.52141402682,0
1666.22149467719,0
1611.53174499225,0
1627.26991502816,0
1565.50871761827,0
1553.65855928104,0
1493.79442154971,0
1450.54825688207,0
1407.5295186340695,0
1377.86750549828,0
1356.72127945576,0
1354.45993284659,0
1297.7252143266,0
1231.99979611769,0
1209.38394329502,0
1141.61152832042,0
1107.37298703713,0
1080.70629452078,0
1090.3408196535902,0
994.906029170878,0
947.883294927704,0
852.744423823146,0
880.788573605432,0
837.0366977236521,0
731.2379866607291,0
719.6053954918569,0
656.294389725414,0
630.520429403143,0
571.633875944727,0
557.851891531928,0
495.143474198109,0
446.752756600865,0
407.67198854232,0
316.169086067884,0
284.77357000016,0
293.575411514231,0
224.70461041022003,0
185.515145689425,0
104.196994113454,0
136.614698750983,0
37.5326774003316,0
17.5823570000492,0
-38.9643334769501,0
-54.1913555977649,0
-132.052960862494,0
-130.796417311402,0
-168.07235074788602,0
-242.52770777692905,0
-296.589108732286,0
-288.221795599277,0
-379.80763940509104,0
-347.96299829389704,0
-379.15602806687696,0
-409.04415182562894,0
-462.21500497174696,0
-444.965388024504,0
-513.386883169586,0
-556.433321007018,0
-568.672637177476,0
-610.195963646605,0
-632.323259302105,0
-621.645415270022,0
-644.031658948816,0
-673.988295548519,0
-683.5035102467469,0
-696.96327955191,0
-713.4613439768241,0
-681.72441467262,0
-741.6908561656841,0
-723.6122987222569,0
-752.5709209215739,0
-773.536600355759,0
-775.2529044199459,0
-754.984832911692,0
-771.498147957015,0
-755.83732579226,0
-750.132531696901,0
-738.431741829269,0
-770.446081796209,0
-713.8121271750019,0
-774.653803572574,0
-765.3101994145151,0
-690.0265645617419,0
-675.281605080195,0
-711.642483962776,0
-661.425083000459,0
-682.891562355753,0
-603.1097195135401,0
-615.472889739135,0
-598.6647568294629,0
-580.273694381011,0
-575.354826923377,0
-506.24252115498297,0
-497.492007343974,0
-459.34743599117104,0
-457.766212673867,0
-419.502477653317,0
-374.11419871062895,0
-383.402869126662,0
-332.952749005138,0
-291.464639420715,0
-230.72655927145,0
-225.860373136005,0
-191.174261221671,0
-120.984708185025,0
-106.287298389245,0
-28.802707184935304,0
-44.586794092843,0
24.795922715689503,0
58.3371065412216,0
107.4043408473,0
177.143167666173,0
221.127035378353,0
234.997880921687,0
256.930782465088,0
325.783722937497,0
415.947223992029,0
433.781939090207,0
462.215394576173,0
527.653066579686,0
591.635219100332,0
660.149037289204,0
679.751224576249,0
694.625061514784,0
810.230160508464,0
811.147512843101,0
885.872248359656,0
929.897073149296,0
906.037249748205,0
1029.26081828812,0
1038.10857767066,0
1068.0296833887598,0
1131.95108750713,0
1176.34456454236,0
1218.87991120976,0
1258.34015622101,0
1335.46680037989,0
1367.35126168142,0
1393.7958799107998,0
1414.7547595634,0
1492.5388750165305,0
1519.45968602579,0
1533.8503083450198,0
1569.02619401557,0
1609.93820750401,0
1646.49704610053,0
1691.5298402095902,0
1734.5430548764402,0
1751.95654203109,0
1742.17379852522,0
1814.00790818178,0
1857.51374218068,0
1833.2894356027896,0
1846.28316051749,0
1926.49042396026,0
1924.2899065806,0
1964.35360954677,0
1968.33724993821,0
2028.26062704608,0
2033.909286902349,0
2037.87777101016,0
2055.7405602065,0
2070.7760643522897,0
2085.52889586767,0
2051.76139645208,0
2112.67610801944,0
2055.956800003,0
2045.52393801602,0
2090.1700817434,0
2109.23995049703,0
2104.70700580038,0
2107.41535618376,0
2094.58265502574,0
2075.461820457589,0
2085.32359659217,0
2112.89886731685,0
2060.31204258255,0
2066.1544459884,0
2054.238912882889,0
2056.27117775246,0
1992.8025654978303,0
1991.63355900603,0
1987.90460201542,0
1953.92589723472,0
1946.12736171012,0
1915.15863688923,0
1877.12248824653,0
1838.77120179864,0
1864.31612646963,0
1822.31659508849,0
1807.77997692322,0
1713.94007248692,0
1754.12874940604,0
1707.27874228573,0
1657.71835691787,0
1644.7046956789902,0
1604.41099169871,0
1575.9512308626502,0
1537.02641076191,0
1491.70581903178,0
1452.6977765028798,0
1397.62066216809,0
1379.8267123805,0
1318.19503563406,0
1315.47000529949,0
1248.01395299492,0
1233.39303606036,0
1152.45596152394,0
1111.80263612004,0
1089.60054075907,0
1051.14838027495,0
958.610471360502,0
954.875771342225,0
914.8791970597032,0
836.944750946397,0
815.249207743788,0
740.945361658817,0
697.606702247584,0
659.172740751212,0
602.452825268895,0
602.420267436187,0
525.017683048979,0
471.740706331548,0
401.25266665768,0
392.359930558636,0
330.32749738331603,0
294.05006542455897,0
251.851406083194,0
181.167358319406,0
183.748471775096,0
136.679210320161,0
99.7978642229954,0
32.9143193869721,0
-27.924717372526104,0
13.2928422698724,0
-35.9008669023585,0
-112.245330437675,0
-169.107289222901,0
-177.90580701502898,0
-209.14236930602505,0
-284.98685163895,0
-279.447257862667,0
-302.745593683757,0
-298.766514260366,0
-386.144969993078,0
-339.649161193013,0
-389.9299381497351,0
-442.654765184926,0
-472.785765171596,0
-478.792402750202,0
-481.39513041183295,0
-497.455628361955,0
-541.94893488478,0
-578.944735695229,0
-554.614450001643,0
-569.601120501974,0
-616.3760739197589,0
-636.977992200414,0
-626.852245016796,0
-624.5866842606611,0
-643.119049485333,0
-665.015588681544,0
-664.157556684711,0
-630.838158389391,0
-633.863629717092,0
-639.816893328265,0
-657.784346454024,0
-642.8664587753141,0
-657.212201130901,0
-607.212721741059,0
-654.6451509138901,0
-611.648796262991,0
-599.529686383054,0
-594.364298142225,0
-514.1801662843329,0
-502.967727664346,0
-542.404546375717,0
-502.91294157884806,0
-484.62184721080297,0
-460.05039714216696,0
-435.698199939623,0
-435.331087012552,0
-440.64125512737,0
-377.2054964428029,0
-325.1145546123,0
-321.587943616981,0
-271.57015691165503,0
-262.73085140536,0
-208.395958159824,0
-168.627528168541,0
-141.793037879193,0
-128.744464643298,0
-45.0485996353266,0
-32.8163541725276,0
-19.1215406193288,0
33.3838567226925,0
90.5394609605225,0
112.460692239064,0
133.77794715710698,0
193.605263140431,0
256.396960873803,0
304.254755711167,0
378.288627556901,0
378.02002604272496,0
419.006574360212,0
468.9846418469661,0
550.302478528283,0
557.903113148428,0
620.043547332593,0
713.4303212292709,0
689.7440637119929,0
746.216780541516,0
801.1514248652401,0
823.933351209595,0
908.807431993223,0
907.7805488246788,0
989.769082260776,0
1026.01825626736,0
1075.4280073604302,0
1159.92939105592,0
1196.23775127615,0
1263.60661717456,0
1292.59096423212,0
1318.0779464981802,0
1344.89569599315,0
1405.6045334130802,0
1448.91860894392,0
1478.156414967,0
1493.53279109589,0
1579.79900736078,0
1586.12676312359,0
1614.80484581574,0
1679.1923522186098,0
1705.75569103561,0
1769.49576806975,0
1774.66801722411,0
1839.89768182016,0
1854.2758742356896,0
1883.01069994432,0
1903.46018490922,0
1961.45304070853,0
1953.74775571004,0
1975.0680659652,0
2017.70596651999,0
2040.52931063838,0
2099.91185073219,0
2076.9855415856,0
2113.89875825288,0
2113.51057237844,0
2162.62876595868,0
2156.81034873951,0
2171.56331028694,0
2175.4701464489003,0
2160.2875886730303,0
2175.21523693039,0
2206.71137283223,0
2178.7388183389603,0
2230.21351209765,0
2179.63593997825,0
2182.74116234765,0
2182.89153607849,0
2206.6226350158604,0
2223.88744335054,0
2162.793099147,0
2180.25242681434,0
2181.9657086689003,0
2137.26951145317,0
2153.78712624399,0
2142.22214671197,0
2153.8828370039,0
2130.32625128381,0
2071.62021675219,0
2056.57658179572,0
2044.79715999932,0
1994.75449898411,0
