Data,Label
5.49481231044657,0
79.0258653792456,0
65.0650664528568,0
131.671892189219,0
139.458023415162,0
132.571792622483,0
97.48686974090393,0
56.9525030187454,0
3.33176281881878,0
-0.8256245750804431,0
-10.7172690079443,0
33.9310719211314,0
21.0678952599805,0
55.7941586947594,0
31.5385841019049,0
49.8536135824186,0
74.93849116859279,0
31.0058008100521,0
-65.5122328975534,0
-59.8767863917692,0
-74.7383121321771,0
-70.1015112977058,0
-25.3395128570803,0
-15.7863651739856,0
45.29218883724461,0
139.34344781424,0
139.494714019434,0
201.062459947797,0
151.577276037919,0
164.490434146893,0
124.045073889098,0
35.123686707758395,0
34.2892008878152,0
36.962171548562495,0
8.828485418196431,0
66.99086468707699,0
52.552176450107495,0
80.7325860177105,0
59.6414282949496,0
86.936057390516,0
26.066823962059,0
36.5779839061333,0
-19.2377218896898,0
-101.017495606479,0
-0.0774753629074496,0
-73.0206397163998,0
-25.0127107534674,0
-3.51494698556876,0
43.8574452586345,0
74.4439991518153,0
173.97275279709498,0
182.137284212639,0
184.911910905602,0
169.02688974661,0
152.622487599989,0
107.501011940331,0
42.3342180834701,0
-9.904099212546289,0
20.1017854106401,0
10.430784572893302,0
6.67168908408888,0
98.0539613845758,0
70.4164816039557,0
89.1657161980226,0
22.3539325519848,0
15.1934347698112,0
-56.816802793575,0
-46.5586733581828,0
-103.925280577047,0
-112.198632330189,0
-114.891929116183,0
-35.3309886033974,0
2.5478345278504,0
73.0204680033957,0
113.988716254918,0
186.296145129419,0
150.86947377373198,0
73.7956482432531,0
99.3495909543932,0
29.8009985347873,0
21.1749483816561,0
-20.7915627577308,0
-25.4878418736735,0
-8.99984607651657,0
5.86040891323848,0
37.8804573276499,0
40.74766988239521,0
14.8445907574617,0
-37.9653875115331,0
-85.22724745364671,0
-55.4434022093777,0
-126.735209052998,0
-172.985838210197,0
-162.703653558467,0
-127.32379954377,0
-98.1538758317036,0
-33.3030298445463,0
33.611970494245,0
77.98577384264709,0
83.0997002184743,0
90.5910472503916,0
76.2069320627428,0
93.8725464954874,0
-42.0364979935718,0
-49.7375111262058,0
-80.99085381058529,0
-70.0792675061131,0
-34.1467501740824,0
-74.7931675336435,0
-23.234481307234603,0
-33.1826001549083,0
-23.8571423755704,0
-12.2599503038794,0
-99.4630084426103,0
-96.4265251180055,0
-119.638810158906,0
-157.019571125467,0
-200.38881368964,0
-131.871106088093,0
-131.63787712916098,0
-46.026002437196105,0
10.3716978343776,0
49.5606178993525,0
80.6386140952457,0
55.3116427253343,0
37.6015919959436,0
13.7383106679448,0
-5.861932202303901,0
-17.953620339769103,0
-72.31574089632821,0
-96.7514563412323,0
-68.04011599379001,0
-44.9886566322283,0
-6.19079539218696,0
-31.649261867592,0
-77.2394245158711,0
-54.6401479469608,0
-67.7671286254204,0
-150.481026357957,0
-112.868194132976,0
-180.07500388651798,0
-148.12180905806298,0
-170.14596327504,0
-135.180401997968,0
-53.3834587470946,0
31.7053525332601,0
104.695151853762,0
90.03780890498491,0
78.6074111934332,0
69.9040527769739,0
60.34598018569779,0
-21.104535813336,0
-23.4402322894598,0
-44.97867899319549,0
-41.8952410543661,0
-17.3633584953694,0
-28.6909783452448,0
-10.7034913667967,0
36.6255602929919,0
33.613838628835,0
-19.490510192959498,0
-29.4092330802432,0
-78.44569212054859,0
-129.957813625694,0
-137.642094420495,0
-124.52080758131,0
-119.140242477922,0
-63.9756260122696,0
2.7969646004714304,0
81.1118570216932,0
113.885680928508,0
90.585175428054,0
143.69606415496798,0
93.65739042306922,0
132.723443669616,0
53.7368636481507,0
8.81472770442203,0
-23.8434276716845,0
5.1702425622155,0
4.485381506663201,0
25.2239523660739,0
1.7241845207523998,0
93.80610467394372,0
50.0585767488729,0
19.885559103646106,0
-9.71195335918797,0
-58.4579865116464,0
-110.575193039359,0
-102.718750666659,0
-84.15657998313209,0
-123.611827537409,0
16.133900055861098,0
86.976088388016,0
52.5032053288305,0
147.263436952262,0
166.867582429769,0
178.361480676824,0
141.845999323273,0
161.184840041747,0
99.7036360864476,0
57.3698420614458,0
9.54180435913603,0
22.6393764648446,0
48.14183329990371,0
45.99544442704289,0
78.0924762944318,0
125.749990510444,0
67.7520619280308,0
47.3339598110937,0
44.1955757631027,0
-0.8301028594517771,0
-69.73329464283961,0
-93.3801540980045,0
-22.0449878538794,0
-26.33000396710389,0
4.01786089088225,0
87.0494066869948,0
122.483138380516,0
170.614224945925,0
199.16970675034,0
173.869346433058,0
-7.718727075036581,1
133.18117771814698,0
66.853945315604,0
7.09965546231704,0
33.952903322038395,0
12.422720788497902,0
-35.951046634464205,0
40.775709257348105,0
33.0653415320478,0
46.8253466442832,0
63.3314107756052,0
35.6056208885271,0
8.26584514073258,0
-36.0059594103573,0
-57.8807682674264,0
-119.243166280764,0
-130.071743294802,0
-70.82010917612449,0
1.20998445130594,0
-24.48660332469269,0
60.3535218152483,0
125.86806591933998,0
152.391986463528,0
152.455420195286,0
133.162149893351,0
55.8037147577297,0
25.2498253803538,0
-1.06490530328251,0
-34.786141834576895,0
-64.9480803719084,0
-11.7396780925463,0
37.902957547892704,0
26.317388858607,0
-31.3413303930243,0
43.5115305419277,0
30.1494102494688,0
-39.819399242713,0
-74.9359848578618,0
-116.271472919386,0
-178.60780174646,0
-128.331158278174,0
-126.57591171244,0
-117.328006520547,0
-48.4985979347316,0
1.54878387920941,0
83.33598202050901,0
75.21858876095808,0
86.26154313244369,0
77.164582959922,0
42.4903675821358,0
9.92507447327027,0
-1.9565261720541296,0
-60.6232335561587,0
-88.1983027248353,0
-84.5923743585951,0
-70.8688338460061,0
14.5095873530494,0
-40.1736378982112,0
-51.1341495499701,0
-33.9161719426484,0
-69.7019487552946,0
-139.10670391037502,0
-174.938591491814,0
-217.493132373254,0
-159.10145582796002,0
-154.450023011764,0
-137.51086950924102,0
-64.1695668717663,0
35.7136309446051,0
59.4046829030475,0
60.250674396963205,0
93.1917298239365,0
55.401353954036,0
8.17548751481131,0
-7.55942038951185,0
-32.0369624813941,0
-145.485245194656,0
-54.4895168058701,0
-56.5219447204502,0
-52.5717438662205,0
-36.722730784534704,0
-41.0265735947569,0
-6.93439880094915,0
-27.0795817099184,0
-111.621824776107,0
-76.2161508372208,0
-147.19707948814502,0
-185.39914450037497,0
-173.82026104011,0
-109.154457200114,0
-97.6407282636578,0
-53.43443440864161,0
52.63694816591951,0
51.9223348703675,0
92.05642382701642,0
70.6704167758554,0
121.182375962647,0
-11.022307169490302,0
50.59146527058829,0
-26.800147544348,0
-86.94807737287121,0
-33.2796700064787,0
-32.007836718297,0
-19.9747533746356,0
-25.9840493893704,0
29.2406751137682,0
-11.461389010272,0
27.743071622090103,0
-54.289487999994,0
-92.420191593127,0
-135.02228592407602,0
-123.795752924022,0
-116.925511843475,0
-113.229773346829,0
-61.4462969843718,0
28.4789020383707,0
23.2599908672301,0
111.745168929051,0
139.814221756297,0
104.068155519312,0
142.985715490312,0
38.4864748328872,0
