Data,Label
0.517911100841058,0
67.00151876017961,0
116.052040784244,0
138.985130664693,0
147.960542840685,0
125.775873009163,0
89.7890940467088,0
44.6502825394085,0
11.769631980810198,0
-5.52913044551754,0
-11.8127165971505,0
-3.63914158657647,0
19.4127653864518,0
42.1288411233984,0
51.6373940745904,0
44.917180063843794,0
26.8350911953748,0
-2.26220434368881,0
-50.3476015558295,0
-90.5517277954024,0
-106.738477051988,0
-105.936694460142,0
-69.8920924986769,0
-31.6639170368462,0
41.48842265979621,0
103.241869145862,0
146.05646909548798,0
174.61337550112202,0
175.957338773032,0
163.775579727294,0
119.862400030868,0
75.4478350456978,0
44.01896564325301,0
18.883355228721303,0
11.9187981461613,0
24.8630659634724,0
43.8265595069715,0
68.8273663834487,0
80.7844876937792,0
73.8125751465612,0
43.9476326212562,0
10.6553028805688,0
-28.905707448856106,0
-72.2503396976835,0
-97.07299198692672,0
-93.4163423578658,0
-64.75595394429729,0
-11.0333779751739,0
46.775854304823504,0
106.808356953915,0
156.80967733716298,0
177.939282066771,0
179.053574624087,0
165.347367628684,0
119.144006706578,0
79.2100576096901,0
40.5056241684875,0
13.3058520248406,0
8.90409945597574,0
17.875899824039102,0
36.6191847662653,0
55.178005786695095,0
62.8780657104011,0
55.3035191935703,0
32.7768780866447,0
-2.75009513582235,0
-51.9670600015396,0
-83.2769023272988,0
-113.962233141523,0
-110.941613170002,0
-88.16097999476808,0
-42.4381300138358,0
23.6395225743898,0
84.01771087955991,0
122.315726689569,0
152.413616431468,0
150.847586642159,0
129.491849816823,0
87.7799470949822,0
45.759463663609104,0
5.76135078731975,0
-20.8039174347694,0
-21.245273224321306,0
-16.8881616163574,0
-2.09108145962806,0
20.881861788286106,0
29.320328023685104,0
22.906899516598703,0
-1.4359037585097,0
-43.6212044346907,0
-91.7202744883337,0
-123.713916235814,0
-153.254026519043,0
-147.458588965081,0
-129.212867848803,0
-81.1566748205349,0
-23.7109474098302,0
37.121043740473205,0
85.1168473425773,0
114.772223163305,0
106.22498002116,0
86.1170261677539,0
45.2794372039814,0
3.26566108294088,0
-36.4413532584421,0
-52.9389391182961,0
-67.5112650203221,0
-54.2695758537937,0
-38.5174614963828,0
-14.871803817225402,0
-4.07462956179023,0
-16.5459189315035,0
-40.6358954857916,0
-79.5061454672608,0
-119.156303109445,0
-158.58048979446102,0
-184.43421103357497,0
-182.70356117434,0
-153.323911456474,0
-106.011179742782,0
-48.5988281627779,0
16.1749549877529,0
63.8188795766897,0
92.0597488699432,0
88.570190206814,0
68.74813684807499,0
25.988101186566897,0
-14.2881138704602,0
-50.5164627340944,0
-73.6478174031245,0
-80.2858298902415,0
-66.11304084866809,0
-45.6016357414889,0
-29.5501999367433,0
-19.0926277639134,0
-22.383411808264,0
-40.13435014053611,0
-74.57607274513829,0
-118.846447686038,0
-155.607256172686,0
-179.084704966313,0
-170.280833413438,0
-141.788712554388,0
-100.454667277832,0
-34.182174123315896,0
25.4697458860882,0
73.118676341281,0
101.09166490469,0
107.26518338414,0
86.35236265227341,0
44.111422959406994,0
9.01508543901708,0
-27.3175167025716,0
-49.32183451569741,0
-54.85443042394979,0
-42.4901236980785,0
-23.1566565487408,0
1.61319987577941,0
18.84118264231,0
8.03277378379906,0
-10.8901774791806,0
-43.2923416881365,0
-87.6830648815703,0
-122.138523873942,0
-142.733305228045,0
-142.605504958055,0
-116.605461990267,0
-64.0364867571746,0
1.4454015448262598,0
59.9969362709744,0
117.165487341588,0
141.638539859588,0
144.947044829424,0
122.462539218458,0
89.76841513848,0
50.9586347416695,0
15.9072574479234,0
-9.28217022202686,0
-12.6196713544815,0
-0.534863285650678,0
23.3708741569448,0
43.2575542584793,0
54.1197384276548,0
49.393492351674006,0
33.166575616757605,0
-11.422338559099,0
-53.199746587621405,0
-83.3092637110487,0
-107.991953148321,0
-97.0590116312779,0
-73.5222011939952,0
-25.039433524697,0
31.3841524843075,0
98.2011733570812,0
146.955193610764,0
173.640117713442,0
174.79721455610803,0
156.764769886553,0
123.329585285355,0
77.3556494738048,0
41.7472928162936,0
17.572239069948598,0
17.573851306061,0
26.4083729531988,0
48.3025051999874,0
68.98287212888921,0
74.768516369817,0
72.3152164950402,0
47.1850416818499,0
11.326638824079302,0
-38.247201826308896,0
-66.4623861758074,0
-91.94733402286828,0
-92.4429094603045,0
-66.66770927060661,0
-16.8226704213002,0
53.6865772150254,0
108.394891860153,0
157.87221437646798,0
180.967147690814,0
177.343959001911,0
159.128678934325,0
117.686813717687,0
77.8876248597642,0
33.2870146842831,0
9.99376840383496,0
7.011882618886089,0
18.670832452599896,0
41.34142853293179,0
52.95852256806111,0
69.9489520539127,0
56.0489197645004,0
28.3960865625324,0
-3.13641577762702,0
-49.562428440023794,0
-89.5406510046917,0
-103.639408868515,0
-111.963753616556,0
-89.73980269834601,0
-34.6838353144349,0
22.248253337548103,0
74.0492232568815,0
128.156957393907,0
154.12436021888,0
153.766875521847,0
123.507139420403,0
88.85592226322859,0
41.943661463366105,0
5.83111964714613,0
-22.6775297672055,0
-26.9851991991064,0
-16.4200399893962,0
1.7609450823580102,0
21.3574655288978,0
27.7433278759607,0
22.1126186372474,0
-9.985554915842132,0
-42.8547160727771,0
-86.7535219508374,0
-129.425279557077,0
-155.37699266041702,0
-151.835318721257,0
-122.063471975454,0
-74.2242815390383,0
-18.4593320141773,0
39.0114837528739,0
88.27410497127408,0
113.75238035593,0
111.229698826812,0
88.44209937407801,0
49.23564905171929,0
-3.30434054622688,0
-30.839325343365303,0
-55.4878900816465,0
-67.091514881039,0
-52.8644550231499,0
-39.174240975171,0
-20.5363288995484,0
-1.86548107466708,0
-13.070206404677998,0
-34.4739299016005,0
-68.2883158196066,0
-122.959373354289,0
-160.918118557454,0
-180.028063030616,0
-182.966123608518,0
-155.886046812459,0
-108.206272656049,0
-42.4939361535659,0
19.8484041732344,0
58.378170761649,0
88.90163800671878,0
90.7510148958854,0
75.64528421326679,0
33.9415384954918,0
-11.7418338362269,0
-53.6966914684031,0
-74.70094429997029,0
-81.6207843313532,0
-61.9743333978008,0
-46.77414586090861,0
-25.47246108394929,0
-16.174648298839,0
-22.0278153688674,0
-46.3882837404068,0
-77.16751843154529,0
-121.817538248607,0
-157.523015469886,0
-182.328398943541,0
-179.831066626119,0
-148.40145231631,0
-94.797333351933,0
-33.1276966937377,0
26.624199573254103,0
82.1893502457793,0
98.34072173508751,0
109.60430706636,0
86.1615040167998,0
49.4415971048422,0
6.258729075999451,0
-26.9959941856258,0
-48.474782846266,0
-57.8092504055164,0
-42.1540451290655,0
-16.422098026400498,0
0.0333883477443968,0
13.3693714223898,0
14.2258489475308,0
-10.7418729963356,0
-50.5734785586761,0
-91.5429891843493,0
-120.148794722138,0
-151.541101260728,0
-143.347275596349,0
-113.014427458204,0
-62.2671358802174,0
1.5419630078666202,0
64.4245946038774,0
112.520284571022,0
140.128433373107,0
145.47186586681002,0
125.244773537089,0
89.1910678524863,0
45.0027970660746,0
8.0374998002694,0
-14.0252436454637,0
-14.3193350710131,0
-3.87467540331959,0
18.8908720318643,0
40.4956718634534,0
52.1377778419247,0
61.6105305137055,0
28.4408361985074,0
-4.88911925159005,0
-43.9010423817359,0
-84.290648437453,0
-100.368895975946,0
-104.56400633819,0
-74.895051740363,0
-23.477467685047003,0
33.7552041034236,0
101.349462803955,0
146.758120668614,0
174.40649104019798,0
175.59794708029995,0
160.87605177862102,0
119.805445231646,0
74.35040473911671,0
39.1557397457776,0
18.6264481679863,0
14.7297583637896,0
28.430071373963,0
45.530232195276,0
69.4898443968011,0
78.8060814419013,0
73.3082131907615,0
48.2828065387516,0
13.4519964269445,0
-30.957627007711,0
-71.7713828974826,0
-91.1145331680587,0
-86.5244221656905,0
-65.4786941395909,0
-10.0741646325168,0
44.8995752234454,0
104.066683666031,0
153.52075263065,0
183.421257609048,0
179.900673896986,0
155.105199953272,0
117.620047132416,0
77.34811909810459,0
39.1304591161075,0
10.2606011868829,0
12.3898635976336,0
18.3768908848232,0
39.011250123322505,0
53.706510566520606,0
67.90040420841999,0
57.42052484100579,0
34.680587558596805,0
-7.51317225768255,0
-47.431696913033,0
-85.1311892512981,0
-113.407422235426,0
-112.533224541172,0
-86.7185150130216,0
-40.8563742418708,0
22.6146419073793,0
77.7225439873183,0
127.272518192776,0
152.140805045763,0
156.72621053854098,0
132.39782653958,0
91.3061847572756,0
44.82833246091129,0
2.21820344624331,0
-23.8201751831741,0
-23.708408202652503,0
-17.851080826172602,0
1.89568150287036,0
16.0094073653317,0
28.0318210482928,0
23.466749764275104,0
4.75143261016993,0
-47.81210737468079,0
-88.979591247788,0
-130.72070695803998,0
-152.359185266699,0
-150.710333971959,0
-129.35042993520202,0
-77.37015872727841,0
-22.36839389419909,0
36.7451676061619,0
87.8595642587356,0
113.692188100401,0
109.989586713171,0
92.39379998746467,0
49.7257491261016,0
5.51835598636192,0
-33.7111030816621,0
-58.7141731702794,0
-67.26068886037561,0
-56.0951515614656,0
-36.9588947858598,0
-21.23520596468,0
-5.65773155519863,0
-16.0860156598863,0
-42.0077516294629,0
-77.50282625161759,0
-116.791216806445,0
-159.279999066925,0
-179.20136865118,0
-179.34512784507,0
-154.930678398353,0
-104.150013773296,0
-42.6887245361105,0
13.5615696711987,0
62.6498298731111,0
86.3891979391511,0
88.5149830805581,0
63.57204315957151,0
31.5681036771427,0
-13.1294672258719,0
-52.01078463305839,0
-65.7450944213779,0
-73.3968390936593,0
-66.2050593951904,0
-47.96432789993089,0
-27.122625953028,0
-13.8820399318795,0
-18.4192438497208,0
-40.0024983271395,0
-77.17924868803341,0
-119.703795245979,0
-154.532046650683,0
-178.250173288212,0
-173.197969210828,0
-146.041928736447,0
-99.49775788113692,0
-40.0056513732254,0
241.83640085534,1
77.1662409158931,0
102.07455360935,0
108.076414299474,0
81.8650078936717,0
49.48444281517649,0
3.8312697346970097,0
-26.8028491738895,0
-50.3549111466817,0
-60.7138474311576,0
-39.92369975978529,0
-16.2641502127046,0
1.91765396881259,0
13.7619978932293,0
10.9904086985023,0
-13.669445266029802,0
-49.25913991952471,0
-92.2919452895818,0
-127.831547627309,0
-142.27674047034202,0
-142.670651393577,0
-115.941649688797,0
-62.46059238785521,0
-0.864859324602308,0
62.164660388980295,0
113.195159284804,0
141.563546516526,0
143.630688900977,0
125.205031695899,0
86.82525205492658,0
52.45594644460871,0
8.587908241984941,0
-9.030035957090242,0
-17.888942005468103,0
0.951226604054915,0
16.2408254686184,0
42.6349747062994,0
56.279949946040205,0
48.61324079952311,0
27.0053208462234,0
-9.947442205418987,0
-54.4205437465773,0
-87.985431002293,0
-111.007699268706,0
-104.700475927463,0
-77.6785295919154,0
-23.9437909703318,0
40.48046579487461,0
96.67707619103572,0
145.940708803828,0
176.254932506636,0
180.821389298966,0
156.449423482181,0
121.442420095893,0
79.2386729460558,0
38.2667077592793,0
15.9986546658505,0
18.7074009921877,0
22.1803725438759,0
44.5233317489457,0
65.3395448410376,0
76.09978929459879,0
72.340341180577,0
49.31905865071671,0
17.4148204197156,0
-27.088691400549003,0
-67.9706769591479,0
-97.82337953348672,0
-84.6179190164996,0
-64.8554652796887,0
-17.5116324161402,0
46.4352905721194,0
106.158074149492,0
152.549725885278,0
180.581077233987,0
183.898477835517,0
162.41517440446998,0
124.292436905653,0
80.01227447624692,0
43.7300257341561,0
11.765117588083598,0
2.9637744945498903,0
19.1770169240912,0
35.5441653136495,0
55.158470581639904,0
76.7371800766138,0
58.1569927739976,0
38.4609136717281,0
-8.58747892494353,0
-49.47835036893871,0
-90.1298952045891,0
-111.171770148433,0
-106.348124290099,0
-87.99593525593978,0
-38.8468758659024,0
16.8636557096422,0
84.4809216449764,0
131.755540103058,0
154.50686827264602,0
152.780989906622,0
130.40223511376,0
87.7076155348766,0
46.16957994692571,0
0.881135705038491,0
-16.7208474925697,0
-25.6391886097432,0
-15.5439103375773,0
-8.16883809140731,0
25.520920670398503,0
29.764840612355,0
21.8906785526943,0
-1.91816467319248,0
-44.353305923239205,0
-83.55866099160521,0
-128.333596037909,0
-150.974821202656,0
-147.852172694796,0
-130.75313601021298,0
-85.1801659840243,0
-18.0991668327693,0
39.8608609640058,0
78.96664826808141,0
109.878937569627,0
112.452724485468,0
92.72590482155373,0
49.2118872997148,0
1.19728860026833,0
-34.0631588856435,0
-59.90134537779821,0
-65.8203991756996,0
-56.0987759580184,0
-37.2487390730474,0
205.661216293433,1
-8.89819960426883,0
-9.898470325436382,0
-41.5862117780212,0
-78.201819405283,0
-121.286546868707,0
-157.02265559628,0
-182.84309879789,0
-184.18749321293305,0
-154.734952553915,0
-107.586463226215,0
-45.5986151014003,0
15.6833569197453,0
62.128415395534,0
90.3435787419973,0
89.04617011310042,0
65.8446048630242,0
31.2849599857098,0
-11.3592613230023,0
-52.57148145948671,0
-67.88431218624311,0
-74.9900396280712,0
-65.0205796471801,0
-41.4561597747984,0
-25.7822990675167,0
-16.3416834576669,0
-20.11479662595569,0
-43.02680320373821,0
-75.73600599183371,0
-120.454877616995,0
-157.737381840475,0
-179.65348888531005,0
-173.489487552778,0
-147.046055064814,0
-93.21823282306627,0
-30.0382505230398,0
27.3205844279338,0
74.57896379002,0
105.54061205163,0
103.802385043555,0
84.26542225210741,0
47.50025988840071,0
6.0434331751084605,0
-26.9958681571202,0
-49.9807431943386,0
-56.922493437204295,0
-39.937531766326,0
-15.5167904916735,0
-1.19063598541742,0
18.0625649756696,0
6.975707498511491,0
-14.1733415768735,0
-49.27344141895461,0
-81.9231767213648,0
-123.536706255944,0
-145.048443433633,0
-147.058360602944,0
-113.498953483837,0
-61.926432871672,0
-0.9650498657475292,0
60.6380053982877,0
110.725048928193,0
138.567839229931,0
145.81616825866502,0
123.859863614835,0
86.2560931257015,0
48.28850597888471,0
10.963910226942598,0
-13.8437919225289,0
-12.4906585960034,0
0.0642514509470788,0
25.4814241059475,0
43.942436999990704,0
54.7671217392036,0
49.9394185976757,0
28.7764792025008,0
-221.503574804389,1
-49.98912555834951,0
-86.85843157634821,0
-110.359749177739,0
-106.714767180409,0
-77.13743469087599,0
-25.8522349377853,0
38.86856645681871,0
95.36318038492242,0
148.120147465603,0
174.98913331005102,0
176.45327195916698,0
159.744250111511,0
115.139816466911,0
76.255817904431,0
40.811645028960704,0
20.122524664273,0
13.8787421501353,0
29.8050410766994,0
47.0417769612325,0
67.183500972729,0
77.91449900494021,0
68.9263096032689,0
50.4653273987444,0
9.7224158734262,0
-34.1358755745408,0
-67.4613218310398,0
-92.1177203903234,0
-86.69140260467829,0
-65.3772606955015,0
-16.4961548563097,0
46.352972304718506,0
112.588159809871,0
151.664316402637,0
182.7418227234,0
177.761102459291,0
156.912316643284,0
120.404741870126,0
77.773621153178,0
42.227549786658,0
13.2222752804948,0
6.805464686501349,0
13.176008799528502,0
35.798126234193504,0
61.31444375216121,0
64.17724995081609,0
56.6855505519955,0
32.4965112831799,0
-3.09001322654943,0
-45.6650791236605,0
-88.93702933167549,0
-113.695940096659,0
-114.153656206002,0
-89.8226263310766,0
-41.2613564772183,0
20.704710192275897,0
81.30737441696259,0
125.285745412367,0
151.00335055561,0
153.091309785715,0
126.76362387787,0
89.26057281306629,0
42.5743281267977,0
5.81042280605865,0
-21.1512092539052,0
-30.4539115667081,0
-21.7977993640734,0
-2.42600725057338,0
18.633837317023,0
25.6746697074612,0
22.30963321290709,0
-3.1962597011700296,0
-44.079614454121,0
-89.08403425757031,0
-131.466476470636,0
-150.840768166101,0
-153.504984372483,0
-131.391897363252,0
-78.2912072714321,0
-16.6517700480732,0
46.2006977457248,0
85.2342026700083,0
114.818363142493,0
106.98828257041,0
83.48122182119221,0
45.7516180191859,0
8.930563342086359,0
-38.399935054598,0
-53.826131345965,0
-60.5556413161263,0
-51.6051013018999,0
-37.7307065710633,0
-15.671377122015,0
-9.02682236017889,0
-11.206131821536,0
-39.9407654031418,0
-78.9280999193292,0
-116.978476749772,0
-163.98070851005102,0
-183.19155782716305,0
-175.054343423932,0
-162.269933501929,0
-109.215833563725,0
-47.92759368612571,0
18.6829245118538,0
67.8469090508703,0
94.9730789546505,0
92.99196662661552,0
67.1059376995192,0
32.7441004295433,0
-8.62506761961119,0
-51.4277841026118,0
-71.9727272159486,0
-84.4967298975148,0
-66.4704659342926,0
-44.6621612666236,0
-24.3321710245449,0
-13.026379262579802,0
-16.1624684818186,0
-41.8210077768714,0
-82.6296916778683,0
-129.389578135283,0
-161.241631688281,0
-181.285113802771,0
-175.236952458915,0
-143.81608243376002,0
-96.1322595235452,0
-40.4356003606917,0
30.162007320946103,0
79.9963941435627,0
104.243829901024,0
106.232330554437,0
92.44193358986708,0
51.4594996312107,0
7.696234031255161,0
-34.8647756991602,0
-50.144866953554704,0
-55.8816149134832,0
-44.0158960199974,0
-23.829029758817395,0
4.03084722765899,0
10.672567768513,0
11.280485558237,0
-11.7505108868975,0
-43.6400567120474,0
-82.39059414729292,0
-125.866515774652,0
-144.267998981277,0
-144.01090106531998,0
-112.867370907268,0
-60.29822036223229,0
-2.34495408188216,0
274.80330487979097,0
519.5781228900009,0
630.5090733983039,0
657.888066473197,0
566.689470857397,0
385.89195757916,0
224.087223079025,0
64.4636958679982,0
-63.6841830155191,0
-77.1041372756133,0
-18.2950471464907,0
96.0647135710267,0
200.489192919133,0
266.250954378376,0
219.01311165939305,0
139.926987017514,0
-20.417135756766697,0
-190.669122770758,0
-386.708872507525,0
-477.478535155805,0
-458.636284038294,0
-342.579749674457,0
-106.871758087557,0
155.369157595408,0
442.55759891818,0
681.802162679559,0
784.281003108009,0
800.536425534978,0
713.8777990522381,0
526.309182184315,0
356.821997869359,0
184.66499954708303,0
92.0617593479162,0
47.5006753633529,0
108.383289006982,0
237.636627939483,0
297.842939639446,0
320.974649931858,0
320.35985663320497,0
205.46363789667,0
62.5364409365695,0
-163.108353169984,0
-301.704437402005,0
-416.329557949443,0
-431.979012353935,0
-279.152699589912,0
-69.71883132373529,0
217.32648327443803,0
487.182288551696,0
723.4936238687441,0
796.551883565388,0
800.654956986922,0
734.010981426373,0
529.819778252241,0
329.491248544689,0
167.344243038714,0
37.5387287610409,0
38.4988856943091,0
88.2503179442996,0
166.796168329711,0
255.630089789959,0
302.421827447431,0
258.11566041035,0
143.010345619683,0
-18.2251519620832,0
-244.540506757844,0
-404.247476672708,0
-512.7248349214769,0
-509.25276964755,0
-392.646808376485,0
-187.229423328103,0
81.9440922652019,0
362.338411263992,0
589.096463383197,0
685.136445366291,0
663.428783552495,0
566.809115546038,0
392.3837028924961,0
193.526521347424,0
35.295172520008705,0
-98.23994662189592,0
-112.004174226524,0
-61.7992577257084,0
32.492070150402,0
101.219116812317,0
126.821560342223,0
91.2797807825288,0
-25.806986334525,0
-214.451248039438,0
-380.607635280373,0
-588.763603296001,0
-673.2859030119081,0
-690.9588642970269,0
-572.966970714229,0
-373.093906403818,0
-83.2487019879295,0
200.98912152727905,0
391.55840981869903,0
507.440216331027,0
524.9746025744699,0
401.41482789410696,0
228.468365934091,0
29.260353197160697,0
-149.67071962226402,0
-272.253733533965,0
-324.81172496244204,0
-237.799008789638,0
-169.64333770064,0
-63.5861371235649,0
-44.7015089507534,0
-56.3645312086861,0
-179.020615957752,0
-342.750079406093,0
-537.325381377714,0
-714.326164603801,0
-823.754502510943,0
-795.687886140103,0
-688.636517867734,0
-475.645657156277,0
-222.87175641126493,0
51.9670203776624,0
291.467070862792,0
409.002428296002,0
414.10905688982905,0
331.16558304654,0
114.91191185397498,0
-39.255563572896,0
-206.59105804725,0
-316.5108308873,0
-324.04775543947005,0
-296.749238080442,0
-184.855718213896,0
-100.935919643328,0
-41.886013212071,0
-74.10974806455641,0
-195.96108412372,0
-324.171257153113,0
-545.537545738599,0
-713.218178622078,0
-801.3715263128901,0
-776.9885268237759,0
-656.128771806728,0
-441.404982231138,0
-160.671624029616,0
112.846541432072,0
338.494535110943,0
461.336340555725,0
474.504137726503,0
375.10694838066,0
238.9448206146889,0
43.0012965267781,0
-123.976095205372,0
-236.105727263852,0
-241.014310325211,0
-190.68653483772,0
-79.1274384490502,0
15.7223217426576,0
58.9876225229641,0
45.5393347753402,0
-18.9314143759358,0
-192.661332815594,0
-399.631590484539,0
-557.711651626645,0
-655.987277198515,0
-662.734299228936,0
-509.826476701224,0
-283.141119091113,0
6.23678957511698,0
248.821443398771,0
501.450749570803,0
660.354276525002,0
649.98226267361,0
550.0097263452179,0
400.906479022662,0
215.59327916829,0
57.28826578601149,0
-46.8427323029171,0
-70.37526741426021,0
-3.69599680438751,0
57.698986876477605,0
181.35549236634893,0
255.101499583784,0
259.246952781427,0
132.78327656958,0
-20.1228929456963,0
-214.347728152241,0
-401.052777438582,0
-479.028561183177,0
-448.519932132374,0
-354.174868792112,0
-132.984812580306,0
141.461616702778,0
450.789989556253,0
674.678301600027,0
789.8342614157201,0
819.8248372006869,0
707.283465546143,0
565.284413182436,0
332.125447746142,0
169.008811022121,0
77.8473980263227,0
66.0259492364895,0
121.550788391092,0
197.526802683685,0
309.91977146414,0
345.336070926771,0
300.949793428819,0
243.33016358073,0
47.9240626685787,0
-141.727590472026,0
-326.86553026843,0
-413.340050497393,0
-405.185118160093,0
-278.738398075586,0
-63.003375650889794,0
213.354589571152,0
479.279655323508,0
693.441536151536,0
806.335849953991,0
807.141756101677,0
731.926544732582,0
532.834167071146,0
342.547932085616,0
161.94681622879,0
56.2797243289644,0
26.176192163870898,0
70.04802110853839,0
149.96974362459298,0
247.425089970517,0
288.661845044492,0
242.203248508526,0
150.784147463656,0
-22.9353908441547,0
-240.495323623251,0
-400.373321934938,0
-503.763685820831,0
-495.206674259918,0
-405.84735423195,0
-171.268561944024,0
101.562406661919,0
365.975070139364,0
579.4089642153971,0
703.739598397261,0
661.465895822571,0
599.480352257313,0
385.943545462026,0
167.54397687903298,0
2.5882108961573,0
-90.1179357900678,0
-139.740093066719,0
-91.3036718339925,0
26.4285275715549,0
67.1941302158921,0
117.463012586811,0
77.2954471613246,0
-24.3538913122397,0
-210.761315388545,0
-395.325030665152,0
-598.442661618851,0
-696.351408022235,0
-668.435797006405,0
-565.502625662843,0
-368.83881131504097,0
-74.83847746232351,0
176.08412561042098,0
385.072564574192,0
514.073900587416,0
493.444280063548,0
375.291848220659,0
220.356014875247,0
26.5713323220418,0
-156.51419316371098,0
-238.873232504958,0
-300.403987327206,0
-240.90065989399503,0
-163.374420428986,0
-71.10275559681129,0
-45.848008709084304,0
-71.9700524182953,0
-177.431522782738,0
-348.273640251348,0
-545.193946454119,0
-746.286088093759,0
-815.907155314837,0
-820.281294785075,0
-699.541049031228,0
-470.066870258909,0
-189.374859467177,0
68.5310151988582,0
298.261310882665,0
404.603097688102,0
405.653644785306,0
319.876191010235,0
156.507415925115,0
-47.5499973151648,0
-218.857462813074,0
-337.601866346965,0
-344.992016692489,0
-332.811584413316,0
-215.818684019532,0
-101.55101322036,0
-67.9805306875202,0
-92.8441207970084,0
-187.85890837514,0
-353.165715145228,0
-540.353649114972,0
-694.447958863059,0
-805.490626746955,0
-788.9350076326731,0
-651.6291291064659,0
-432.933389683352,0
-153.668202692228,0
136.07841691604202,0
347.34270396018,0
462.288895727645,0
511.855450692338,0
382.958834131109,0
223.06267889535096,0
19.956834469526,0
-85.8277771054078,0
-212.835377501634,0
-254.82796471411203,0
-187.010686833634,0
-92.306733933815,0
19.3667412207395,0
54.2227304905566,0
69.1917490694793,0
-57.2656563392539,0
-194.898090693166,0
-415.256692943281,0
-575.342511588841,0
-631.616418366777,0
-641.675514732812,0
-508.902415221812,0
-282.846121994637,0
-13.2008101200394,0
278.684400466842,0
507.598277520285,0
649.290816413793,0
632.822417580262,0
555.984389106826,0
397.433945177062,0
198.894651009635,0
42.805421374968205,0
-26.103081131895,0
-32.9232999523814,0
2.79303544386938,0
73.0374879532166,0
183.49170813955,0
265.065754460857,0
222.195879629291,0
128.719792157973,0
-25.067798682732302,0
-208.98851722951,0
-391.743280289024,0
-497.122913481717,0
-473.329549059426,0
-335.958511640439,0
-117.066384590078,0
182.080498197541,0
466.8982352878981,0
682.877213864434,0
788.404940066546,0
789.4634523464639,0
719.6452636795719,0
572.840741643548,0
348.673945449059,0
170.966215759085,0
77.18942882989741,0
62.666890757003095,0
124.38695436543,0
237.306775809776,0
295.986685636663,0
352.083564585858,0
317.44836838212,0
237.989434112582,0
35.7532241146826,0
-133.569285388694,0
-325.86528129511504,0
-405.769406113854,0
-415.735353408597,0
-287.78484194762,0
-70.7746731019189,0
233.287214976528,0
476.164972472128,0
694.959078272415,0
827.3331847313091,0
816.709576803177,0
704.368510691772,0
517.7500348629341,0
333.630726891407,0
150.501563339271,0
79.19977707160959,0
10.7633346787026,0
78.4276329871267,0
164.972144131691,0
252.487245639567,0
300.825635139937,0
259.957850376716,0
133.01046906317498,0
-29.310350597523104,0
-239.657061149162,0
-401.175022123042,0
-513.016304614011,0
-488.72595926101,0
-394.145276732131,0
-187.101178159657,0
75.8879590058028,0
329.734285327843,0
574.4321563056,0
683.446093081894,0
704.609964215786,0
598.391033059233,0
420.527001195782,0
219.72006113578087,0
28.8551971721815,0
-108.940785094832,0
-144.656154111825,0
-96.8653654128696,0
-22.0638086587258,0
85.5966276817179,0
117.405225621591,0
116.950141166262,0
-3.41787158905238,0
-188.224816949551,0
-401.369735959528,0
-589.225156278037,0
-664.829669761972,0
-706.5007631231911,0
-576.0522695401689,0
-351.993630716648,0
-60.0752597294197,0
168.13473687613,0
372.8295103555,0
524.153979533637,0
509.5030963272401,0
414.822770434377,0
232.93652399914905,0
18.7579030883641,0
-146.861898886832,0
-258.878140528008,0
-322.2001996947,0
-228.592312037432,0
-157.337798317504,0
-88.07271938466671,0
-37.047619314491,0
-87.25697525638941,0
-196.969272116075,0
-335.59243351867,0
-554.427448808715,0
-718.326238986113,0
-827.4785164092889,0
-841.906241380262,0
-671.889638295297,0
-485.651827476109,0
-199.257909605551,0
53.4718850204621,0
301.21509456954897,0
403.563791280395,0
412.41331993415497,0
302.955811970547,0
153.864862087877,0
-35.5758276704625,0
-222.754686277346,0
-332.328891958788,0
-362.90686630282096,0
-310.052939705089,0
-204.559760603128,0
-115.589982083739,0
-67.8101657387568,0
-88.58290583757321,0
-177.983940197733,0
-352.078175891558,0
-558.182739085328,0
-731.6463921499071,0
-792.375231021853,0
-816.825490397792,0
-669.89858772152,0
-442.6679104320591,0
-176.36932065778,0
114.505696432009,0
359.314739888078,0
466.509360093796,0
484.141854741835,0
396.762296128714,0
225.339080559436,0
55.5755459458349,0
-114.853323313671,0
-234.746022270892,0
-253.65851508430305,0
-194.706892347923,0
-84.36156050655609,0
