Data,Label
1.7622746924403998,0
255.537163250747,0
463.112336546211,0
560.041106066612,0
506.220606618424,0
365.794890336738,0
219.561958378781,0
-10.3654097071154,0
-131.688056934842,0
-251.725944296285,0
-182.164144492944,0
-140.16102549967,0
-19.9253918634271,0
149.528103325368,0
229.219488961481,0
281.489213136565,0
148.348108878075,0
18.353991587356,0
-180.37645813346,0
-317.421713239986,0
-459.041586603115,0
-501.060587501348,0
-407.038485443912,0
-239.785029468911,0
30.8191317114035,0
326.516070940272,0
480.48474476984296,0
531.551209426632,0
537.3736134182141,0
419.49426617932096,0
249.380437582389,0
28.2817997526665,0
-148.120244292101,0
-207.812801374476,0
-233.689204094978,0
-129.300085643601,0
-3.65997900657046,0
147.374888544671,0
211.573767876872,0
301.13210520664103,0
150.13463275718,0
11.2905816865054,0
-159.674965979346,0
-361.879190573089,0
-516.123133694382,0
-530.732837548813,0
-416.211056135173,0
-255.303641509319,0
10.0304949299245,0
249.807922233013,0
464.841392866412,0
511.850195966931,0
475.761552396205,0
330.926738056753,0
194.14457714035,0
-18.345427544269302,0
-151.165664070235,0
-288.794212479604,0
-249.971269243925,0
-193.336628102914,0
-89.36827573069071,0
50.1251529558408,0
164.563657159593,0
163.415034725376,0
42.7263033975975,0
-125.950437060297,0
-379.826311610905,0
-528.230156524103,0
-643.901220562453,0
-654.943879295382,0
-544.1838104910549,0
-446.408243340607,0
-175.319874355639,0
75.1719340744109,0
283.862179229886,0
376.957420318009,0
323.136850518239,0
202.488357760664,0
12.5530976277002,0
-207.810316165042,0
-368.904490881702,0
-462.117932902872,0
-441.01747477182096,0
-370.983889496584,0
-259.151380222552,0
-114.133162905584,0
-47.35372995543079,0
-34.9260970952877,0
-103.040813186075,0
-272.205348017312,0
-484.097823473721,0
-678.838593724436,0
-851.95851083194,0
-887.5791442675301,0
-787.0637664345419,0
-613.560761394206,0
-319.281556516866,0
-145.210355469819,0
56.54156790587479,0
126.434868254468,0
174.56341330712,0
24.2883203805691,0
-160.681356609952,0
-386.796097792322,0
-580.154017062677,0
-653.523251205511,0
-673.272017748389,0
-566.915606264314,0
-445.582503335481,0
-303.170179421322,0
-190.99084399468103,0
-236.221878681925,0
-338.23945256317404,0
-500.287422174224,0
-657.267729081933,0
-852.970647489272,0
-993.111917316337,0
-1027.62605819137,0
-958.6854768667612,0
-739.9903494422009,0
-496.50195191991503,0
-287.183381626428,0
-41.3429796050276,0
50.946886073941606,0
10.0795362177743,0
-123.16926994479,0
-307.9542781443,0
-529.9189893452381,0
-678.586221441497,0
-792.650585037509,0
-763.415207943858,0
-646.289029062623,0
-566.0748324766411,0
-438.786453734009,0
-256.789007112949,0
-286.722272185621,0
-377.41199252732696,0
-541.95786895018,0
-757.9840389564611,0
-932.31290236449,0
-1069.49872268364,0
-1106.4146560350698,0
-959.575983842159,0
-763.4274670540069,0
-522.7120993388401,0
-351.937342907081,0
-88.4369862629397,0
19.370007559032302,0
-29.7486292577385,0
-140.740844421674,0
-348.876285598004,0
-539.960864390084,0
-710.0751132902201,0
-757.775594113593,0
-731.264059803499,0
-672.2838056260711,0
-514.417508630068,0
-385.048473033652,0
-253.997897766917,0
-303.665151170824,0
-426.013408720988,0
-548.649868200278,0
-755.482182013055,0
-905.02410513552,0
-1044.9741591277802,0
-1038.74801509953,0
-964.8155419004672,0
-768.232886415224,0
-524.948510841633,0
-228.445515676604,0
-76.4978642211677,0
3.232960947298709,0
13.8827190628655,0
-87.0917005119939,0
-306.63675473131,0
-499.59270418519503,0
-639.8508637234211,0
-746.602584048598,0
-713.5051710796919,0
-605.903257432931,0
-484.769064658745,0
-315.246197763017,0
-236.15468677895,0
-266.803168547886,0
-346.18845719827794,0
-462.689673450716,0
-715.5301772329519,0
-874.053936806566,0
-988.9339349888928,0
-975.592021852966,0
-909.0106501664708,0
-723.3789231280209,0
-454.306852577748,0
-239.666689282909,0
-11.544370599158098,0
-1.93264533490833,0
47.9122329393159,0
-76.0654430119614,0
-249.798955743573,0
-511.588939751128,0
-622.316731045075,0
-718.861160478955,0
-699.503031445122,0
-610.97345962666,0
-469.416809357892,0
-335.408808795672,0
-231.736098932104,0
-256.873290254286,0
-346.685009662389,0
-462.142834478732,0
-741.621244072679,0
-869.6289369109379,0
-1015.62977696708,0
-1022.35580542872,0
-969.395152089109,0
-773.0888541447479,0
-518.793189536266,0
-280.70439238505,0
-108.702266419571,0
59.3840410925814,0
-35.559780881118,0
-121.397282628746,0
-319.364291610518,0
-512.806952705651,0
-720.878132397088,0
-807.408095987868,0
-820.49586729477,0
-705.704004539386,0
-610.063430971976,0
-462.0427370867701,0
-370.337556000972,0
-382.974076189786,0
-455.71575243898,0
-616.057148637251,0
-804.658780574612,0
-1037.12218331685,0
-1169.51751526801,0
-1180.71578885818,0
-1113.1320441130902,0
-915.285645420669,0
-657.862896168816,0
-428.011999394472,0
-259.772008927254,0
-150.381075272005,0
-198.588342161734,0
-309.940024279002,0
-453.231356756443,0
-692.129339993777,0
-900.978842875206,0
-988.103495228204,0
-1017.0772229664,0
-876.173516514878,0
-775.793075337676,0
-618.575679774906,0
-506.99852994701104,0
-528.509341981465,0
-633.508572489063,0
-792.298682032402,0
-1034.01288856111,0
-1216.5016778711,0
-1312.62903757373,0
-1350.54684453163,0
-1301.87258551002,0
-1118.88459924499,0
-831.618655553636,0
-629.452164188369,0
-457.313203231149,0
-375.053890704226,0
-384.744354386174,0
-466.144907717806,0
-647.410737525422,0
-899.5396214439689,0
-1029.11828109054,0
-1143.09798631535,0
-1137.75350880242,0
-1068.43563387755,0
-933.258228802642,0
-848.7121639632561,0
-704.203199920804,0
-718.308036507672,0
-843.856003301808,0
-947.919744087322,0
-1185.55110542373,0
-1359.4629183122302,0
-1503.66995920084,0
-1510.74810245301,0
-1416.56125097019,0
-1300.46730008342,0
-980.264209112146,0
-713.5103685717039,0
-539.046618926355,0
-515.883962276143,0
-532.219563711431,0
-615.6515665463929,0
-839.184337341954,0
-1045.89888266965,0
-1202.28441507754,0
-1261.07358680169,0
-1234.67116591937,0
-1132.22432094923,0
-1034.07860645837,0
-936.824168509753,0
-812.443431903629,0
-784.106533283963,0
-896.042062057506,0
-1067.55686240424,0
-1247.89154211309,0
-1473.77176260526,0
-1562.1382602081198,0
-1578.41096281233,0
-1505.87910873703,0
-1277.94269854036,0
-1034.0701089282002,0
-839.3521335452521,0
-632.988385539959,0
-474.009844369699,0
-535.18464143969,0
-652.395652119709,0
-859.0320861352319,0
-1034.03096998001,0
-1208.12957524863,0
-1269.41623940203,0
-1273.38943055275,0
-1133.69939037788,0
-1058.65759303673,0
-898.2373132234,0
-832.0636328540351,0
-790.173600692902,0
-869.193824803061,0
-1056.53783922455,0
-1246.5943202557598,0
-1415.62390678545,0
-1537.15139140311,0
-1535.54734070311,0
-1484.62903240703,0
-1284.2939303348,0
-1004.76112930961,0
-785.328241888174,0
-600.971964069855,0
-462.757771477803,0
-496.59879063978,0
-621.820862615897,0
-800.7574551890621,0
-1029.08493869991,0
-1172.88997481433,0
-1208.78761152165,0
-1233.43883238458,0
-1140.59526090215,0
-988.215697050874,0
-831.783685053009,0
-775.205804449727,0
-757.6424218696651,0
-847.770571285373,0
-1009.27469377019,0
-1201.28705556877,0
-1375.89777952665,0
-1485.42141177867,0
-1531.6441728035095,0
-1395.34038245594,0
-1231.90792205427,0
-957.011529076042,0
-691.888396775652,0
-525.40754693785,0
-464.832822338895,0
-432.129099305645,0
-580.807447155867,0
-754.535543800448,0
-966.85503807041,0
-1112.75888266329,0
-1233.06056614486,0
-1197.95457754873,0
-1072.50897599916,0
-954.091161244678,0
-865.616291786647,0
-737.6816401060099,0
-711.771319640465,0
-820.799224017176,0
-987.814877557951,0
-1164.7137765094,0
-1449.44313848643,0
-1516.75065304365,0
