Data,Label
297.829101623387,0
-16.734936939038597,0
418.295754192014,0
457.4282041189401,0
311.510876408961,0
-87.97212751127529,0
105.030337072363,0
302.916941880794,0
420.778270337404,0
1028.29403829272,0
699.464171642772,0
388.255642590011,0
356.920342310475,0
603.76797668662,0
649.474732587187,0
670.803472231712,0
870.659016095472,0
652.113879935665,0
1003.71841935082,0
661.265002747099,0
938.48236480362,0
1119.66875953189,0
1104.50366428579,0
1299.65514129685,0
1139.81435086526,0
1307.35598534394,0
1478.71451010219,0
1103.9995010904902,0
1001.37162581836,0
1342.1769553287402,0
1308.93908919034,0
1268.69063193477,0
1323.39295580662,0
1301.5031527995,0
1646.08345489546,0
1769.5753718811395,0
1756.53818556321,0
1450.56307942404,0
1856.80840481954,0
1525.74239942423,0
2014.37513737214,0
1754.3637538639905,0
1535.26244033676,0
1461.16007367552,0
1395.86505098137,0
1429.63994017727,0
1323.4691686789802,0
1959.23415772554,0
1890.10670303983,0
1649.6792925851098,0
1766.4190340632897,0
1619.13641332267,0
2269.79312936252,0
1520.27449527785,0
1687.96656762194,0
1753.56724039349,0
1832.2480774573105,0
1641.7287764536402,0
1158.59174226976,0
1369.67958879256,0
1732.2751265086802,0
1633.28401904069,0
1403.58652368209,0
1577.79914466889,0
1398.63737038298,0
1623.88653787142,0
1218.47025386869,0
1610.6894774997,0
1560.80467115926,0
1494.57410578218,0
1458.82881719228,0
1487.6343095306102,0
1250.96313898265,0
1344.99844467908,0
1496.5683071370902,0
1567.1269731836098,0
1314.72821504025,0
1222.13471135794,0
1005.6138269929302,0
850.375142839449,0
963.7199180386772,0
1402.2097340019102,0
1254.8748327833698,0
989.1661958933548,0
904.525360177035,0
868.119961574441,0
1156.97003252339,0
824.285730845202,0
1139.06716723297,0
958.906665921376,0
1069.97587329264,0
528.18323104205,0
691.7253870762751,0
446.058990020765,0
746.939627364283,0
596.487900959044,0
463.29734506759104,0
824.527409873028,0
500.931451645551,0
638.23360268165,0
548.866393986511,0
149.31793087681498,0
