Data,Label
1954.0,0
1790.0,0
1607.0,0
1666.0,0
1773.0,0
1786.0,0
2051.0,0
2027.0,0
2102.0,0
2056.0,0
2015.0,0
2233.0,0
1985.0,0
1483.0,0
937.0,0
598.0,0
512.0,0
444.0,0
484.0,0
580.0,0
871.0,0
1456.0,0
1684.0,0
1950.0,0
2007.0,0
1937.0,0
2086.0,0
1986.0,0
1996.0,0
2018.0,0
2248.0,0
2383.0,0
2434.0,0
2482.0,0
2450.0,0
2599.0,0
2333.0,0
1652.0,0
975.0,0
658.0,0
467.0,0
454.0,0
472.0,0
580.0,0
931.0,0
1454.0,0
1792.0,0
1803.0,0
2007.0,0
2050.0,0
2141.0,0
2286.0,0
2085.0,0
2005.0,0
2196.0,0
2259.0,0
2472.0,0
2519.0,0
2523.0,0
2465.0,0
2348.0,0
1725.0,0
1073.0,0
720.0,0
532.0,0
498.0,0
467.0,0
638.0,0
980.0,0
1408.0,0
1727.0,0
1909.0,0
1966.0,0
1947.0,0
2039.0,0
2139.0,0
2101.0,0
2187.0,0
2207.0,0
2347.0,0
2523.0,0
2426.0,0
2321.0,0
2474.0,0
2305.0,0
1811.0,0
1071.0,0
626.0,0
539.0,0
416.0,0
561.0,0
614.0,0
977.0,0
1453.0,0
1687.0,0
1900.0,0
2025.0,0
2117.0,0
2142.0,0
2073.0,0
2092.0,0
1978.0,0
2163.0,0
2365.0,0
2253.0,0
2523.0,0
2381.0,0
2408.0,0
2179.0,0
1616.0,0
1063.0,0
753.0,0
558.0,0
538.0,0
535.0,0
623.0,0
995.0,0
1447.0,0
1730.0,0
1996.0,0
2140.0,0
1945.0,0
1921.0,0
2219.0,0
2046.0,0
2154.0,0
2355.0,0
2394.0,0
2281.0,0
1976.0,0
2254.0,0
2015.0,0
2084.0,0
1460.0,0
1039.0,0
667.0,0
529.0,0
420.0,0
489.0,0
607.0,0
681.0,0
1161.0,0
1580.0,0
1946.0,0
2060.0,0
1972.0,0
2078.0,0
1996.0,0
1950.0,0
1990.0,0
1993.0,0
2019.0,0
1974.0,0
2078.0,0
1942.0,0
1957.0,0
1824.0,0
1498.0,0
1089.0,0
680.0,0
521.0,0
408.0,0
385.0,0
490.0,0
727.0,0
1035.0,0
1378.0,0
1812.0,0
1783.0,0
1784.0,0
1792.0,0
1887.0,0
1678.0,0
2060.0,0
1890.0,0
2132.0,0
2014.0,0
1996.0,0
2264.0,0
2312.0,0
1973.0,0
1374.0,0
970.0,0
632.0,0
531.0,0
515.0,0
568.0,0
617.0,0
936.0,0
1455.0,0
1841.0,0
2072.0,0
2081.0,0
2216.0,0
2215.0,0
2134.0,0
2237.0,0
2363.0,0
2354.0,0
2444.0,0
2438.0,0
2495.0,0
2597.0,0
2453.0,0
2386.0,0
1603.0,0
1012.0,0
745.0,0
568.0,0
567.0,0
554.0,0
654.0,0
906.0,0
1516.0,0
1766.0,0
2065.0,0
2062.0,0
2138.0,0
2172.0,0
2207.0,0
2151.0,0
2317.0,0
2220.0,0
2466.0,0
2575.0,0
2581.0,0
2640.0,0
2564.0,0
2297.0,0
1606.0,0
995.0,0
656.0,0
626.0,0
496.0,0
570.0,0
602.0,0
1007.0,0
1419.0,0
1758.0,0
2005.0,0
2141.0,0
2109.0,0
2193.0,0
2186.0,0
2127.0,0
2312.0,0
2167.0,0
2629.0,0
2477.0,0
2551.0,0
2702.0,0
2733.0,0
2515.0,0
1725.0,0
1010.0,0
662.0,0
570.0,0
528.0,0
532.0,0
675.0,0
973.0,0
1456.0,0
1944.0,0
2068.0,0
2042.0,0
2056.0,0
2042.0,0
2040.0,0
2133.0,0
2035.0,0
2166.0,0
2433.0,0
2423.0,0
2342.0,0
2393.0,0
2437.0,0
2223.0,0
1568.0,0
1114.0,0
834.0,0
598.0,0
509.0,0
515.0,0
551.0,0
972.0,0
1399.0,0
1717.0,0
1870.0,0
2024.0,0
2114.0,0
1942.0,0
2093.0,0
2064.0,0
2172.0,0
2370.0,0
2321.0,0
2452.0,0
2326.0,0
2222.0,0
2430.0,0
2037.0,0
1321.0,0
1068.0,0
716.0,0
566.0,0
444.0,0
507.0,0
514.0,0
816.0,0
1227.0,0
1704.0,0
1866.0,0
1821.0,0
1865.0,0
1872.0,0
1797.0,0
1852.0,0
1839.0,0
1967.0,0
1905.0,0
2133.0,0
1981.0,0
2113.0,0
1805.0,0
1759.0,0
1506.0,0
999.0,0
715.0,0
453.0,0
455.0,0
484.0,0
491.0,0
667.0,0
1007.0,0
1531.0,0
1880.0,0
1886.0,0
2037.0,0
1886.0,0
1910.0,0
1995.0,0
2134.0,0
2096.0,0
2130.0,0
2320.0,0
2214.0,0
2351.0,0
2043.0,0
1965.0,0
1389.0,0
926.0,0
643.0,0
501.0,0
495.0,0
501.0,0
609.0,0
894.0,0
1455.0,0
1915.0,0
2051.0,0
2216.0,0
2130.0,0
2115.0,0
2367.0,0
2115.0,0
2469.0,0
2419.0,0
2343.0,0
2647.0,0
2567.0,0
2111.0,0
2499.0,0
2310.0,0
1634.0,0
1010.0,0
607.0,0
450.0,0
470.0,0
45.0,1
621.0,0
959.0,0
1431.0,0
1799.0,0
1892.0,0
2128.0,0
1970.0,0
2082.0,0
2257.0,0
2051.0,0
2175.0,0
2197.0,0
2399.0,0
2378.0,0
2506.0,0
2398.0,0
2514.0,0
2220.0,0
1682.0,0
978.0,0
765.0,0
654.0,0
476.0,0
462.0,0
641.0,0
1021.0,0
1468.0,0
1722.0,0
2027.0,0
2093.0,0
1984.0,0
2012.0,0
2010.0,0
2015.0,0
2179.0,0
2370.0,0
2206.0,0
2592.0,0
2604.0,0
2503.0,0
2352.0,0
2216.0,0
1671.0,0
1106.0,0
718.0,0
580.0,0
452.0,0
513.0,0
655.0,0
1022.0,0
1573.0,0
1759.0,0
1972.0,0
2165.0,0
2098.0,0
2187.0,0
2359.0,0
2046.0,0
2352.0,0
2251.0,0
2340.0,0
2498.0,0
2194.0,0
2546.0,0
2507.0,0
2145.0,0
1614.0,0
983.0,0
674.0,0
538.0,0
451.0,0
569.0,0
645.0,0
931.0,0
1467.0,0
1882.0,0
1774.0,0
2013.0,0
2008.0,0
1857.0,0
2035.0,0
2037.0,0
2176.0,0
2199.0,0
2222.0,0
2194.0,0
2378.0,0
1968.0,0
2261.0,0
1931.0,0
1416.0,0
993.0,0
713.0,0
534.0,0
431.0,0
469.0,0
614.0,0
855.0,0
1256.0,0
1756.0,0
1984.0,0
1964.0,0
1953.0,0
2030.0,0
1953.0,0
1874.0,0
1874.0,0
1958.0,0
1990.0,0
2054.0,0
1948.0,0
1960.0,0
1816.0,0
1749.0,0
1325.0,0
888.0,0
624.0,0
485.0,0
521.0,0
470.0,0
448.0,0
635.0,0
960.0,0
1515.0,0
1777.0,0
1790.0,0
1754.0,0
1939.0,0
1729.0,0
1895.0,0
1853.0,0
1972.0,0
2004.0,0
2056.0,0
2079.0,0
2183.0,0
2255.0,0
1868.0,0
1377.0,0
908.0,0
699.0,0
522.0,0
435.0,0
462.0,0
560.0,0
940.0,0
1363.0,0
1731.0,0
2096.0,0
1908.0,0
2080.0,0
1842.0,0
2080.0,0
2018.0,0
2045.0,0
2327.0,0
2400.0,0
2420.0,0
2434.0,0
2395.0,0
2336.0,0
2105.0,0
1469.0,0
939.0,0
625.0,0
548.0,0
497.0,0
458.0,0
604.0,0
929.0,0
1297.0,0
1673.0,0
1823.0,0
1901.0,0
1856.0,0
1889.0,0
1922.0,0
1837.0,0
2033.0,0
2166.0,0
2268.0,0
2142.0,0
2323.0,0
2475.0,0
2513.0,0
1998.0,0
1459.0,0
884.0,0
608.0,0
428.0,0
503.0,0
472.0,0
535.0,0
784.0,0
1172.0,0
1539.0,0
1816.0,0
1757.0,0
1960.0,0
1918.0,0
1998.0,0
1852.0,0
2134.0,0
2007.0,0
1977.0,0
2231.0,0
2298.0,0
2150.0,0
2166.0,0
2048.0,0
1395.0,0
955.0,0
599.0,0
448.0,0
477.0,0
451.0,0
551.0,0
895.0,0
1374.0,0
1681.0,0
1906.0,0
1838.0,0
1812.0,0
1991.0,0
1802.0,0
1762.0,0
2098.0,0
1998.0,0
2157.0,0
2142.0,0
2322.0,0
2340.0,0
2202.0,0
1760.0,0
1364.0,0
966.0,0
582.0,0
500.0,0
450.0,0
448.0,0
588.0,0
866.0,0
1379.0,0
1584.0,0
1732.0,0
1734.0,0
1738.0,0
1829.0,0
1921.0,0
1915.0,0
1845.0,0
2019.0,0
1994.0,0
2015.0,0
2078.0,0
2015.0,0
2013.0,0
1768.0,0
1368.0,0
911.0,0
537.0,0
507.0,0
412.0,0
415.0,0
495.0,0
728.0,0
1135.0,0
1503.0,0
1649.0,0
1613.0,0
1753.0,0
1838.0,0
1620.0,0
1809.0,0
1754.0,0
1763.0,0
1906.0,0
1906.0,0
1809.0,0
1721.0,0
1576.0,0
1494.0,0
1154.0,0
832.0,0
595.0,0
501.0,0
403.0,0
424.0,0
409.0,0
588.0,0
849.0,0
1371.0,0
1592.0,0
1431.0,0
1566.0,0
1518.0,0
1468.0,0
1621.0,0
1665.0,0
1811.0,0
1808.0,0
1888.0,0
1899.0,0
1857.0,0
1892.0,0
1624.0,0
1309.0,0
865.0,0
595.0,0
478.0,0
468.0,0
390.0,0
482.0,0
677.0,0
1051.0,0
1413.0,0
1734.0,0
1931.0,0
1947.0,0
1941.0,0
1978.0,0
2062.0,0
2231.0,0
2162.0,0
2078.0,0
2227.0,0
2256.0,0
2194.0,0
2068.0,0
1921.0,0
1308.0,0
868.0,0
472.0,0
423.0,0
345.0,0
320.0,0
417.0,0
718.0,0
1175.0,0
1388.0,0
1862.0,0
1830.0,0
1884.0,0
1968.0,0
1883.0,0
1757.0,0
1971.0,0
1902.0,0
2157.0,0
2093.0,0
2295.0,0
2289.0,0
2287.0,0
2148.0,0
1351.0,0
899.0,0
480.0,0
449.0,0
303.0,0
342.0,0
448.0,0
649.0,0
1347.0,0
1547.0,0
1497.0,0
1724.0,0
1685.0,0
1836.0,0
1885.0,0
1825.0,0
1842.0,0
1982.0,0
2139.0,0
2200.0,0
2330.0,0
2349.0,0
2185.0,0
1980.0,0
1420.0,0
882.0,0
533.0,0
414.0,0
292.0,0
315.0,0
434.0,0
737.0,0
1285.0,0
1520.0,0
1729.0,0
1795.0,0
1773.0,0
1632.0,0
1754.0,0
1835.0,0
1948.0,0
1969.0,0
1973.0,0
2076.0,0
2073.0,0
2103.0,0
1750.0,0
1919.0,0
1399.0,0
1034.0,0
527.0,0
442.0,0
273.0,0
314.0,0
366.0,0
758.0,0
1063.0,0
1481.0,0
1672.0,0
1667.0,0
1629.0,0
1715.0,0
1777.0,0
1631.0,0
298.0,1
617.0,1
1946.0,0
2115.0,0
2196.0,0
1923.0,0
1891.0,0
1813.0,0
1327.0,0
941.0,0
536.0,0
443.0,0
360.0,0
350.0,0
342.0,0
594.0,0
1029.0,0
1480.0,0
1647.0,0
1675.0,0
1864.0,0
1608.0,0
1708.0,0
1572.0,0
1565.0,0
1695.0,0
1873.0,0
1770.0,0
1666.0,0
1792.0,0
1665.0,0
1838.0,0
1157.0,0
931.0,0
544.0,0
344.0,0
285.0,0
281.0,0
315.0,0
505.0,0
884.0,0
1184.0,0
1511.0,0
1620.0,0
1485.0,0
1505.0,0
1603.0,0
1563.0,0
1610.0,0
1719.0,0
1928.0,0
1920.0,0
1969.0,0
1931.0,0
2051.0,0
1838.0,0
1358.0,0
909.0,0
509.0,0
375.0,0
344.0,0
316.0,0
322.0,0
680.0,0
1244.0,0
1685.0,0
1792.0,0
1674.0,0
2018.0,0
2026.0,0
1973.0,0
1912.0,0
2118.0,0
2225.0,0
2447.0,0
2248.0,0
2414.0,0
2485.0,0
2392.0,0
2074.0,0
1347.0,0
818.0,0
494.0,0
385.0,0
312.0,0
296.0,0
367.0,0
716.0,0
1287.0,0
1536.0,0
1615.0,0
1672.0,0
1830.0,0
1797.0,0
1804.0,0
1891.0,0
1993.0,0
1911.0,0
2045.0,0
2416.0,0
2383.0,0
2202.0,0
2390.0,0
2144.0,0
1292.0,0
784.0,0
476.0,0
322.0,0
191.0,0
230.0,0
324.0,0
724.0,0
1061.0,0
1254.0,0
1380.0,0
1486.0,0
1555.0,0
1470.0,0
1662.0,0
1580.0,0
1468.0,0
1666.0,0
1915.0,0
1924.0,0
2148.0,0
2266.0,0
2284.0,0
1873.0,0
1202.0,0
587.0,0
338.0,0
241.0,0
181.0,0
255.0,0
351.0,0
685.0,0
1150.0,0
1339.0,0
1360.0,0
1578.0,0
1531.0,0
1612.0,0
1571.0,0
1562.0,0
1407.0,0
1759.0,0
1902.0,0
2072.0,0
1923.0,0
2147.0,0
2068.0,0
1797.0,0
1149.0,0
718.0,0
393.0,0
209.0,0
207.0,0
263.0,0
391.0,0
736.0,0
1295.0,0
1390.0,0
1474.0,0
1621.0,0
1679.0,0
1585.0,0
1551.0,0
1644.0,0
1790.0,0
1825.0,0
1817.0,0
1935.0,0
1904.0,0
1923.0,0
1902.0,0
1646.0,0
1306.0,0
742.0,0
440.0,0
621.0,0
557.0,0
248.0,0
236.0,0
427.0,0
925.0,0
1418.0,0
1613.0,0
1598.0,0
1748.0,0
1764.0,0
1923.0,0
1870.0,0
1924.0,0
2018.0,0
2058.0,0
2036.0,0
1845.0,0
1832.0,0
1994.0,0
1550.0,0
1337.0,0
865.0,0
622.0,0
438.0,0
421.0,0
456.0,0
494.0,0
683.0,0
1195.0,0
1518.0,0
1822.0,0
1697.0,0
1775.0,0
1720.0,0
1597.0,0
1685.0,0
1859.0,0
2025.0,0
2160.0,0
2209.0,0
2322.0,0
2346.0,0
2296.0,0
2037.0,0
1262.0,0
791.0,0
633.0,0
488.0,0
495.0,0
469.0,0
610.0,0
975.0,0
1453.0,0
1695.0,0
2044.0,0
1956.0,0
2085.0,0
2205.0,0
2207.0,0
2211.0,0
2151.0,0
2399.0,0
2546.0,0
2470.0,0
2581.0,0
2847.0,0
2871.0,0
2288.0,0
1450.0,0
808.0,0
555.0,0
509.0,0
489.0,0
431.0,0
602.0,0
925.0,0
1648.0,0
1779.0,0
1966.0,0
1952.0,0
1941.0,0
2129.0,0
2170.0,0
1926.0,0
1946.0,0
2215.0,0
2366.0,0
2529.0,0
2405.0,0
2667.0,0
2598.0,0
2143.0,0
1576.0,0
894.0,0
582.0,0
484.0,0
483.0,0
445.0,0
668.0,0
1167.0,0
1638.0,0
1793.0,0
2001.0,0
1995.0,0
1940.0,0
2078.0,0
2213.0,0
2189.0,0
22.0,1
2436.0,0
2528.0,0
2750.0,0
2788.0,0
2626.0,0
2841.0,0
2627.0,0
1489.0,0
871.0,0
583.0,0
595.0,0
546.0,0
507.0,0
680.0,0
1206.0,0
1603.0,0
1801.0,0
1889.0,0
1884.0,0
2046.0,0
2065.0,0
2248.0,0
1992.0,0
2088.0,0
2407.0,0
2609.0,0
2366.0,0
2575.0,0
2621.0,0
2559.0,0
2482.0,0
1568.0,0
937.0,0
664.0,0
529.0,0
544.0,0
610.0,0
652.0,0
1090.0,0
1805.0,0
1954.0,0
2074.0,0
2032.0,0
2084.0,0
1911.0,0
2294.0,0
2295.0,0
2329.0,0
2397.0,0
2515.0,0
2375.0,0
2377.0,0
2278.0,0
2530.0,0
2119.0,0
1592.0,0
1095.0,0
641.0,0
517.0,0
438.0,0
487.0,0
586.0,0
859.0,0
1483.0,0
1881.0,0
2265.0,0
2191.0,0
2087.0,0
2066.0,0
2035.0,0
2073.0,0
1909.0,0
2172.0,0
2173.0,0
2104.0,0
2138.0,0
2018.0,0
2082.0,0
1851.0,0
1409.0,0
919.0,0
529.0,0
532.0,0
459.0,0
421.0,0
464.0,0
739.0,0
1078.0,0
1503.0,0
1983.0,0
1899.0,0
1976.0,0
2042.0,0
1927.0,0
1902.0,0
2075.0,0
2348.0,0
2393.0,0
2274.0,0
2537.0,0
2526.0,0
2381.0,0
2014.0,0
1250.0,0
804.0,0
611.0,0
489.0,0
478.0,0
492.0,0
655.0,0
1027.0,0
1731.0,0
1913.0,0
2235.0,0
2412.0,0
2290.0,0
2327.0,0
2289.0,0
2328.0,0
2214.0,0
