Data,Label
3154.4405419017303,0
3839.44189617546,0
3054.02419847565,0
3648.71299744658,0
3568.11687329084,0
3308.53356175891,0
3905.85195216628,0
3829.875723714461,0
3834.16606838088,0
4534.43754558585,0
4424.18928494885,0
4244.37483556871,0
4413.57597518787,0
4125.5070386438,0
4410.89620023952,0
5004.140029132171,0
4626.00140811804,0
4768.11084007755,0
5585.593828288621,0
4561.777774213139,0
5299.344444157439,0
5701.92093059967,0
4626.787707973879,0
5129.83340433739,0
5035.2629765796,0
5063.210275741049,0
4908.63317779109,0
5035.9825849668605,0
5971.20281223187,0
5766.49490418375,0
5904.904683208039,0
6283.17038401223,0
5576.162373455551,0
6113.34137835153,0
5823.94848244932,0
5708.676006252739,0
6341.609290053149,0
6044.623195179671,0
5660.802525330279,0
6050.21205033963,0
6801.811770918011,0
6727.5311679982,0
5727.063388471271,0
6402.6368311797,0
6756.12341515709,0
5815.27485468329,0
7080.62998116807,0
6346.3893974515895,0
6721.88111880189,0
6577.49211376299,0
7331.0674176388,0
6149.6787210333605,0
6724.30320110785,0
6390.683681341329,0
7022.79505006928,0
7790.235851209309,0
6324.02665289932,0
6940.12941991667,0
6937.83815368317,0
7645.56897793729,0
6662.63217197014,0
7282.91463480629,0
7790.154059395551,0
7029.47257015529,0
6873.75875375217,0
7113.47165302165,0
7398.86534564621,0
6809.60468820265,0
7880.22278103285,0
7250.125015029559,0
6096.64574828342,0
6829.68862160349,0
7904.904396600991,0
6901.82111194755,0
7260.5753089861,0
7324.695132817929,0
6672.20831009996,0
7512.876796825841,0
7487.19794148468,0
8070.36021062638,0
7733.23405169833,0
7349.37522369525,0
7280.387703305279,0
7552.19051476875,0
6947.77111572824,0
7339.200903400771,0
7430.592637345021,0
7500.85863470391,0
6815.279355601229,0
7845.516017007621,0
7528.639307562059,0
8239.46978465747,0
6462.336104130401,0
6968.973718617,0
6502.40054130275,0
7004.742455970671,0
7280.8398308089,0
7821.42369483073,0
6942.47067014572,0
6620.60778956886,0
6958.41235200902,0
7310.639432879941,0
7114.010433731851,0
7548.81288185552,0
6878.98300638468,0
6316.31530816324,0
7336.955061591079,0
6486.98977251807,0
7158.55030267249,0
7094.75014678014,0
7014.63353511885,0
7535.40324894891,0
6739.15015190193,0
6272.616541233791,0
6803.00980638079,0
6662.685684358671,0
6988.77441933921,0
7368.319119077059,0
5966.75385474537,0
6585.59590491348,0
6679.50559308732,0
6852.1484245701,0
6333.26665039802,0
6750.8849220969605,0
6729.433645113791,0
6554.43677536698,0
6493.14647715285,0
7115.63680342985,0
6782.969279573261,0
7283.369185491359,0
6377.98491652775,0
5974.78266021571,0
6304.137923144721,0
6491.86602957234,0
6348.2777285271495,0
6270.89093253584,0
5796.869837438199,0
6104.098085812671,0
5979.89018726583,0
6540.0233880184605,0
6552.829905837641,0
7031.4350048508,0
6282.690685932371,0
6797.266118278579,0
6228.28714491294,0
5817.898881600329,0
6605.9318765627295,0
6231.096583135611,0
6113.97264018371,0
6155.8834636847805,0
6908.341499139549,0
7115.6438898508495,0
6904.20684506076,0
6407.39041775102,0
6009.94408009481,0
6644.10874122348,0
7022.61145914433,0
6934.72819249844,0
6749.40413391654,0
6738.28352840535,0
6338.31480252665,0
6883.53664728854,0
6758.44177003934,0
6795.34370110023,0
6720.63425715324,0
6372.29504382311,0
6635.499403186011,0
7218.390320171608,0
6966.27995158354,0
6997.46091807514,0
6959.21977788667,0
7639.32260641132,0
7130.237018225841,0
7269.25316706313,0
7277.002308973091,0
6880.05933256619,0
7290.09792788525,0
7884.49732338227,0
7605.06511833635,0
6893.201934041391,0
7561.747952154399,0
7811.645825504829,0
7614.55849958275,0
8017.011464696679,0
7693.462637708391,0
7401.6633522194,0
8177.20780336588,0
8052.38738896088,0
8228.27917655998,0
8491.76118556609,0
8218.28551534425,0
7551.13529203475,0
8319.31944260481,0
7680.991364417479,0
8192.046627381229,0
8855.35225618608,0
7851.363616621229,0
8652.834288387809,0
8435.36686344578,0
8628.24445488393,0
9210.351383247791,0
9071.86117543709,0
9478.35399321167,0
8575.313186362142,0
8751.589809541909,0
8868.05056750185,0
9189.34306979252,0
8910.06950684861,0
9053.3704010399,0
9061.51758770159,0
9764.59580901475,0
9812.01472644164,0
10028.8019214989,0
10797.5905669877,0
9726.58846325139,0
10141.6616478052,0
11244.3837566888,0
10226.3668660496,0
10040.2911664396,0
9743.75839061778,0
9979.561713771727,0
9585.86117405307,0
9695.99388616604,0
10226.7653244107,0
10578.9677017755,0
10527.9913699614,0
10415.2689321726,0
9901.035013641507,0
10952.7141097572,0
10929.4524470161,0
11449.0588482985,0
10110.9581015259,0
10793.5907042691,0
11662.5883580041,0
11058.2481025122,0
11616.2340148439,0
11339.6905614927,0
11211.1108566435,0
11568.5741361816,0
10524.0593941775,0
11152.715413078,0
11573.5154044115,0
11908.1522331261,0
11716.5392865982,0
11523.5657572148,0
11938.786022827,0
11521.0153139891,0
11104.753387087,0
11568.8958646485,0
11542.8299849796,0
11784.7998184667,0
11510.0998029591,0
11949.508094974,0
12537.5943337843,0
11012.3228950847,0
11987.235403121298,0
11481.9053906611,0
11536.6151644587,0
11076.2718651082,0
11714.7446447529,0
11965.5559273204,0
11270.2353199917,0
12629.6071761754,0
11555.8757991861,0
10953.4482479336,0
11826.8721492617,0
12819.6696340751,0
12519.290097288702,0
12392.6568672202,0
12196.6848818775,0
12063.9587591015,0
11700.5742825871,0
11267.693022913,0
10975.7914710799,0
11388.2322452583,0
11138.5313416096,0
11448.6869327733,0
12127.31278221,0
11469.7356339752,0
11195.8822068305,0
11410.2740734357,0
11097.5815633531,0
12094.3969400304,0
11154.5707983525,0
11682.344290673998,0
11956.2032226316,0
12188.0969975283,0
12447.528273529198,0
10963.3905648624,0
12020.5896160703,0
11406.7595863339,0
11537.1354913607,0
12169.169084943702,0
11324.1101230336,0
11818.4968303137,0
11486.7871011197,0
11305.7893929066,0
12045.8284975572,0
11367.8208256527,0
11350.316860938,0
11692.4109034969,0
11757.8210085395,0
10998.3146380577,0
11806.3750855892,0
11069.5753243055,0
10947.4095415814,0
10345.8898109858,0
11202.0784257369,0
11366.8534518596,0
10935.8233683042,0
11697.877293091498,0
11429.2424265459,0
11201.9930961646,0
11868.820768058798,0
10524.1324380533,0
11224.5449719704,0
11433.2938348383,0
10680.0050236592,0
10961.9639589298,0
11029.2843339101,0
10860.8919081907,0
11055.9195293409,0
10955.5966527717,0
10674.9849341766,0
11305.4925723682,0
10761.8514140255,0
10735.9344730019,0
11175.394121238798,0
11658.6777073634,0
10270.3728200919,0
11055.0625666586,0
11135.3429362546,0
10989.4099369524,0
12007.4073500123,0
11489.278958497,0
10776.6616260277,0
10747.563097245,0
11373.446771521,0
11421.0576424108,0
11317.2621839558,0
10799.4843695755,0
11272.786247233998,0
11041.9824284206,0
11832.298767971,0
10766.8827859781,0
11143.5436045225,0
10741.7018534421,0
10782.7047828678,0
11203.609087806,0
11135.2776149424,0
11057.2825063031,0
11908.7586045487,0
11353.9227590223,0
11880.6660319776,0
10992.9341421065,0
11323.9447412906,0
10896.9794153311,0
12076.7408378021,0
11145.8550479258,0
12172.4242472136,0
11227.0679218122,0
11631.323763021,0
10562.335099042,0
11663.6696801062,0
11817.2922940546,0
11091.8359307876,0
11797.2521735657,0
11826.1743596739,0
11281.2152554412,0
12434.1099388728,0
11643.4436941598,0
12099.118799832,0
12471.3856407723,0
12093.6337753126,0
12663.0353951713,0
12477.4211340759,0
13084.5644810455,0
12284.965210486398,0
12149.0365300644,0
12822.8668306408,0
12666.1402643213,0
12691.8316557713,0
13076.0032916506,0
13138.5090941205,0
13019.3505997549,0
13334.6238441201,0
13451.3261930282,0
13552.1826910187,0
13674.6580628116,0
13876.0128920727,0
13372.443944689,0
13320.9432162769,0
13075.6891389218,0
13543.024514804,0
13337.1978344016,0
13944.3178924737,0
13770.161226555902,0
13696.7597748776,0
13598.6950003385,0
14084.92372028,0
13890.8591061361,0
13694.983994752,0
13703.5128687523,0
14779.2796026437,0
14134.3438428991,0
14168.0452678865,0
14423.8942393294,0
14376.8455692171,0
14495.4415569545,0
14613.396799843798,0
14561.4719498419,0
14428.367414851002,0
15216.5665891534,0
14948.4027418805,0
14474.231607446,0
15436.6583792125,0
14474.947935729298,0
15069.8830096171,0
15172.6167789289,0
14967.658769497,0
15514.2001552525,0
14848.8940843434,0
16114.3085280291,0
15703.6769624068,0
16288.0009827673,0
15913.3959118263,0
15025.6607837414,0
16008.2247560264,0
15973.1643782532,0
16248.0310352032,0
16309.4217735355,0
16102.5753795625,0
16211.045316537,0
15762.5294857485,0
16666.5919456504,0
15358.5078628883,0
15344.77000491,0
15612.4328673925,0
16525.177077284,0
15744.6439686844,0
16061.7380336528,0
16274.325916629,0
16070.9483331759,0
15451.2986699198,0
16776.2375689463,0
16296.4477521404,0
16557.6432764663,0
16363.0789073474,0
16163.1393615241,0
16429.8929140214,0
16727.5645953376,0
15806.6271953228,0
15955.4273654735,0
16948.6482023711,0
16069.4032135247,0
16443.2391451978,0
15867.4153131991,0
16717.6098231704,0
16680.3493599599,0
16332.7149336836,0
17062.0464143106,0
16230.5495290659,0
16313.5988409588,0
16866.3819206897,0
16601.5473744965,0
16751.0294528578,0
16988.062071062,0
16487.553298706698,0
16638.8150966023,0
16108.9649226279,0
16539.0218156419,0
16214.6091098392,0
16835.254872626298,0
16288.640665841298,0
16303.199618461398,0
16272.3685527067,0
15439.9403145426,0
15839.053709221202,0
17005.4700766509,0
16481.5351150463,0
16193.894699034,0
16093.7497176268,0
16071.1930109001,0
16290.8301887722,0
43520.5645314765,1
43520.5645314765,1
15992.372293303,0
15523.1472563926,0
15832.530270886698,0
16186.2276409972,0
15379.6582082338,0
16346.4064699329,0
16388.019251921,0
15889.3184307162,0
15979.3819880354,0
16388.3196527158,0
15594.9641963118,0
15432.4488224879,0
15325.7879352926,0
15376.8410065267,0
15463.217728971498,0
15878.802765305802,0
15333.101387641298,0
15583.874300848602,0
15738.9883584269,0
15144.1985231619,0
16214.705773516202,0
16155.6206672555,0
14893.8036039053,0
15410.8268152369,0
15443.5837019685,0
15650.3505390955,0
15102.5269781327,0
15413.4628276389,0
15870.8901993123,0
15948.0027338121,0
15637.3553512466,0
15676.5731356483,0
15279.2847379971,0
15359.7024632052,0
16003.197149251202,0
15564.6559104652,0
15267.491299623998,0
16200.5004089202,0
15315.9738827754,0
16010.3928320389,0
15798.5802741489,0
15727.3028977073,0
15461.760433574,0
15954.4587278092,0
14954.777652707,0
15232.4116550245,0
15548.1611418923,0
15727.2942614906,0
15725.8812309645,0
15591.4689141065,0
15612.4905661611,0
15943.1857688229,0
15515.6320574867,0
14930.933478124,0
15840.2955509048,0
16215.7949278764,0
16295.3499500776,0
15819.3354973462,0
15947.3877419005,0
16615.1380551807,0
15789.2896968677,0
16034.8214572647,0
16323.2981539274,0
15912.82700655,0
16029.715941799,0
16488.8249979462,0
16018.221393618602,0
16539.3971181327,0
15925.7978814845,0
15647.7362292523,0
16757.6379144536,0
16509.169576653,0
16442.524966685,0
16463.3683285306,0
17127.260924195,0
16351.9383970275,0
17230.9659415621,0
16489.3128139664,0
16911.527433378,0
16942.4726598728,0
17321.2817245745,0
16442.3529376231,0
17116.1796654648,0
17228.4690974763,0
17573.4004824564,0
17866.2306906002,0
17089.3433456745,0
17681.8543118249,0
17798.4428339515,0
18162.1068287572,0
17720.8881008384,0
18285.7311569107,0
17930.2800162482,0
17847.1257641155,0
18241.0438379206,0
18219.552835548,0
18330.6110954356,0
18649.868795873303,0
18202.820217969,0
18292.835343298702,0
18376.7661310361,0
18958.7954857265,0
19380.9031316755,0
19055.4575463701,0
19154.6932198634,0
19516.8545057532,0
18647.1596694169,0
18355.2258120716,0
18567.4840533203,0
19182.1541022854,0
19156.3148181168,0
18124.053682134097,0
19753.9513525926,0
19255.3180703321,0
19384.7377584094,0
19633.7096521235,0
19007.9566601047,0
19311.120547085706,0
20069.6237382744,0
20505.6633705335,0
20048.8213908146,0
20126.64335197709,0
19201.9858484115,0
20364.3711681734,0
20446.7979038565,0
19907.102931286103,0
20176.4685863715,0
20521.8638834911,0
21063.8041545912,0
19803.4048676782,0
20707.7444029227,0
20892.2892804596,0
20750.6422602071,0
20543.8913602204,0
20406.2189451701,0
20572.6592766274,0
20892.8460056464,0
20148.7849179398,0
20125.9598753758,0
20364.359814471,0
20110.6320837343,0
20042.7580895863,0
21294.2050256714,0
20399.772321066102,0
20592.1524930973,0
20363.7754144266,0
21047.2331530873,0
21074.6027772929,0
21359.0975110824,0
20715.5325581059,0
21415.1509605639,0
20987.5832628262,0
20425.127572138703,0
21420.1517413932,0
21575.9975366974,0
21299.9624121674,0
20813.4079192729,0
20453.1423470583,0
21012.2815454103,0
20461.1394843881,0
20275.4943027067,0
21286.01723497629,0
20883.2619640419,0
20841.388920872,0
20740.2845240139,0
21521.4877373721,0
20352.829514991,0
20803.458900988702,0
21200.90442922,0
21081.346534868306,0
20708.0878381514,0
20919.0229560841,0
20854.6288357826,0
21593.837988929,0
20946.1441424298,0
20627.6747282391,0
21350.5076588216,0
20348.1174160402,0
21057.0120768929,0
21317.038938274098,0
20337.5945257819,0
20916.0282502145,0
21147.7449574178,0
21194.4626133673,0
21336.95428409,0
21474.04656216429,0
20763.8917821038,0
20322.3038798044,0
20336.6753332415,0
20896.8640693102,0
19965.1817196874,0
20774.2079616594,0
20088.1330934901,0
20157.891051449,0
20643.6928926029,0
20247.9430207932,0
20130.127944263106,0
20174.3278695934,0
20986.8830513098,0
19847.6293626248,0
20420.3214054672,0
20168.94348974,0
21523.7229005489,0
20253.2019912661,0
21027.0574684027,0
20625.4037836126,0
19633.119040477,0
20450.8711409824,0
20507.003972504,0
20222.441124318702,0
19414.8338179618,0
21084.0065496981,0
20095.36279653709,0
19596.7211334381,0
20648.181597308,0
20038.5066421234,0
20227.1153026924,0
19808.5408380123,0
19395.963957973898,0
20041.4037752518,0
20405.3991332792,0
20094.3402364839,0
20110.401271269,0
20187.8917681764,0
20259.452280239,0
19996.868146553603,0
19983.6694493941,0
19815.9812421275,0
19562.3339788007,0
19546.0891913639,0
19818.0954780002,0
19846.3388183965,0
19999.442559963,0
46884.2412459316,1
46884.2412459316,1
20802.509139480702,0
20369.0081012413,0
20344.335215941297,0
20251.0577073034,0
19915.7146939206,0
20070.7123799434,0
20185.1809076028,0
20396.6372424455,0
20376.4204889079,0
21145.1982518658,0
20316.4271521749,0
20186.0616917988,0
19864.140329835,0
20156.4882379544,0
21636.8776495981,0
20757.0275431191,0
21040.7702903713,0
20802.0557525726,0
20833.8443408998,0
20741.1275817786,0
21077.4991594566,0
21481.1179311727,0
21312.5350606959,0
20912.490092918702,0
21095.7993438984,0
20524.9943765327,0
21616.7995609622,0
21942.8524495753,0
20665.9763306679,0
21322.1342852293,0
21034.9693018852,0
20967.28945643689,0
21936.5795408675,0
22037.3343622558,0
22445.8470249205,0
21895.6166855662,0
21028.1483861063,0
22020.0141745765,0
21611.1215784574,0
21875.7324816093,0
22119.3961933267,0
22117.9813081706,0
22476.154273490298,0
21963.312716391298,0
22023.3112573248,0
22437.9291962582,0
22785.7605014073,0
22346.38461632029,0
22305.5284701228,0
22239.0079691232,0
22413.419243555,0
22671.3136999852,0
22388.0817004183,0
23203.28310596089,0
22171.895293847403,0
23005.0886468357,0
22557.685550553702,0
23694.7192738764,0
23071.746319085098,0
23798.63150916609,0
23246.80054481529,0
23398.337954388306,0
23142.460795268,0
22383.298765386,0
24346.4446117696,0
23186.845327670897,0
24847.1032393494,0
24014.081055345,0
23721.0211737057,0
24291.5487491756,0
24427.106970435,0
24044.379146259504,0
24251.2115113617,0
24995.6445096712,0
23751.756090440096,0
24353.475375155,0
24748.375154873705,0
23918.543298959903,0
23822.3046587686,0
25136.4954531648,0
24345.6298732746,0
24280.3228416232,0
24731.4185133215,0
24571.9084237758,0
24617.047515052906,0
24317.3793394237,0
24566.8738876266,0
25313.6834617058,0
25215.4630553512,0
24799.3659874696,0
26062.2496898848,0
25724.5009643164,0
24869.8621361299,0
25161.0267505562,0
23934.965419818,0
25647.543651244,0
25517.531038853,0
25121.602915146403,0
25269.799379238702,0
25407.0695451094,0
25803.791833788902,0
25028.6154290555,0
25865.4028306411,0
25759.4636058462,0
25191.6810665669,0
25374.318056956898,0
26241.7784788292,0
25453.2809388862,0
24969.9937174163,0
24946.2775963736,0
25517.3453636852,0
25647.948335456,0
25657.79993219229,0
25455.316148709902,0
24771.8051144634,0
25384.775980155096,0
25936.5953370042,0
24633.3777668734,0
25807.2024002168,0
24966.369482324502,0
25464.1291879836,0
24982.8850026228,0
25867.2652243427,0
25291.9343122896,0
25689.173345441603,0
25188.4083305617,0
25023.1085979267,0
24879.5795894034,0
25007.7960304442,0
25314.5683126901,0
25997.1284204645,0
25653.898062952,0
25152.5788323428,0
25487.2218659395,0
24971.5345458748,0
25107.286429846,0
25397.871194540097,0
26391.016419568903,0
25386.341223756,0
25313.7226933325,0
24329.0373578592,0
25702.3813772075,0
25709.6749818175,0
24536.1674242515,0
25163.864011772403,0
24806.9069785916,0
25167.9627448012,0
24897.0342503306,0
25486.771100319304,0
25140.7038736201,0
25065.5709894542,0
25164.827628523,0
24258.7680415064,0
24495.2580517178,0
25493.204491761,0
25000.9519582228,0
25067.5582872162,0
24320.9107481334,0
25736.4063489931,0
24630.350354464303,0
25023.9487074602,0
24706.507569,0
25165.0269360345,0
24413.6646856763,0
25158.4273077533,0
25151.968550988506,0
24419.3627491226,0
24059.2425880634,0
24873.54572990589,0
23760.84509038689,0
24986.0181365989,0
24987.7456653555,0
24994.0208536576,0
24534.7157320118,0
25398.5171028037,0
24604.244711497,0
24271.8016807057,0
24504.3896630461,0
24154.0548665462,0
24149.8810869045,0
24747.471931801298,0
24688.6194546202,0
24459.7400754354,0
24595.3623617146,0
24629.4950261338,0
24579.1368651886,0
25423.086246164,0
24488.9389468913,0
25017.8624020806,0
24621.1945000732,0
24349.590579027,0
24417.867300526497,0
24878.1530385542,0
24608.2350673596,0
24924.7996982891,0
25023.3562741006,0
25208.5380862142,0
24531.155643360296,0
25518.8069662959,0
24235.6240671521,0
24265.184585414,0
25526.602556284102,0
25604.9451096787,0
24680.572465339,0
25382.8631464983,0
24690.0602858329,0
25904.67115870129,0
25334.1582490775,0
25295.467949373902,0
25262.20390841,0
24947.3224599478,0
25834.3317130118,0
25545.310555702003,0
25794.684747167,0
25323.5235740231,0
25531.0404290036,0
25853.4091289558,0
25111.1290320035,0
25489.6321823158,0
25677.7186364525,0
26214.7823376939,0
25667.0533311326,0
25671.5569715181,0
26337.5599156749,0
25928.2365045071,0
26702.9325724171,0
25682.514720428502,0
26275.056909296098,0
26170.696757190697,0
26351.144884374506,0
26915.5038706009,0
26978.106801176,0
26456.6055335312,0
26080.8423924957,0
26593.7089713557,0
27507.0834012692,0
27033.8043550017,0
26758.3030592546,0
27185.7138082714,0
27582.558292506,0
28064.085797775297,0
27610.708448770096,0
27067.0421240624,0
28447.788848509303,0
27640.3959577634,0
28245.1453957673,0
28267.3650091048,0
26997.9188229225,0
28542.5831129142,0
27909.6364719154,0
27686.409991549,0
28120.6360566941,0
28191.060574819,0
28235.9626305338,0
28232.9630097543,0
28960.877600205,0
28837.3816720102,0
28623.3309990716,0
28318.6551463991,0
29113.9874004024,0
28953.763413465,0
28570.7198477725,0
28601.7617704291,0
28760.242008290097,0
28854.2028592768,0
29129.2608795416,0
29385.6977310767,0
29173.8811211716,0
28463.9390290523,0
29334.2734474343,0
29686.0222256175,0
28767.3390218341,0
28582.7506119298,0
29705.5190106125,0
29279.053850073706,0
29684.4341976394,0
29426.0675288455,0
30261.476270310497,0
30086.4434488755,0
29905.6000510512,0
30016.6412590756,0
30100.5318320112,0
30206.0997010578,0
29412.443432032404,0
30454.227750695096,0
29277.371534692706,0
29012.0925523133,0
29826.3737405107,0
30180.1395990826,0
30111.0994437537,0
30208.2237505072,0
30036.442353336097,0
29772.3754209266,0
30089.429103836297,0
30772.2893476633,0
29951.8405050779,0
30274.3287679225,0
30284.723985740897,0
30588.2068746571,0
29667.4087760888,0
29962.4038952623,0
30234.3483028988,0
29954.1350208671,0
30198.9149989909,0
30025.912024334,0
29742.1657187102,0
29476.1394114671,0
30453.464779051097,0
30163.726076760497,0
30420.5617199277,0
29184.671380788503,0
30529.0797629871,0
30231.8335814446,0
29902.55826489,0
30290.212159149,0
30175.3215932568,0
30304.0708459042,0
30249.929106336,0
30089.8556840591,0
30065.7564481325,0
29749.4694769602,0
30158.9727490244,0
29744.432587038,0
30466.951955098502,0
29964.801369497203,0
30482.083291766,0
29742.712509486,0
29781.3660701973,0
30180.263584418903,0
30275.883605354,0
29344.8450664447,0
30114.7402025193,0
30196.5093036923,0
29557.2318892912,0
29994.3152590973,0
29428.372750489,0
29454.334994728903,0
29573.645024233,0
29342.5464293348,0
30191.7484153225,0
29560.4716576118,0
29385.881193883903,0
28877.729595521803,0
29539.9347427728,0
29180.7024375021,0
29305.6510877895,0
29309.0293140496,0
28759.0921999709,0
29597.9241577676,0
29477.5684834832,0
29539.808526457204,0
29016.3745921591,0
28594.7713006446,0
30107.5714754129,0
29878.770389325,0
29115.5743251177,0
28707.705724431,0
29200.1920107049,0
29246.0773649475,0
28421.329544658,0
29131.1232643026,0
29270.092112277,0
29909.1431875086,0
28782.3079841384,0
30189.8590195778,0
29726.9052649438,0
29194.2156365454,0
29069.3864473481,0
29381.161682016,0
29733.423904811298,0
29803.7668475594,0
29305.8375826168,0
28925.3609154049,0
29689.8616280706,0
29677.220769234504,0
29030.9131032618,0
28857.466114463703,0
29243.6235130148,0
29452.3429341151,0
29236.4071284485,0
28928.580007643,0
29027.497945404102,0
29718.4377895133,0
29687.482019255,0
29572.7223227844,0
29200.6671416359,0
29428.7297609734,0
29070.2375011556,0
29912.780958699,0
28867.3250458885,0
29521.2824447099,0
29558.4838021029,0
29435.9825287052,0
30719.3200500919,0
30659.251735470298,0
29605.964949393,0
30034.12114372,0
30032.1075853895,0
30125.078962327003,0
30189.3521713914,0
29771.5684652689,0
29221.8016581447,0
29961.6885357333,0
30462.4105913433,0
30013.8104694509,0
30431.578024066803,0
30042.246164328,0
30501.5056449181,0
30663.1082709306,0
30558.899918427003,0
30173.3050674927,0
31119.3091112509,0
30684.0027212726,0
30260.67955812,0
30563.2771766816,0
30940.28006191,0
30630.8835282382,0
30297.1790731856,0
30686.888451044502,0
31122.1015025811,0
31261.9014969305,0
31892.15984797649,0
31095.0916018098,0
31078.183339518306,0
31226.24799206,0
31966.932757525297,0
31295.058208309103,0
31660.6361887701,0
32619.7908004411,0
31341.2499923082,0
31592.129905555,0
31813.3313688908,0
31421.1861676513,0
32216.2476301865,0
31373.475276357003,0
32119.288248030098,0
31996.000349026403,0
32129.232060450297,0
32938.6685355602,0
32834.8691221833,0
33332.0907827805,0
33105.1474788776,0
32821.091275995095,0
32572.9794083834,0
32983.410257009506,0
33073.9070771733,0
32908.662579376,0
32492.5901166728,0
33444.8310467573,0
32886.0625969523,0
32770.2760607272,0
33353.3112786261,0
33231.7528673136,0
33838.467575106,0
33345.8764767829,0
34019.8222086564,0
33743.1168032375,0
33761.5457775856,0
33643.3533485057,0
34264.2240032184,0
33653.286417437004,0
33619.8377940084,0
34017.191262771805,0
34060.3918682609,0
34826.3563540148,0
34045.690461015096,0
34433.1430076416,0
34134.1485441979,0
34806.657596135,0
34456.6128413613,0
34526.134609942404,0
34415.5460126154,0
33967.6579753248,0
34122.1367039252,0
34620.5578131958,0
34011.1008834887,0
34946.4959445669,0
33961.0330660533,0
34028.5461383321,0
34067.531000972405,0
34584.6651564773,0
35006.1373957426,0
33959.0494864579,0
34439.57172219,0
34646.8806896539,0
33995.2727379092,0
34539.6320984385,0
34574.584680155494,0
35079.6064990978,0
34938.418827094305,0
34151.9911466891,0
34224.900200654505,0
34385.350551101,0
33839.9553960608,0
34219.383358383,0
35010.1623137107,0
34522.4652489642,0
34985.152197345895,0
34998.1599437178,0
34368.7903478646,0
34481.5541470437,0
35422.2950562097,0
34509.8995616366,0
34727.447365137,0
35087.789912066,0
34567.0987697262,0
34662.7728575945,0
34092.1596321446,0
35378.7403595722,0
34249.9022375003,0
34070.3781773588,0
