Data,Label
54.14963,0
53.85971,0
53.77197,0
53.6499,0
53.5965,0
53.51639,0
53.7262,0
54.38232,0
55.6488,0
57.90329,0
60.8139,0
64.31961,0
68.07327,0
71.95282,0
75.69504,0
79.35333,0
82.5119,0
85.51788,0
87.9631,0
89.65683,0
90.75546,0
91.56799,0
91.38489,0
90.54565,0
89.48517,0
87.94785,0
86.1969,0
84.44595,0
82.74078,0
81.0051,0
79.48685,0
78.33481,0
77.49558,0
77.07977,0
77.034,0
77.40784,0
78.18222,0
79.25796,0
80.3566,0
82.00836,0
83.82416,0
85.54459,0
87.27646,0
88.64212,0
90.35873,0
91.74728,0
92.93747,0
93.87588,0
94.57779,0
95.30258,0
95.81375,0
95.95108,0
96.22955,0
96.14181,0
96.0083,0
95.61539,0
95.27969,0
94.84482,0
94.01321,0
93.42575,0
92.54456,0
91.33911,0
90.28625,0
89.0007,0
87.81815,0
86.88736,0
85.61325,0
84.41544,0
83.09174,0
81.57349,0
79.65851,0
77.75116,0
75.77896,0
74.63074,0
73.66943,0
73.15826,0
72.55173,0
72.29233,0
72.38769,0
72.55173,0
73.01331,0
73.46344,0
74.36752,0
75.09232,0
75.63019,0
76.11465,0
76.45035,0
76.73264,0
76.5686,0
76.46561,0
76.14517,0
75.40512,0
74.8558,0
73.87543,0
72.94464,0
72.06345,0
70.961,0
70.03021,0
69.04602,0
68.11905,0
67.13104,0
66.4711,0
65.72342,0
65.29236,0
64.70489,0
64.45694,0
64.06784,0
63.93814,0
63.80463,0
63.70926,0
63.66348,0
63.83896,0
63.94958,0
64.04877,0
64.15558,0
63.88092,0
63.85422,0
63.75122,0
63.77792,0
63.63296,0
63.14087,0
62.92725,0
62.63733,0
62.17194,0
61.96976,0
61.34033,0
60.89401,0
60.63461,0
60.112,0
60.00519,0
59.63516,0
59.37576,0
59.03244,0
58.89893,0
58.65097,0
58.40683,0
58.09021,0
58.1398,0
57.87277,0
57.80792,0
57.64389,0
57.5943,0
57.36542,0
57.26242,0
56.97632,0
56.79703,0
56.44608,0
56.15997,0
56.0112,0
55.61066,0
55.58014,0
55.26352,0
55.14908,0
54.99649,0
54.76761,0
54.51584,0
54.54636,0
54.61121,0
54.46625,0
54.40521,0
54.14581,0
54.02756,0
53.74908,0
53.37143,0
53.10822,0
52.79541,0
52.60086,0
52.2995,0
52.18506,0
52.07443,0
52.07062,0
52.36053,0
52.77634,0
53.73764,0
55.40085,0
58.06351,0
61.38992,0
64.98718,0
68.92014,0
72.68143,0
76.33591,0
79.70428,0
82.87048,0
85.30426,0
87.33749,0
88.74893,0
89.33639,0
89.65301,0
89.08081,0
88.32169,0
86.84921,0
85.18219,0
83.29773,0
81.604,0
80.11627,0
78.43399,0
76.78986,0
75.85907,0
74.9054,0
74.66507,0
74.74899,0
75.3479,0
76.03455,0
77.28195,0
78.73154,0
80.63889,0
82.71027,0
84.68628,0
86.62796,0
88.5582,0
90.27863,0
91.56418,0
93.01376,0
94.27643,0
95.00504,0
95.58487,0
95.72601,0
95.88242,0
95.55817,0
95.06607,0
94.72275,0
94.31458,0
93.88733,0
93.28461,0
92.20123,0
90.85846,0
89.80942,0
89.21433,0
88.53912,0
87.94785,0
87.10098,0
86.03668,0
85.33478,0
84.39636,0
82.81326,0
81.13861,0
79.28085,0
77.14844,0
75.19913,0
73.7915,0
72.75391,0
72.29614,0
71.92612,0
71.76971,0
71.91086,0
72.42966,0
73.04382,0
73.59695,0
74.15009,0
74.77188,0
75.37842,0
75.72937,0
75.90866,0
75.95825,0
75.93918,0
75.70648,0
75.31738,0
74.70322,0
73.97842,0
73.13156,0
72.26944,0
71.2471,0
70.38498,0
69.33594,0
68.34793,0
67.5087,0
66.91361,0
66.03622,0
65.39154,0
64.83841,0
64.50653,0
63.96484,0
63.77411,0
63.67493,0
63.54141,0
63.52997,0
63.49564,0
63.591,0
63.63678,0
63.75885,0
63.78937,0
63.81607,0
63.59482,0
63.62152,0
63.30109,0
63.11035,0
62.82044,0
62.63733,0
62.02698,0
61.77139,0
61.36704,0
61.00464,0
60.69946,0
60.2951,0
59.94797,0
59.59701,0
59.31854,0
59.09347,0
58.918,0
58.7883,0
58.50983,0
58.38776,0
58.24661,0
58.20847,0
57.98721,0
57.92236,0
57.71637,0
57.3616,0
57.30438,0
57.06406,0
56.57196,0
56.32019,0
56.04553,0
55.76706,0
55.50766,0
55.3894,0
55.09567,0
54.95453,0
54.72565,0
54.73709,0
54.33655,0
54.48532,0
54.30222,0
54.10385,0
54.09622,0
54.05045,0
53.94363,0
53.84064,0
53.64609,0
53.28751,0
53.03955,0
52.69623,0
52.41394,0
52.31094,0
52.08588,0
52.00577,0
52.10113,0
52.45209,0
52.89078,0
54.17633,0
56.11038,0
59.20029,0
62.85095,0
66.93649,0
70.65964,0
74.49341,0
78.39203,0
82.01218,0
85.2623,0
87.85248,0
89.84757,0
91.03012,0
91.65192,0
91.54129,0
90.90805,0
89.74457,0
88.18054,0
86.34567,0
84.41925,0
82.56912,0
80.68466,0
79.01382,0
77.69394,0
76.66397,0
76.13373,0
76.20239,0
76.81656,0
77.71683,0
79.0329,0
81.08902,0
82.65686,0
84.59854,0
86.4296,0
88.45901,0
90.49225,0
91.70914,0
93.2579,0
94.4519,0
95.36743,0
96.14563,0
96.32111,0
96.70639,0
97.08786,0
97.52274,0
97.56088,0
97.27097,0
96.64917,0
96.02737,0
95.45136,0
94.86389,0
94.36798,0
93.68134,0
92.76962,0
91.95709,0
91.23611,0
90.44266,0
89.57291,0
88.81378,0
87.66556,0
86.77292,0
85.5751,0
84.20563,0
82.56531,0
80.95932,0
79.0062,0
77.01111,0
75.49286,0
74.42474,0
73.77243,0
73.3223,0
73.1163,0
73.15445,0
73.38715,0
73.96698,0
74.29504,0
74.8558,0
75.30212,0
75.75226,0
76.1261,0
76.72882,0
76.95389,0
76.71356,0
76.76697,0
76.48468,0
76.16425,0
75.3746,0
74.52011,0
73.80295,0
72.91794,0
71.96045,0
70.96863,0
69.84711,0
68.9621,0
68.20297,0
67.36755,0
66.55884,0
65.92178,0
65.42969,0
64.94141,0
64.72397,0
64.47601,0
64.46838,0
64.57138,0
64.63242,0
64.60953,0
64.54849,0
64.45694,0
64.42642,0
64.51416,0
64.51416,0
64.22424,0
64.12125,0
63.86185,0
63.48419,0
63.33923,0
62.8891,0
62.65259,0
62.35123,0
61.88202,0
61.45477,0
61.28693,0
60.85587,0
60.64606,0
60.11581,0
59.91745,0
59.66949,0
59.60083,0
59.39865,0
59.021,0
58.94089,0
58.83026,0
58.52127,0
58.35342,0
58.12836,0
57.84226,0
57.827,0
57.54852,0
57.26242,0
56.95343,0
56.60629,0
56.32019,0
56.20575,0
56.09131,0
55.79758,0
55.74417,0
55.57251,0
55.48859,0
55.38559,0
55.336,0
55.0499,0
55.09567,0
54.95453,0
54.98505,0
54.79431,0
54.35181,0
54.03137,0
53.69186,0
53.38669,0
53.19214,0
52.89078,0
52.68478,0
52.60468,0
52.7916,0
53.09677,0
53.45917,0
54.5044,0
56.40793,0
59.08203,0
62.72125,0
66.58554,0
70.48798,0
74.48959,0
78.4378,0
81.98929,0
85.32333,0
88.11569,0
90.18707,0
91.51077,0
92.41486,0
92.64374,0
91.9342,0
90.64484,0
89.19907,0
87.36038,0
85.43778,0
83.59528,0
81.57349,0
79.96368,0
78.58276,0
77.65961,0
77.25143,0
77.08359,0
77.33917,0
78.06396,0
79.45633,0
81.08902,0
82.59201,0
84.56039,0
86.57455,0
88.79852,0
90.83557,0
92.70859,0
94.37942,0
95.75272,0
96.72928,0
97.65243,0
98.28186,0
98.99521,0
99.2775,0
99.18213,0
98.65951,0
98.38486,0
97.94998,0
97.39685,0
96.58432,0
95.87479,0
95.37888,0
94.6846,0
93.91785,0
93.26935,0
92.45682,0
92.02194,0
91.30478,0
90.73639,0
89.86282,0
88.86337,0
87.86011,0
86.73859,0
85.43014,0
83.83179,0
82.18384,0
80.10483,0
78.31955,0
76.78986,0
75.67596,0
75.02365,0
74.65363,0
74.34463,0
74.27216,0
74.39423,0
74.92065,0
75.4509,0
75.84381,0
76.37024,0
76.74026,0
77.10266,0
77.37732,0
77.72446,0
77.64816,0
77.42691,0
77.38113,0
76.96915,0
76.27487,0
75.5806,0
74.87106,0
73.8678,0
73.0629,0
72.01386,0
71.11359,0
69.88525,0
68.90869,0
68.03894,0
67.21878,0
66.45584,0
65.86456,0
65.47546,0
65.03677,0
64.96048,0
65.16647,0
65.01007,0
65.15884,0
65.17792,0
65.21606,0
65.3038,0
65.44113,0
65.51743,0
65.38391,0
65.21225,0
64.92996,0
64.66675,0
64.51416,0
64.30817,0
63.86948,0
63.57193,0
63.06457,0
62.56103,0
62.29019,0
61.92398,0
61.50436,0
61.23734,0
60.84442,0
60.64987,0
60.51636,0
60.23788,0
60.06241,0
59.69238,0
59.74197,0
59.28802,0
59.12399,0
59.07059,0
58.64334,0
58.53653,0
58.23517,0
57.94907,0
57.74689,0
57.4913,0
57.11365,0
56.94199,0
56.68259,0
56.50711,0
56.40793,0
56.07223,0
56.13708,0
56.10275,0
55.92728,0
55.98831,0
55.83572,0
55.7251,0
55.46951,0
55.48859,0
55.24826,0
55.00412,0
54.67224,0
54.28314,0
53.91693,0
53.63083,0
53.48206,0
53.38287,0
53.32184,0
53.54309,0
54.17252,0
54.96597,0
56.99158,0
59.80301,0
63.52997,0
67.44003,0
71.72775,0
75.80185,0
79.92554,0
83.61816,0
87.05902,0
89.74838,0
91.93802,0
93.47534,0
94.2421,0
94.16199,0
93.44864,0
92.36526,0
90.67917,0
88.96255,0
87.08954,0
85.06393,0
83.33588,0
81.59637,0
80.24979,0
79.07867,0
78.6705,0
78.54843,0
79.0863,0
79.86069,0
81.28738,0
83.03833,0
84.92279,0
86.98654,0
89.07318,0
91.43066,0
93.5173,0
95.63065,0
97.28241,0
98.91129,0
100.1816,0
101.2535,0
102.2759,0
102.6573,0
102.8938,0
102.8633,0
102.5925,0
101.8524,0
101.3336,0
100.5974,0
100.0443,0
99.10583,0
98.27805,0
97.09167,0
96.48132,0
96.09604,0
95.45898,0
94.68079,0
93.97507,0
93.29224,0
92.67807,0
92.05627,0
91.43066,0
90.37399,0
89.17999,0
87.72278,0
86.38763,0
84.73968,0
82.43942,0
80.513,0
79.14734,0
78.01819,0
77.51083,0
77.02255,0
76.94626,0
76.77841,0
76.93863,0
76.92718,0
77.35825,0
77.91138,0
78.34244,0
78.37677,0
78.66287,0
78.77731,0
79.0329,0
79.24271,0
79.02145,0
78.86124,0
78.65524,0
78.21655,0
77.4231,0
76.61056,0
75.93918,0
74.94354,0
73.8678,0
72.89123,0
71.7926,0
70.858,0
69.98825,0
69.19479,0
68.50815,0
67.94739,0
67.52014,0
67.19971,0
67.02423,0
66.84113,0
66.80298,0
66.67328,0
66.67709,0
66.74957,0
66.94412,0
66.91742,0
66.91361,0
66.64276,0
66.58173,0
66.2384,0
66.10107,0
65.94849,0
65.6662,0
65.10162,0
64.7316,0
64.41116,0
63.90381,0
63.64441,0
63.2782,0
62.96158,0
62.62588,0
62.22916,0
62.08038,0
61.8248,0
61.53488,0
61.24497,0
61.19156,0
61.08475,0
60.75287,0
60.50491,0
60.23788,0
60.05859,0
59.92126,0
59.61227,0
59.32236,0
59.05533,0
58.84934,0
58.43735,0
58.12836,0
57.8537,0
57.67822,0
57.38449,0
57.22809,0
57.09457,0
56.99921,0
56.79703,0
56.81992,0
56.86569,0
56.72836,0
56.5834,0
56.41556,0
56.15616,0
55.95016,0
55.67551,0
55.25589,0
54.75235,0
54.51965,0
54.11148,0
54.02374,0
54.04282,0
54.10767,0
54.5578,0
55.13763,0
56.79703,0
59.34143,0
63.14087,0
67.40189,0
71.86127,0
76.12991,0
80.60455,0
84.68628,0
88.44376,0
91.82358,0
94.28406,0
95.99304,0
96.96579,0
97.2023,0
96.74072,0
95.50857,0
93.92166,0
92.04864,0
90.21378,0
88.15384,0
85.96802,0
84.13315,0
82.57294,0
81.40945,0
80.54733,0
80.50537,0
80.69611,0
81.54678,0
82.72934,0
84.19418,0
86.23886,0
88.31406,0
90.56473,0
92.81921,0
94.94019,0
97.23282,0
99.51782,0
101.3184,0
102.7603,0
103.8551,0
104.6028,0
105.2513,0
105.7701,0
105.835,0
105.8121,0
105.5298,0
105.0148,0
104.1069,0
103.0579,0
102.0279,0
101.0361,0
100.1205,0
99.50256,0
98.88458,0
98.21701,0
97.70584,0
96.84753,0
96.01211,0
95.00504,0
94.02847,0
93.20831,0
92.30804,0
91.3887,0
90.03067,0
88.90533,0
87.36038,0
85.34622,0
83.61435,0
81.71463,0
80.41,0
79.40292,0
78.78876,0
78.42636,0
77.99149,0
77.72827,0
77.93045,0
78.23563,0
78.73535,0
79.23889,0
79.65469,0
80.02472,0
80.28412,0
80.36041,0
80.7457,0
80.93643,0
80.69611,0
80.43671,0
80.14679,0
79.57077,0
78.97568,0
78.22418,0
77.33154,0
76.34354,0
75.18387,0
74.07379,0
73.00186,0
71.95664,0
71.03348,0
70.06073,0
69.3016,0
68.84766,0
68.28308,0
68.0275,0
67.79099,0
67.69943,0
67.87872,0
67.91305,0
67.81769,0
68.02368,0
68.05039,0
68.20679,0
68.03513,0
67.96646,0
68.04657,0
67.58881,0
67.59262,0
67.27982,0
66.85257,0
66.45966,0
66.1087,0
65.80734,0
65.34195,0
64.73923,0
64.20898,0
63.88473,0
63.43842,0
63.0188,0
62.67548,0
62.28638,0
61.89728,0
61.65695,0
61.28693,0
61.14197,0
60.84061,0
60.71472,0
60.60028,0
60.26077,0
60.31799,0
60.18829,0
59.87549,0
59.71146,0
59.53217,0
59.16595,0
58.88748,0
58.51746,0
58.41827,0
58.22754,0
57.82318,0
57.60956,0
57.44934,0
57.24716,0
57.32346,0
57.23953,0
56.86188,0
56.82373,0
56.83517,0
56.51474,0
56.21719,0
55.83954,0
55.5191,0
54.71039,0
54.58069,0
54.142,0
53.84064,0
53.67661,0
53.84827,0
54.08859,0
54.64935,0
55.77469,0
58.1131,0
61.12289,0
65.09781,0
69.30924,0
73.78769,0
77.96097,0
82.00455,0
85.83832,0
88.93967,0
91.55655,0
93.4906,0
94.99741,0
95.61539,0
95.4628,0
94.59686,0
93.18542,0
91.60232,0
89.77509,0
87.73422,0
85.90317,0
83.86993,0
82.22961,0
80.94406,0
80.18875,0
79.89502,0
79.82254,0
80.26123,0
81.12717,0
82.40509,0
83.84323,0
85.7811,0
87.68082,0
89.56909,0
91.6214,0
93.65845,0
95.53909,0
97.25571,0
98.69003,0
99.80393,0
100.8491,0
101.6007,0
102.0851,0
102.5963,0
102.726,0
102.6421,0
102.5124,0
102.1576,0
101.5015,0
100.8644,0
99.99084,0
98.96469,0
98.11783,0
97.00394,0
95.98541,0
94.66171,0
93.54019,0
92.92221,0
92.10586,0
91.18271,0
90.33585,0
89.1037,0
88.11188,0
86.3533,0
84.47647,0
82.38983,0
80.44815,0
78.85742,0
77.80456,0
77.11029,0
76.76315,0
76.33209,0
76.09558,0
76.08414,0
76.1795,0
76.34354,0
76.71356,0
77.09122,0
77.49558,0
78.00674,0
78.46451,0
78.73154,0
79.09393,0
78.88794,0
78.78113,0
78.48358,0
77.75879,0
77.23999,0
76.1795,0
75.3479,0
74.40185,0
73.452,0
72.45255,0
71.43402,0
70.38498,0
69.58389,0
68.81332,0
68.01987,0
67.39807,0
67.03186,0
66.64658,0
66.15067,0
65.9523,0
65.99426,0
65.99045,0
65.84549,0
65.9523,0
65.96756,0
65.99808,0
66.082,0
66.05148,0
66.19263,0
66.06674,0
65.84549,0
65.62042,0
65.48309,0
65.05203,0
64.74686,0
64.22806,0
63.88473,0
63.38882,0
62.95776,0
62.53433,0
62.0079,0
61.64932,0
61.36322,0
60.90164,0
60.62317,0
60.19211,0
59.90982,0
59.86023,0
59.53979,0
59.21555,0
59.14307,0
59.1011,0
58.85315,0
58.82263,0
58.57086,0
58.54797,0
58.41446,0
58.06351,0
57.88422,0
57.68585,0
57.53326,0
57.10602,0
57.10983,0
56.8428,0
56.64444,0
56.5033,0
56.39648,0
56.13708,0
56.10275,0
55.96542,0
55.80902,0
55.56107,0
55.41992,0
55.13763,0
54.72946,0
54.34036,0
54.06189,0
53.62701,0
53.40576,0
53.03574,0
52.96326,0
52.86407,0
52.82211,0
53.2074,0
53.35236,0
54.50058,0
56.15616,0
59.09729,0
62.33978,0
65.97519,0
69.69833,0
73.54736,0
76.84708,0
80.18875,0
83.35877,0
85.54077,0
87.5206,0
88.97018,0
89.44321,0
89.48898,0
88.90533,0
87.90207,0
86.68137,0
85.04868,0
83.43506,0
81.65359,0
79.93698,0
78.42636,0
77.05688,0
76.00403,0
75.4509,0
75.26398,0
75.74844,0
76.34735,0
77.30866,0
78.5408,0
80.11246,0
81.35223,0
83.40836,0
84.81979,0
86.43341,0
87.97836,0
89.54239,0
90.99579,0
92.17453,0
92.86118,0
93.30368,0
93.52875,0
93.92548,0
93.91785,0
93.5936,0
93.29987,0
92.86499,0
92.33475,0
91.53748,0
90.77454,0
89.90097,0
88.87482,0
87.89825,0
87.29553,0
86.2999,0
85.69336,0
84.85413,0
83.62579,0
82.34787,0
80.80292,0
78.97568,0
76.7746,0
75.04654,0
73.61984,0
72.7005,0
72.0253,0
71.47598,0
71.3501,0
71.06018,0
71.31195,0
71.75446,0
72.4144,0
73.05908,0
73.83728,0
74.37515,0
75.01602,0
75.31357,0
75.39749,0
75.46234,0
75.31738,0
74.74899,0
74.24927,0
73.36044,0
72.5708,0
71.7926,0
70.79697,0
69.86237,0
68.84766,0
68.06946,0
67.06238,0
66.19644,0
65.3801,0
64.63623,0
64.09073,0
63.77411,0
63.41553,0
62.94632,0
62.91962,0
62.88528,0
62.80518,0
62.76703,0
62.71744,0
62.7861,0
63.04169,0
62.9921,0
63.0455,0
62.93487,0
63.05313,0
62.80899,0
62.64877,0
62.35886,0
62.13379,0
61.61118,0
61.45477,0
61.03897,0
60.58502,0
60.00137,0
59.83353,0
59.33762,0
59.11636,0
58.60901,0
58.46405,0
58.23517,0
57.81174,0
57.71637,0
57.54471,0
57.54089,0
57.3082,0
57.18613,0
57.08313,0
56.87714,0
56.82373,0
56.69022,0
56.4537,0
56.25915,0
56.13327,0
55.91202,0
55.65262,0
55.41992,0
55.0766,0
54.88586,0
54.58832,0
54.57306,0
54.26407,0
54.09622,0
53.98178,0
53.99704,0
53.95508,0
53.84445,0
53.75671,0
53.73764,0
53.38669,0
53.12729,0
52.98615,0
52.62375,0
52.39487,0
52.06299,0
51.70441,0
51.65863,0
51.38016,0
51.29623,0
51.29623,0
51.36871,0
51.76163,0
52.36435,0
54.10385,0
56.41556,0
59.63135,0
63.4613,0
67.13867,0
71.06018,0
74.81766,0
78.26996,0
81.71463,0
84.45358,0
86.8187,0
88.51623,0
89.47372,0
89.8056,0
89.40887,0
88.57346,0
87.12769,0
85.54077,0
83.5495,0
81.46286,0
79.73099,0
78.05634,0
76.45035,0
75.14572,0
74.36371,0
74.03183,0
73.98224,0
74.52774,0
75.50049,0
76.46942,0
78.06778,0
80.06287,0
82.01981,0
84.05685,0
86.14731,0
87.97455,0
89.84375,0
91.53366,0
92.92221,0
94.02466,0
94.81049,0
95.18051,0
95.56961,0
95.80612,0
95.72983,0
95.2301,0
94.73038,0
94.29932,0
93.66226,0
93.17017,0
92.47589,0
92.0105,0
91.14456,0
90.67154,0
89.7789,0
88.9473,0
87.81052,0
86.77673,0
85.62088,0
84.27048,0
83.09555,0
81.75278,0
80.10483,0
78.28903,0
76.43509,0
74.82529,0
73.75336,0
73.02856,0
72.60513,0
72.30377,0
72.13593,0
72.03674,0
72.35718,0
72.91412,0
73.41385,0
73.95172,0
74.45526,0
74.9321,0
75.16098,0
75.3746,0
75.70267,0
75.45471,0
75.34027,0
74.90921,0
74.55444,0
73.95554,0
73.22311,0
72.11685,0
71.1441,0
70.19806,0
69.3016,0
68.3403,0
67.18826,0
66.34903,0
65.60516,0
65.07873,0
64.5256,0
64.05258,0
63.86185,0
63.57193,0
63.51852,0
63.43079,0
63.51471,0
63.44223,0
63.50708,0
63.39264,0
63.66348,0
63.80081,0
63.83133,0
63.45749,0
63.38119,0
63.28201,0
63.04169,0
62.74414,0
62.39319,0
61.94305,0
61.45477,0
61.15723,0
60.84061,0
60.40955,0
60.04715,0
59.77249,0
59.39484,0
59.021,0
58.92944,0
58.78448,0
58.49457,0
58.35724,0
58.24661,0
57.89566,0
57.77741,0
57.62863,0
57.44553,0
57.14798,0
57.20902,0
56.85806,0
56.61392,0
56.44608,0
56.14471,0
56.0112,0
55.5191,0
55.43518,0
55.09186,0
54.93927,0
54.75998,0
54.59213,0
54.72565,0
54.33655,0
54.31747,0
54.22211,0
54.18015,0
54.0123,0
53.92838,0
53.70712,0
53.84445,0
53.42102,0
52.98615,0
52.65427,0
52.32239,0
52.09351,0
51.81122,0
51.77307,0
51.60904,0
51.79596,0
52.01721,0
52.79922,0
54.18778,0
56.67877,0
59.85641,0
63.61008,0
67.73758,0
71.75446,0
75.81329,0
79.45633,0
83.11462,0
86.24268,0
88.53912,0
90.29388,0
91.38107,0
91.96091,0
91.54892,0
91.02631,0
89.65683,0
87.95929,0
86.10535,0
84.20944,0
82.3822,0
80.53207,0
78.68576,0
77.55661,0
76.46179,0
75.93918,0
75.72174,0
76.2291,0
77.06833,0
78.3081,0
79.87976,0
81.61163,0
83.58383,0
85.82306,0
87.64648,0
89.66827,0
91.60614,0
93.10913,0
94.50531,0
95.83282,0
96.87042,0
97.32437,0
97.64481,0
97.75543,0
97.63336,0
97.57996,0
97.3587,0
96.79413,0
96.28677,0
95.66498,0
94.96689,0
94.02466,0
93.19687,0
92.46063,0
91.50696,0
90.59143,0
89.75983,0
89.05792,0
88.23395,0
87.69989,0
86.7424,0
85.95276,0
84.90753,0
83.41599,0
81.707,0
79.67758,0
77.69394,0
76.07269,0
74.89014,0
74.14627,0
73.57407,0
73.12775,0
73.06671,0
73.18497,0
73.4787,0
74.06235,0
74.47815,0
74.9321,0
75.34409,0
75.83237,0
76.23291,0
76.50375,0
76.60294,0
76.50375,0
76.24817,0
76.06125,0
75.55008,0
74.84817,0
74.13483,0
73.22311,0
72.40677,0
71.1174,0
70.14465,0
69.18335,0
68.3136,0
67.35992,0
66.63132,0
65.85312,0
65.52124,0
64.98337,0
64.64768,0
64.40353,0
64.41879,0
64.36157,0
64.4989,0
64.54849,0
64.58282,0
64.60953,0
64.49127,0
64.74304,0
64.57519,0
64.51035,0
64.20136,0
63.98392,0
63.78555,0
63.48419,0
63.23624,0
62.90436,0
62.48856,0
62.22916,0
61.75995,0
61.34033,0
61.21826,0
60.74905,0
60.36377,0
60.05478,0
59.93652,0
59.52454,0
59.34143,0
59.23462,0
58.8913,0
58.74252,0
58.58231,0
58.45642,0
58.04825,0
58.00629,0
57.86896,0
57.50275,0
57.38068,0
56.97632,0
56.69785,0
56.40411,0
56.12564,0
55.8548,0
55.81665,0
55.64499,0
55.56869,0
55.66406,0
55.42374,0
55.3093,0
55.25207,0
55.336,0
55.08423,0
54.84009,0
54.67987,0
54.42047,0
54.03519,0
53.76434,0
53.30277,0
53.07388,0
52.8717,0
52.61612,0
52.82974,0
52.75345,0
52.97852,0
53.50494,0
54.7142,0
56.86569,0
59.8793,0
63.63296,0
67.60025,0
71.43784,0
75.54627,0
79.1893,0
82.92007,0
86.2503,0
88.87482,0
91.03775,0
92.08298,0
92.63611,0
92.69333,0
91.94565,0
90.62576,0
88.86719,0
86.97891,0
84.93805,0
83.20618,0
81.23016,0
79.4754,0
78.15933,0
77.25525,0
76.60294,0
76.53427,0
77.14844,0
78.06778,0
79.22745,0
80.50919,0
82.34787,0
84.17893,0
86.29227,0
88.32931,0
90.43121,0
92.39197,0
94.14673,0
95.89386,0
97.20612,0
98.09113,0
98.76633,0
99.41101,0
99.45679,0
99.35761,0
98.99139,0
98.79684,0
98.31619,0
97.75925,0
97.24045,0
96.46606,0
95.49713,0
94.41376,0
93.41812,0
92.659,0
91.97617,0
91.259,0
90.61813,0
90.02304,0
89.30588,0
88.63068,0
87.56638,0
86.33041,0
85.12878,0
83.62579,0
81.91299,0
79.93317,0
78.09448,0
76.54572,0
75.77133,0
75.10376,0
74.80621,0
74.63455,0
74.47815,0
74.61166,0
74.81384,0
75.46616,0
76.01166,0
76.4885,0
76.99585,0
77.1141,0
77.65579,0
77.69394,0
77.78931,0
77.5528,0
77.35443,0
76.96152,0
76.24435,0
75.50049,0
74.65744,0
73.71903,0
72.8302,0
71.93375,0
70.94574,0
69.96155,0
68.96591,0
68.24112,0
67.45148,0
66.84875,0
66.36047,0
65.84167,0
65.81497,0
65.72723,0
65.39535,0
65.46783,0
65.51361,0
65.52887,0
65.6929,0
65.78064,0
65.5365,0
65.66238,0
65.47165,0
65.34195,0
65.08255,0
64.96811,0
64.62479,0
64.12125,0
63.89999,0
63.54523,0
63.26675,0
62.81662,0
62.38174,0
62.03461,0
61.63025,0
61.34415,0
61.17249,0
60.93597,0
60.54688,0
60.26459,0
60.215,0
59.99374,0
59.87549,0
59.4635,0
59.24606,0
58.92563,0
58.79211,0
58.34198,0
58.14362,0
58.05969,0
57.72781,0
57.54852,0
57.20902,0
57.07169,0
56.75125,0
56.48422,0
56.65207,0
56.40793,0
56.29349,0
56.20575,0
56.21719,0
56.17523,0
56.02646,0
55.92346,0
