Data,Label
74.4811355267734,0
819.089588699017,0
837.412985052877,0
1186.01345403346,0
1037.28042879483,0
828.4087195138361,0
409.611962018705,0
-2.7619543669610898,0
-440.50019008095495,0
-407.16738692738,0
-369.458380305832,0
-158.366733311904,0
126.1324871984,0
483.363811147752,0
686.030163283967,0
857.2909133205611,0
737.671761164449,0
564.937823839403,0
-185.281324856735,0
-810.189619871691,0
-826.746248353757,0
-997.19561884516,0
-723.012749981682,0
-394.772188494836,0
250.05399644200293,0
746.4226810118159,0
1282.27405366167,0
1247.38066712129,0
1235.1385676596,0
947.719177935253,0
797.732654684553,0
308.463732635965,0
-37.8479581961044,0
-296.368798220469,0
-155.362095457879,0
161.722370839097,0
79.56323356945991,0
622.822885384263,0
874.4915387384559,0
968.943640367173,0
805.1091656287809,0
504.595290594882,0
-15.9020593139675,0
-546.656615863389,0
-838.1648566549229,0
-992.763317600322,0
-516.823182745939,0
-196.711276067765,0
415.703865169468,0
876.331699912775,0
1208.63537782463,0
1469.06899175662,0
1341.83553515381,0
944.108821474562,0
1048.13625713403,0
314.98497162712005,0
100.415237328083,0
-245.103807852694,0
-198.729894903834,0
-17.5344716670709,0
327.21592460989,0
482.908059745623,0
1048.95015322808,0
949.666860353167,0
743.167500659896,0
338.88207823067,0
-58.980629801461,0
-512.5849055751,0
-794.173711041722,0
-931.6076796792528,0
-473.719905474067,0
-333.89370663545503,0
231.630633037413,0
886.762215882287,0
1152.51736771422,0
1433.17355577723,0
1537.84930030844,0
950.24719048055,0
709.688093917898,0
73.88806686593229,0
-134.061832199186,0
-390.429278538136,0
-305.591891464378,0
-50.9760924785254,0
216.584750985267,0
707.7844501658051,0
867.880426550663,0
1040.47819104688,0
583.96461869124,0
297.01291876650697,0
-104.248420585641,0
-543.774297973705,0
-806.357761446379,0
-1023.45710965771,0
-649.586984240531,0
-394.078752455383,0
482.550714040462,0
608.998882738929,0
975.8541383078432,0
1346.76903896885,0
1143.88066329969,0
891.724503732749,0
582.583171957574,0
202.809408164927,0
-470.1712315569831,0
-506.156509185132,0
-594.7401994247319,0
-171.32292799188602,0
60.4575289054659,0
460.185997773675,0
859.274406983571,0
711.912139372098,0
761.1572338137711,0
455.373129105162,0
-100.948063273097,0
-715.77994145834,0
-948.467557317374,0
-1046.51190786979,0
-601.1375164133999,0
-479.240286632293,0
115.176631360474,0
729.4450016556641,0
1088.6574906879598,0
1346.5838593719802,0
968.777896934679,0
947.628396041078,0
473.621712172403,0
-120.484216220309,0
-234.53178549950297,0
-567.98755254831,0
-408.365907808146,0
-191.463407000668,0
-107.546895910435,0
541.267759773091,0
763.120814347557,0
864.660773410011,0
667.504580174293,0
146.49727183955798,0
-103.791337764998,0
-338.300785376587,0
-1087.18691959722,0
-841.243772501718,0
-828.784028717321,0
-399.387983888278,0
226.830301916232,0
817.5478973663769,0
1096.42715514384,0
1107.88980734929,0
1470.7910968995498,0
1091.53359746825,0
916.5972673830008,0
380.861661346095,0
-115.163890392232,0
-228.881765974495,0
-268.60749769212003,0
-94.5853427696692,0
460.764510250692,0
530.254665094368,0
936.597991712182,0
