Data,Label
42.506594,0
-12.215753,0
-124.96563,0
-219.66912,0
-72.060212,0
111.13836,0
124.4371,0
110.64379,0
75.88507,0
50.626143,0
44.071104,0
40.413475,0
39.922192,0
37.665869,0
33.054407,0
38.01701,0
37.849698,0
38.278475,0
35.884863,0
35.797159,0
34.761338,0
30.075936,0
24.78121,0
23.590615,0
17.690294,0
14.044549,0
5.4547511,0
2.2907581,0
-7.2906925,0
-15.275996,0
-22.001318,0
-28.379013,0
-34.825308,0
-34.643977,0
-33.260235,0
-26.207977,0
-20.523095,0
-6.0585087,0
8.4633482,0
21.375142,0
28.8716,0
37.686599,0
43.317735,0
45.097752,0
45.501666,0
42.99138,0
42.44722,0
38.311795,0
38.826606,0
37.628083,0
36.471385,0
35.781527,0
35.951577,0
37.049685,0
36.348483,0
35.111418,0
33.674137,0
32.430959,0
36.287921,0
34.201824,0
36.360191,0
35.86462,0
36.273708,0
34.09281,0
32.727395,0
34.112754,0
31.850617,0
32.899358,0
35.151032,0
36.257549,0
36.715744,0
36.853814,0
32.016932,0
32.797339,0
32.614101,0
34.277372,0
28.373992,0
24.272099,0
15.712953,0
11.687137,0
8.6394053,0
10.200945,0
11.455968,0
17.620242,0
19.262672,0
21.377385,0
23.045173,0
23.247681,0
22.932124,0
21.008,0
18.485267,0
20.863035,0
16.201944,0
15.76537,0
-4.5610658,0
-71.746116,0
-188.75371,0
-222.25468,0
-18.983412,0
134.68455,0
100.26948,0
65.417731,0
26.70963,0
11.357638,0
6.5409873,0
4.486549,0
5.205652,0
6.7765172,0
8.7371708,0
2.8660166,0
0.11434505,0
-3.1580409,0
-6.5576646,0
-8.6602539,0
-11.339808,0
-15.049175,0
-16.783237,0
-21.866475,0
-25.794835,0
-33.723565,0
-42.430745,0
-52.027085,0
-59.254728,0
-68.799343,0
-78.724213,0
-81.620043,0
-90.193329,0
-88.747133,0
-86.755466,0
-75.24097,0
-58.733501,0
-39.196862,0
-23.79986,0
-9.8264191,0
-3.3521858,0
4.0449222,0
9.0026868,0
14.575044,0
15.619786,0
16.558561,0
16.656309,0
18.177314,0
18.591035,0
17.837743,0
18.34182,0
21.19162,0
20.645641,0
19.011564,0
17.057666,0
24.481796,0
23.002838,0
21.623968,0
22.981692,0
24.13914,0
27.457321,0
29.797124,0
28.986472,0
28.05703,0
27.935223,0
27.655644,0
23.623035,0
25.945727,0
26.64396,0
26.385633,0
26.315181,0
27.187365,0
27.21896,0
27.523628,0
27.096591,0
24.822251,0
24.709766,0
24.696496,0
26.165441,0
23.405873,0
21.041078,0
18.567845,0
13.928357,0
13.356344,0
6.3957088,0
9.37782,0
16.070566,0
23.045125,0
20.224414,0
20.116607,0
19.086204,0
17.533558,0
20.286478,0
16.22338,0
13.816668,0
15.370007,0
10.685601,0
9.4387745,0
4.3297585,0
-51.035789,0
-153.21704,0
-261.61417,0
-104.87176,0
98.763565,0
101.07122,0
71.000982,0
27.262362,0
0.29016823,0
-7.6268612,0
-10.204324,0
-13.582465,0
-18.345867,0
-17.723013,0
-19.634991,0
-19.250244,0
-19.905174,0
-23.434072,0
-20.809633,0
-24.909146,0
-24.151372,0
-26.802175,0
-33.682402,0
-36.70061,0
-41.619136,0
-44.802195,0
-50.202251,0
-57.356335,0
-68.596126,0
-74.513904,0
-80.46825,0
-80.851545,0
-83.345303,0
-82.718994,0
-74.836948,0
-61.694083,0
-46.161897,0
-33.388299,0
-23.365267,0
-15.74189,0
-7.6765944,0
-4.3527372,0
2.2054953,0
5.5595296,0
3.3168552,0
7.654063,0
6.0604669,0
4.8566304,0
3.2949442,0
7.4363469,0
5.2219626,0
9.2254285,0
8.55077,0
11.887879,0
15.553991,0
12.267761,0
11.466217,0
11.897418,0
14.525844,0
15.302917,0
12.393724,0
12.294015,0
12.012545,0
8.2280802,0
9.3294053,0
13.705537,0
11.564603,0
9.0961937,0
7.0483409,0
6.620716,0
10.068621,0
11.259206,0
14.119169,0
17.542836,0
19.094765,0
20.158364,0
22.191959,0
22.234329,0
19.61611,0
22.259352,0
24.953385,0
23.408691,0
20.168108,0
17.759086,0
10.517571,0
4.1392961,0
-0.11347237,0
8.0426622,0
14.29064,0
19.657407,0
20.747302,0
24.207994,0
23.289475,0
18.639251,0
16.964478,0
20.626098,0
22.622787,0
24.19326,0
21.645424,0
30.205991,0
19.207101,0
-45.620963,0
-164.756,0
-185.80321,0
-26.937098,0
94.612955,0
96.517164,0
85.113241,0
43.976609,0
24.800782,0
15.997604,0
17.684117,0
16.136498,0
10.235227,0
9.1026954,0
6.2063256,0
2.5503544,0
0.60705738,0
-1.1754229,0
0.93226669,0
1.7171909,0
-0.72914227,0
-3.5893699,0
-9.0210758,0
-14.188276,0
-17.322108,0
-24.678972,0
-34.039978,0
-43.70152,0
-47.27416,0
-53.018445,0
-60.13509,0
-63.060662,0
-64.846234,0
-59.301783,0
-53.231334,0
-42.647578,0
-29.366442,0
-20.93766,0
-11.892025,0
-3.1916063,0
0.61624039,0
2.8976985,0
5.5238127,0
6.5409369,0
7.830815,0
4.6846539,0
2.9078165,0
2.1349106,0
-0.049669778,0
2.8631467,0
2.3837812,0
4.3903919,0
4.1035592,0
0.45604251,0
2.1562588,0
3.4203955,0
7.6575915,0
5.4464428,0
8.7237123,0
8.593325,0
7.9805872,0
6.5466424,0
3.2594552,0
6.823482,0
7.5239419,0
7.7308844,0
10.440302,0
12.115893,0
14.868535,0
14.442339,0
17.525531,0
18.999288,0
16.486276,0
16.403329,0
16.73892,0
16.626048,0
15.778407,0
17.252489,0
15.788132,0
13.046746,0
10.873487,0
4.146861,0
-3.3876818,0
4.2157427,0
11.710936,0
15.984391,0
19.699031,0
21.36218,0
24.055299,0
23.166542,0
25.393781,0
26.310817,0
26.01921,0
27.371216,0
22.283654,0
25.466454,0
28.953598,0
-4.3221646,0
-104.17375,0
-225.89441,0
-114.36937,0
72.72393,0
106.0072,0
99.738658,0
75.830718,0
50.031567,0
33.613822,0
29.689441,0
30.011926,0
26.938446,0
27.974966,0
24.463231,0
25.696654,0
25.008936,0
25.009433,0
24.480908,0
22.695671,0
19.098762,0
19.426421,0
18.638082,0
17.705076,0
11.77146,0
6.9411189,0
-0.77040791,0
-11.864188,0
-17.351681,0
-22.478086,0
-30.462348,0
-36.405525,0
-37.722377,0
-39.744947,0
-38.016007,0
-23.74651,0
-10.326952,0
0.7039719,0
7.4431783,0
18.256562,0
22.944065,0
30.78572,0
35.152301,0
39.55792,0
34.096084,0
33.918476,0
32.867012,0
31.036891,0
31.680625,0
31.787787,0
33.918742,0
35.024618,0
35.110365,0
37.783764,0
33.862242,0
31.093648,0
28.886622,0
29.858509,0
23.935667,0
22.004005,0
23.712326,0
23.679174,0
24.476688,0
22.94738,0
23.837665,0
23.360513,0
21.868789,0
29.547763,0
31.245393,0
28.75224,0
27.449149,0
26.533416,0
24.086587,0
24.616622,0
21.588564,0
21.673991,0
21.409943,0
19.933266,0
15.94566,0
11.847437,0
7.0606717,0
4.5260862,0
5.1904181,0
9.6906208,0
18.434224,0
23.673042,0
29.687954,0
32.193988,0
32.195641,0
35.987892,0
34.088188,0
36.726414,0
28.468242,0
29.061863,0
31.676897,0
24.159012,0
-25.790923,0
-139.12936,0
-250.93953,0
-99.065548,0
103.38096,0
122.97432,0
98.298631,0
63.012303,0
35.271393,0
27.178559,0
24.453413,0
24.288472,0
16.273535,0
17.578815,0
17.022193,0
12.104325,0
10.667077,0
9.8141026,0
11.542597,0
8.9519015,0
4.7801013,0
3.8620365,0
-1.7453472,0
-4.5950012,0
-7.7425414,0
-13.000112,0
-21.763699,0
-28.359432,0
-37.097611,0
-50.350135,0
-58.77501,0
-66.555922,0
-70.345316,0
-65.8261,0
-58.091624,0
-42.46835,0
-24.932629,0
-8.7577604,0
0.69650591,0
10.93797,0
12.637719,0
16.209607,0
20.086695,0
21.855481,0
24.145139,0
20.259648,0
19.40227,0
20.755051,0
21.088246,0
20.342098,0
22.373201,0
23.83209,0
23.324332,0
20.216762,0
21.036348,0
21.028553,0
15.349299,0
14.459351,0
16.047016,0
17.824728,0
23.280757,0
21.843868,0
24.056267,0
25.294526,0
23.655461,0
24.353712,0
24.227091,0
26.094239,0
26.20606,0
22.395724,0
20.946425,0
22.408619,0
22.662402,0
20.816393,0
19.994792,0
15.699866,0
12.636024,0
14.936483,0
12.716685,0
9.2053654,0
11.130007,0
11.672309,0
13.303854,0
15.23312,0
11.63711,0
9.2636579,0
5.6215121,0
0.91690856,0
-5.2248919,0
-3.2728206,0
0.53451676,0
8.9485459,0
11.387754,0
17.047403,0
18.654105,0
21.50242,0
19.439692,0
16.670794,0
15.042397,0
14.109308,0
11.5934,0
8.5398907,0
3.6996075,0
-43.527243,0
-149.88806,0
-265.57056,0
-117.33902,0
94.989851,0
113.32046,0
78.965901,0
31.932893,0
1.8835413,0
-7.8482445,0
-12.124932,0
-12.224112,0
-18.036887,0
-21.008059,0
-23.216352,0
-23.831477,0
-28.144788,0
-25.162882,0
-24.52002,0
-24.480761,0
-26.11259,0
-26.246059,0
-26.771019,0
-29.953812,0
-33.402508,0
-38.566548,0
-42.562493,0
-46.841236,0
-53.129294,0
-60.518772,0
-64.448806,0
-72.867662,0
-78.407082,0
-82.912377,0
-77.799858,0
-65.431747,0
-46.149355,0
-34.273914,0
-22.791753,0
-13.52007,0
-6.3257168,0
-5.2477474,0
-3.0388687,0
1.1934131,0
4.758294,0
7.7283717,0
7.6134801,0
8.6360759,0
7.2581417,0
6.6518511,0
3.2677053,0
5.4840426,0
6.1247677,0
8.0072661,0
10.486583,0
11.978885,0
12.586269,0
11.775424,0
15.40492,0
19.439258,0
23.512485,0
20.892633,0
18.386604,0
16.679465,0
19.361898,0
16.99676,0
16.546359,0
17.410972,0
16.248587,0
17.285451,0
13.763315,0
13.20962,0
11.154277,0
12.161123,0
11.28813,0
9.9576691,0
9.5428215,0
9.0768186,0
10.259798,0
6.3669873,0
6.7863457,0
5.8912757,0
4.9880819,0
7.3092385,0
10.62541,0
10.675655,0
13.815111,0
16.553182,0
17.037666,0
11.993614,0
11.594306,0
6.2559194,0
2.7085665,0
-1.1025471,0
2.6232333,0
4.9297866,0
2.0445646,0
9.4445554,0
12.269439,0
12.774502,0
11.758279,0
13.878609,0
12.319609,0
14.221698,0
10.43441,0
4.4030899,0
3.3500286,0
-28.831288,0
-119.98154,0
-238.23479,0
-171.72602,0
36.045862,0
116.52569,0
91.400102,0
59.78226,0
25.879228,0
16.919228,0
15.007589,0
15.522546,0
12.552394,0
6.9052397,0
7.2105838,0
9.0555458,0
3.889705,0
1.0276287,0
1.6687094,0
2.5181904,0
2.5815887,0
0.83190223,0
-4.2955042,0
-4.5014139,0
-7.4370276,0
-12.488697,0
-17.086242,0
-23.719945,0
-31.663558,0
-38.83463,0
-46.663722,0
-55.721247,0
-58.67657,0
-60.235923,0
-55.710237,0
-47.562385,0
-38.367729,0
-22.189158,0
-5.0706269,0
9.0983981,0
20.071094,0
24.850682,0
30.68956,0
33.489234,0
36.315788,0
36.589131,0
38.152028,0
35.074282,0
38.219583,0
41.444412,0
42.074901,0
41.239994,0
41.761831,0
39.883397,0
41.315068,0
42.334584,0
40.959185,0
36.775244,0
35.04372,0
33.899383,0
37.755425,0
37.88478,0
34.971404,0
34.803846,0
36.432003,0
39.001759,0
38.82646,0
41.085019,0
42.947735,0
37.683635,0
40.818398,0
38.19055,0
38.146129,0
39.045632,0
40.957573,0
39.437462,0
39.929803,0
38.727433,0
37.174178,0
39.010062,0
36.178088,0
35.013314,0
39.559405,0
43.363207,0
45.87799,0
42.534842,0
44.654533,0
45.323402,0
44.769792,0
34.617129,0
28.468297,0
31.210764,0
37.679512,0
42.780553,0
42.857327,0
43.748662,0
54.097965,0
49.844952,0
52.974055,0
49.845276,0
50.219268,0
50.487286,0
50.87287,0
52.662944,0
59.182092,0
26.326262,0
-75.698908,0
-199.3265,0
-93.706203,0
96.160792,0
132.43101,0
127.15212,0
92.213788,0
62.735943,0
51.408391,0
41.487249,0
37.634591,0
33.753723,0
33.040481,0
28.83636,0
32.024596,0
25.204658,0
26.402465,0
24.781349,0
24.622983,0
23.659267,0
22.008049,0
20.23381,0
15.893027,0
7.6849712,0
1.6825,0
-1.5780024,0
-10.424612,0
-23.315769,0
-28.772019,0
-35.086089,0
-35.023038,0
-37.458408,0
-36.220453,0
-33.910354,0
-26.370376,0
-13.035311,0
-1.4971645,0
5.817522,0
16.001561,0
21.302085,0
23.469905,0
22.848648,0
27.07522,0
26.790542,0
25.860377,0
21.353564,0
16.827414,0
16.981803,0
16.250525,0
20.332886,0
24.333078,0
26.129684,0
23.531352,0
24.425605,0
23.746398,0
23.339843,0
21.033834,0
22.55774,0
26.029877,0
22.134588,0
20.802562,0
12.986774,0
5.793636,0
-11.587139,0
-65.624643,0
-172.75148,0
-303.48384,0
-410.2838,0
-487.82004,0
-557.34654,0
-603.9027,0
-622.70327,0
-615.85931,0
-503.79281,0
-287.09864,0
-92.749334,0
33.8759,0
91.344226,0
109.85352,0
125.16313,0
137.62549,0
143.91913,0
143.74334,0
150.7851,0
159.04698,0
168.03102,0
181.40424,0
192.19859,0
213.91598,0
237.00472,0
258.88483,0
288.18305,0
304.82022,0
323.81423,0
340.28572,0
349.42929,0
352.27889,0
347.06294,0
327.57905,0
299.66905,0
265.55486,0
223.30671,0
185.22109,0
145.56444,0
115.8118,0
91.788089,0
73.18261,0
64.037694,0
55.886093,0
45.597829,0
43.214295,0
37.252755,0
38.007087,0
37.777726,0
38.861468,0
38.528232,0
38.68471,0
36.635024,0
36.412125,0
30.738921,0
27.451971,0
29.575981,0
28.681644,0
25.073863,0
25.703771,0
23.573354,0
18.628529,0
19.952953,0
23.293351,0
17.57787,0
16.935414,0
12.810122,0
10.688292,0
11.97888,0
8.6614997,0
6.3464008,0
9.1162663,0
7.8802007,0
14.252864,0
10.643042,0
9.3100682,0
10.786966,0
10.289622,0
9.8912589,0
9.8358651,0
7.3477093,0
9.3677851,0
9.0472412,0
9.8939927,0
10.269495,0
10.955163,0
5.175129,0
6.5707963,0
1.8476845,0
0.51126589,0
-2.7899362,0
-1.217136,0
-0.79954758,0
-0.4485783,0
-2.1862217,0
-1.7620626,0
-4.0418326,0
-5.2203004,0
-10.145206,0
-6.4135452,0
-10.628444,0
-10.94966,0
-11.709519,0
-8.9496228,0
-8.2198173,0
-6.1497107,0
-6.3676536,0
-6.9678886,0
-8.4283436,0
-7.932559,0
-7.8989285,0
-4.1159795,0
-6.313662,0
-12.913461,0
-18.64033,0
-22.495738,0
-29.935922,0
-22.221169,0
-19.690534,0
-16.177082,0
-8.3989763,0
-3.624949,0
-0.38987316,0
-1.5954967,0
-3.4286048,0
-2.4642503,0
-4.7880157,0
-6.5441045,0
-4.3463171,0
-17.339461,0
-80.177016,0
-208.12844,0
-292.42243,0
-108.61732,0
73.72246,0
68.062026,0
49.200618,0
14.939935,0
-1.9911986,0
-3.9925189,0
-10.47582,0
-11.465654,0
-14.40425,0
-13.357749,0
-13.847223,0
-12.282544,0
-12.755074,0
-12.239417,0
-9.8319278,0
-9.0749024,0
-9.151901,0
-14.611362,0
-17.548368,0
-20.112073,0
-28.064672,0
-33.452774,0
-43.939445,0
-48.129511,0
-53.687004,0
-59.098396,0
-66.578773,0
-66.657777,0
-73.171861,0
-71.947546,0
-67.874037,0
-62.374905,0
-51.866399,0
-37.487459,0
-28.077649,0
-16.622572,0
-6.9941357,0
-0.083070208,0
3.7262157,0
3.1918952,0
1.3091542,0
5.3260383,0
5.0094017,0
8.9348794,0
8.7208527,0
3.1982021,0
5.5523697,0
-2.6470792,0
-0.29580376,0
-1.8647046,0
0.49310198,0
4.3631344,0
2.1549089,0
3.8483386,0
5.2645197,0
6.4680158,0
4.519302,0
6.7209816,0
5.8549375,0
7.1559801,0
6.4094015,0
8.7509596,0
3.5385326,0
4.6211403,0
4.6593979,0
5.2563503,0
7.0997337,0
4.9530604,0
4.9450422,0
8.2624289,0
5.4633478,0
8.2893094,0
7.3545937,0
10.406293,0
7.1146492,0
4.4599502,0
3.19174,0
2.630522,0
-8.1785051,0
-10.755761,0
-12.731288,0
-18.544156,0
-16.103506,0
-8.308485,0
-3.0776001,0
-0.71461726,0
5.0621051,0
7.5304257,0
9.6168076,0
7.7601503,0
10.359301,0
7.0595372,0
4.8972372,0
4.9318888,0
2.1498321,0
-0.59514998,0
-40.586236,0
-143.54046,0
-260.24716,0
-144.10779,0
67.633608,0
112.12093,0
80.701502,0
46.188948,0
18.358046,0
5.0931378,0
2.9729292,0
0.91251853,0
-3.528362,0
-3.8855222,0
-6.8289679,0
-7.646097,0
-8.2084424,0
-8.6924036,0
-9.4308298,0
-10.517207,0
-14.538819,0
-16.482168,0
-20.29791,0
-25.520587,0
-30.720322,0
-35.063457,0
-42.768009,0
-51.120803,0
-58.980453,0
-64.045772,0
-68.179243,0
-71.116603,0
-75.735501,0
-69.405997,0
-65.711065,0
-54.515968,0
-39.72697,0
-28.391159,0
-21.715968,0
-10.541941,0
-3.9351116,0
0.91021444,0
-0.44570407,0
0.82426823,0
-0.0020276891,0
-1.6277764,0
-3.2344421,0
-2.8867208,0
-7.2312272,0
-7.5311922,0
-10.668562,0
-10.738713,0
-11.639205,0
-11.484137,0
-11.242645,0
-12.49271,0
-16.848504,0
-12.382416,0
-15.968182,0
-16.696695,0
-19.509701,0
-19.765644,0
-21.019155,0
-16.965469,0
-14.896854,0
-15.37807,0
-17.123483,0
-14.244695,0
-14.059495,0
-16.769176,0
-14.647848,0
-13.070322,0
-17.607964,0
-12.703908,0
-11.225172,0
-9.5230664,0
-8.3387008,0
-9.9856032,0
-11.402619,0
-13.61834,0
-15.2938,0
-15.903962,0
-16.120718,0
-14.583644,0
-23.006526,0
-25.356504,0
-31.23259,0
-36.241919,0
-31.416995,0
-21.820176,0
-20.116794,0
-16.649531,0
-11.494001,0
-8.1779463,0
-7.9859161,0
-3.4435572,0
-5.4366318,0
-4.9370017,0
-7.4952775,0
-6.3253743,0
-5.2519513,0
-6.5724894,0
-48.508226,0
-147.5666,0
-264.20459,0
-143.07963,0
66.867267,0
103.45857,0
73.366105,0
33.303868,0
5.3839414,0
-3.1177489,0
-8.1591292,0
-11.736963,0
-12.871981,0
-16.319959,0
-17.697165,0
-20.176343,0
-22.443253,0
-22.517439,0
-20.659555,0
-18.020414,0
-20.648659,0
-23.602436,0
-25.395311,0
-31.364355,0
-41.861779,0
-47.303401,0
-50.982396,0
-55.885652,0
-62.126592,0
-67.768562,0
-72.322884,0
-78.076757,0
-86.67446,0
-84.333963,0
-77.132438,0
-66.319771,0
-58.472912,0
-47.481687,0
-34.324915,0
-22.240013,0
-14.00398,0
-10.889614,0
-4.4871522,0
-5.6649218,0
-6.7379489,0
-5.3890705,0
-1.0442636,0
-3.1603324,0
-6.0203578,0
-5.3902654,0
-8.396831,0
-4.6821965,0
-5.2105654,0
-7.9000182,0
-8.0958341,0
-3.8418828,0
-4.0919275,0
-2.2832589,0
3.6631539,0
4.9630404,0
5.3902302,0
5.126411,0
7.3932563,0
4.8711226,0
1.4217838,0
5.3452059,0
5.4875044,0
10.852831,0
10.360943,0
12.155821,0
9.8583142,0
8.9872029,0
6.9134871,0
3.7001978,0
5.3099057,0
14.391724,0
16.661045,0
21.113022,0
17.1471,0
15.222139,0
9.3390176,0
0.927603,0
-1.3420845,0
5.940439,0
10.605152,0
15.147054,0
17.419927,0
19.98726,0
23.27347,0
25.393905,0
26.913674,0
30.517795,0
27.41961,0
24.687512,0
22.257641,0
28.774663,0
38.73742,0
1.5401482,0
-103.56045,0
-218.99058,0
-94.36323,0
83.911559,0
108.29471,0
95.914446,0
67.525541,0
39.155264,0
23.092631,0
19.084051,0
16.6996,0
13.455175,0
9.4404197,0
7.0555445,0
12.799208,0
12.63225,0
13.209945,0
14.620124,0
12.216603,0
9.2919056,0
7.7656654,0
4.264989,0
0.45405339,0
-8.3073675,0
-15.875077,0
-16.403904,0
-23.277994,0
-31.695551,0
-40.652878,0
-45.150158,0
-49.839247,0
-56.14868,0
-54.4297,0
-51.900839,0
-39.618698,0
-28.115324,0
-14.548179,0
-6.0559326,0
