Data,Label
76.76742332551521,0
454.948050309016,0
800.1809341918511,0
992.216294511309,0
1014.95032485875,0
867.745251002758,0
541.86826422544,0
275.698375643324,0
-40.5695781480393,0
-78.1862705095626,0
-162.750942063717,0
-45.0278594740494,0
183.529400907889,0
452.144425908133,0
578.412893347891,0
648.3244720035781,0
347.385333448888,0
170.14753116815,0
-166.371812376384,0
-502.490389423673,0
-659.310297530282,0
-623.041244532624,0
-456.385440163571,0
-114.065633563132,0
329.239916399525,0
868.8202933819881,0
1163.32619560394,0
1385.45817526964,0
1297.73664480483,0
1182.96978104231,0
839.810876415035,0
527.153520522675,0
262.916294601538,0
149.629933559339,0
153.999651788077,0
178.814629425543,0
494.45630488918704,0
714.528873688,0
756.082970655385,0
740.079786179072,0
618.106271362257,0
252.446441724612,0
34.3809523584706,0
-370.890911054638,0
-486.06913983281305,0
-566.988477128041,0
-393.151556054622,0
3.56897960275783,0
331.977122044314,0
933.58424214601,0
1206.03097108036,0
1542.6638529949898,0
1360.03161467105,0
1264.55026526516,0
915.4819621256888,0
530.717523194754,0
282.955240872409,0
53.5910687808458,0
121.769491787543,0
128.639631140454,0
222.874397309149,0
505.23975781185896,0
625.923832375205,0
563.602989870316,0
443.2594336243821,0
123.038694747905,0
-233.657902840682,0
-589.471633644215,0
-664.742399177075,0
-725.73993494821,0
-566.747391919332,0
-245.759354906683,0
153.637317124171,0
647.4149603658091,0
1001.90696170684,0
1189.03500724534,0
1096.10674040089,0
932.530354742958,0
580.788928193718,0
168.965036780729,0
-123.59787701687,0
-217.99158125468105,0
-300.983494192683,0
-189.880530529958,0
37.632902883645,0
147.169142319574,0
269.291203346225,0
298.360820678619,0
76.3047273739713,0
-194.1073525155849,0
-605.010730409867,0
-833.059660889792,0
-1091.53381285463,0
-1158.6308741513,0
-863.5912683132531,0
-560.828478535007,0
-171.627280476001,0
248.258369101462,0
512.518343760948,0
673.122416412456,0
673.428879415422,0
412.537625635393,0
207.67977228033905,0
-193.136035145997,0
-412.08965409092696,0
-662.03294380051,0
-605.5093317877111,0
-520.825532579689,0
-379.766259370355,0
-159.375752988065,0
-121.75388884607,0
-15.3793741070909,0
-217.167940372592,0
-521.899807662457,0
-873.013446225695,0
-1160.48239428103,0
-1406.1464250609602,0
-1422.09997726858,0
-1254.2942338742098,0
-861.0356406805811,0
-385.012087381807,0
32.828763974301,0
328.18866969041403,0
449.357757704702,0
531.606762621214,0
343.49321713295103,0
68.2007081283373,0
-286.926065990034,0
-532.3638576198599,0
-761.507021220385,0
-729.2530032867779,0
-632.5315385272239,0
-420.612702998813,0
-199.447128970978,0
-141.34836633713002,0
-158.785572939047,0
-307.320439258127,0
-579.1835620774,0
-856.690689872672,0
-1129.62483726724,0
-1294.47700628974,0
-1333.41982868898,0
-1161.82796923824,0
-848.5107440455589,0
-312.550087426634,0
125.890863176783,0
356.79493800784303,0
722.458303871094,0
667.153019268142,0
442.279960361918,0
130.587094576066,0
-108.16278068695,0
-464.03339233682703,0
-455.015819434385,0
-476.865535439781,0
-455.1016958389061,0
-171.430861947423,0
-18.339203891061803,0
136.170550795795,0
148.518251357565,0
-13.5592374820077,0
-217.70539544652,0
-565.408259727332,0
-926.254464614448,0
-1113.42842673377,0
-1021.96956460119,0
-833.879606592693,0
-424.369007503262,0
-29.352938412259697,0
486.627440509668,0
825.674003243947,0
1012.0072156825,0
985.302349792608,0
898.9589489533149,0
609.8342370163369,0
223.028174450936,0
-49.4896693751017,0
-218.145172630704,0
-156.746574577399,0
31.0047538872128,0
247.790148349236,0
421.405792436966,0
548.515487342724,0
512.1185611127349,0
410.191342598183,0
152.672068602754,0
-157.758654717882,0
-511.714313016682,0
-684.3998788677491,0
-620.859205131793,0
-403.588541742333,0
-99.6247051574678,0
346.95030991183296,0
782.8211935897419,0
1221.60144437002,0
1364.48072537461,0
1366.57447785502,0
1172.14342737652,0
936.883227129543,0
515.025524642917,0
259.503328333493,0
77.0777274884113,0
117.841402280405,0
253.834449271808,0
467.745549874248,0
630.6930283782219,0
759.6322048048779,0
736.50479268453,0
599.74308448519,0
325.911153432674,0
-23.1525916339262,0
-359.03247588350195,0
-520.753650551301,0
-571.247147123304,0
-342.156265098901,0
47.9149816038498,0
379.393476419607,0
853.043255484008,0
1165.47908530255,0
1394.73226788171,0
1323.20891790243,0
1170.91775582527,0
900.688957337473,0
503.154443481198,0
145.777824128515,0
35.1112098668897,0
74.0699598771801,0
153.24263291081698,0
308.2981261721,0
542.5332213262291,0
591.769871861761,0
601.768367313062,0
459.289401983181,0
159.144191106382,0
-131.62671720877398,0
-545.586798016446,0
-834.0339839661921,0
-756.699316329198,0
-536.023616705267,0
-243.05397949248,0
170.43705275798598,0
613.7197271105761,0
1026.38393019489,0
1156.68055669616,0
1103.43914191551,0
990.599282131828,0
666.723810372501,0
238.101547590324,0
-116.191878602791,0
-260.660413279874,0
-237.988812773589,0
-179.148677188815,0
47.544098019545096,0
153.728947935769,0
189.035205578124,0
96.45732197910152,0
117.29997948534,0
-205.691437161744,0
-523.0702956429329,0
-892.806346568321,0
-1111.21417641396,0
-1061.62149804376,0
-955.557885944657,0
-626.365871503712,0
-313.086855406789,0
230.0839223339709,0
620.600266117867,0
762.544850999196,0
761.998835358403,0
532.762295810001,0
158.03022240412,0
-168.088308786544,0
-346.63424404606496,0
-595.77302250986,0
-688.730293172912,0
-511.748032713178,0
-292.442360679181,0
-185.680024667508,0
-26.616541997069103,0
-27.0273083154529,0
-265.07252224348,0
-524.619274324583,0
-815.6113048914799,0
-1195.92209992302,0
-1368.9355269369698,0
-1395.03741359147,0
-1173.44778372509,0
-881.80098925434,0
-472.417073480269,0
-70.3148701839625,0
340.151056978234,0
536.440910869568,0
529.0569236873599,0
325.024409121316,0
163.697845875422,0
-364.223373836986,0
-566.5876382928041,0
-690.595968636173,0
-779.727379763999,0
-640.2347031539331,0
-418.428709938935,0
-220.502522215801,0
-114.655318726612,0
-125.056164369927,0
-169.64368548441098,0
-529.523491423125,0
-877.562431145181,0
-1199.50692684592,0
-1387.50047795512,0
-1396.0814176534302,0
-1243.14265979722,0
-862.8778458421519,0
-429.89391454269503,0
160.059116824781,0
459.119341449146,0
719.968673418669,0
706.1162268450639,0
410.721331552658,0
240.685745199415,0
-160.910133390007,0
-413.237362981635,0
-635.325793868361,0
-498.946679381196,0
-367.335926829697,0
-223.310120894908,0
115.743521707464,0
197.47274040671903,0
189.480555497095,0
7.538315826619541,0
-200.777514593104,0
-663.6396793234,0
-881.808620406512,0
-1035.9967229103802,0
-991.5328769475328,0
-796.941646409825,0
-427.452037950604,0
-115.611870504356,0
468.41296701223297,0
2300.55609175159,1
992.904376330044,0
1081.02264697541,0
868.665371113213,0
582.2846239483661,0
261.336634813976,0
30.049978316515304,0
-132.851156500577,0
-135.40151023168502,0
-66.5107897660544,0
228.452523815279,0
379.854992187633,0
599.063380032592,0
536.447429893919,0
384.659373466992,0
105.733835890302,0
-223.887402351257,0
-534.483296479409,0
-686.976982139718,0
-685.781125198028,0
-445.674708572543,0
-35.416396456521795,0
354.148916514984,0
808.742794165134,0
1237.07902224236,0
1387.14255902045,0
1419.0158977994502,0
1212.3273085987598,0
914.916045708908,0
578.727648067104,0
306.7095030071,0
115.539674160103,0
163.719897980478,0
271.334031346212,0
440.205924864979,0
628.926657864157,0
735.511439278559,0
823.206269992742,0
663.5444930065339,0
359.922356809835,0
-31.480300939313302,0
-255.666922968573,0
-532.2061901009449,0
-495.598362108972,0
-361.658036031744,0
-8.0595021708075,0
430.052986366817,0
853.762015993473,0
1172.64602093063,0
1463.51506558275,0
1396.9131005888198,0
1160.06832348664,0
814.853410636559,0
513.898940737096,0
286.506981395621,0
96.478242580949,0
-11.2888406599343,0
214.3193372902909,0
356.03591766753306,0
512.303657400278,0
569.69785549319,0
607.519821795825,0
398.483775642323,0
188.590460682785,0
-150.510087257095,0
-525.643517679825,0
-741.859049312723,0
-735.0229500768139,0
-530.5068726270559,0
-194.933521889948,0
240.988327235274,0
706.116808711806,0
1007.24157260683,0
1144.73658388095,0
995.69387625425,0
924.138439360412,0
588.123418325397,0
174.635022020359,0
-114.266186211539,0
-314.640772776391,0
-280.216443602611,0
-169.23849247411698,0
61.6004519011199,0
190.257560079276,0
357.433164484852,0
271.449927002139,0
108.828178866556,0
-188.859439053432,0
-576.165844567716,0
-821.618781053264,0
-1162.3857414979302,0
-1081.38313448308,0
