Data,Label
-6.12943905710504,0
251.488636647352,0
645.865406372192,0
834.902320917673,0
891.0273673721301,0
649.776923096036,0
587.230798759282,0
338.54998211525503,0
131.350999135016,0
-2.13898268366259,0
-56.2867854683175,0
-51.7848526740356,0
253.11841788680687,0
397.275495893756,0
506.770424288606,0
412.62887705170897,0
334.444373249235,0
-18.4770383608714,0
-146.143138336415,0
-437.076034593741,0
-411.155022417594,0
-410.389343519161,0
-316.438771854115,0
31.129044841055,0
291.556422443621,0
713.7252430065801,0
1061.0058755379,0
1149.11309322165,0
1171.64283259252,0
1042.7099748557598,0
864.5233852233,0
536.71826848149,0
331.805412408581,0
155.253981603406,0
253.46368244289903,0
285.585436223482,0
436.750860170335,0
499.423880923816,0
701.326241625099,0
537.450912744878,0
533.106993561154,0
371.1575308436151,0
-43.93747188743789,0
-226.016791302512,0
-293.622956482679,0
-367.48773520050696,0
-67.0955343323595,0
59.7628100737603,0
535.702727981145,0
798.7834563703709,0
1133.97867239226,0
1266.56458853182,0
1286.64637900573,0
1000.08653589606,0
824.377588468141,0
582.787596665192,0
446.291724176338,0
237.20533487234903,0
330.564664433168,0
299.174510916139,0
394.479178731361,0
641.493810726594,0
610.50205124795,0
585.412713998364,0
448.91032532077,0
131.202104353469,0
-70.85650727358158,0
-290.400424804667,0
-464.864726291349,0
-409.34482465864,0
-362.45935833670194,0
-69.7139211481285,0
341.259264633651,0
581.425710604789,0
872.782781796893,0
1042.70484598464,0
1054.43719587221,0
876.8545836778419,0
578.453253724608,0
395.976802899157,0
233.450606261782,0
-134.965664627943,0
25.953326343683,0
106.328606802198,0
180.70772493197,0
286.56216733742804,0
419.921781845362,0
314.757687016188,0
24.8270640442595,0
-24.152162593134,0
-264.543361445409,0
-522.208432099874,0
-684.982034910503,0
-695.392324496044,0
-559.137207628014,0
-283.163539579149,0
95.4275533689578,0
363.291027416196,0
633.40204596097,0
798.407057342263,0
812.5261933860021,0
558.3250225214209,0
358.41439648482697,0
-7.70464987996809,0
-85.879118366757,0
-255.09544480965096,0
-305.361898366945,0
-212.4155968603,0
-20.2318223080664,0
111.367444229122,0
88.70548544233792,0
16.852908980223,0
-113.663107172725,0
-237.682997008438,0
-595.713668737106,0
-753.2781286714289,0
-850.8898447029629,0
-875.777650037358,0
-767.987212901816,0
-478.57953687100303,0
-62.7533286952718,0
230.993887819939,0
416.946741538096,0
748.788101671436,0
632.773141537732,0
475.334618395477,0
244.507321408455,0
71.81330528334479,0
-72.59056983218609,0
-283.307179647947,0
-286.466966588611,0
-343.334359298265,0
-118.601675529954,0
38.8580818909344,0
198.343972251612,0
67.90290258431479,0
-35.0425537637359,0
-209.175105951114,0
-488.085748186052,0
-649.900279460708,0
-816.515384783027,0
-766.270811335282,0
-713.773592605856,0
-344.860743984487,0
45.860015795132206,0
393.787006972542,0
643.4132123845491,0
855.2825592270401,0
874.244780739515,0
699.990707933747,0
475.540989615246,0
364.731199068086,0
89.26971005539819,0
-64.0729288458275,0
-69.82505552507149,0
-41.21188276350139,0
153.311995955018,0
285.902147510146,0
403.588132067998,0
443.556532369495,0
283.46846479781004,0
-16.964083349787,0
-143.665620365661,0
-295.788914429844,0
-492.060336073747,0
-411.019204607667,0
-360.519509284392,0
-45.5482572465955,0
345.557365833845,0
757.645913518449,0
1006.70194959122,0
1120.4034033436,0
1103.43995469016,0
1070.8877299240198,0
930.926116816019,0
688.490073740298,0
472.288419488917,0
