Data,Label
234.2809,0
203.53751,0
193.37599,0
166.23977,0
147.88064,0
139.14313,0
132.5444,0
134.95229,0
137.30635,0
149.92429,0
202.72262,0
252.16848,0
263.90147,0
262.9771,0
261.62796,0
246.77595,0
233.18751,0
228.29679,0
234.7448,0
238.29231,0
229.184,0
273.26108,0
265.9421,0
253.57497,0
229.37017,0
205.1401,0
192.47756,0
176.47259,0
160.2468,0
151.52003,0
137.01804,0
132.63887,0
136.02125,0
147.46753,0
181.44148,0
205.64453,0
225.88278,0
236.70243,0
238.02072,0
216.74308,0
190.53996,0
180.88846,0
181.59448,0
182.52359,0
191.04545,0
230.64904,0
237.92522,0
219.64126,0
204.39088,0
189.3308,0
176.84649,0
165.90846,0
144.0991,0
139.44864,0
134.32657,0
123.3321,0
134.94124,0
134.96121,0
148.74543,0
149.01193,0
179.53024,0
185.06781,0
189.82054,0
194.89056,0
178.42589,0
163.52206,0
159.32726,0
157.56204,0
170.74554,0
201.6704,0
212.76787,0
208.95817,0
205.13642,0
191.29501,0
178.91098,0
157.71886,0
142.54511,0
137.7116,0
136.5454,0
135.32789,0
142.65189,0
152.40343,0
214.02334,0
276.63403,0
283.36797,0
281.82945,0
277.65363,0
263.22731,0
248.45411,0
243.65052,0
247.30468,0
247.42471,0
250.88781,0
284.74748,0
285.91094,0
256.41421,0
240.66454,0
212.4465,0
183.21974,0
172.50523,0
167.64623,0
156.9444,0
152.81734,0
158.1085,0
153.30342,0
168.10513,0
215.06996,0
261.10033,0
275.1947,0
276.29157,0
268.69389,0
249.67218,0
232.24746,0
229.71716,0
238.88868,0
239.58517,0
249.02998,0
279.89567,0
282.60767,0
257.31909,0
244.43079,0
215.72744,0
204.05091,0
177.86591,0
160.59195,0
154.00158,0
140.60725,0
136.93253,0
140.8767,0
161.10215,0
213.11461,0
266.27175,0
284.70364,0
290.99759,0
289.27858,0
274.86624,0
253.86667,0
252.80122,0
249.01968,0
255.99497,0
268.03626,0
277.28167,0
277.15508,0
255.20663,0
235.03184,0
207.28775,0
191.02798,0
167.93233,0
149.95791,0
138.29753,0
129.52115,0
132.99999,0
143.25853,0
157.96692,0
206.56008,0
263.91658,0
275.45282,0
277.3216,0
270.72163,0
268.85717,0
240.90523,0
247.75234,0
250.92739,0
255.94919,0
254.38275,0
290.41672,0
282.2115,0
266.13529,0
253.82382,0
221.45579,0
195.88119,0
173.73546,0
150.89172,0
145.47892,0
142.98221,0
147.37746,0
149.21086,0
164.18758,0
224.12037,0
271.89486,0
292.19513,0
291.04353,0
290.36954,0
277.99837,0
256.25852,0
256.10771,0
252.15188,0
263.01943,0
263.15027,0
290.47954,0
292.30257,0
263.66198,0
239.0458,0
217.84674,0
204.23771,0
184.63415,0
156.97359,0
153.75434,0
135.20153,0
139.06204,0
145.59742,0
155.72903,0
213.98291,0
207.71221,0
226.34511,0
230.83753,0
223.79502,0
218.86709,0
198.99102,0
186.63533,0
182.63864,0
184.23258,0
189.95583,0
225.29629,0
241.7679,0
220.3326,0
207.23741,0
188.02623,0
172.20951,0
163.8997,0
140.82822,0
131.20922,0
130.33889,0
126.56904,0
126.74355,0
131.67572,0
139.66815,0
143.51637,0
156.47636,0
177.34912,0
188.77325,0
188.8227,0
172.07039,0
164.33699,0
162.65628,0
162.06303,0
165.6808,0
201.10596,0
209.654,0
209.14837,0
207.92934,0
185.60107,0
177.31516,0
155.03057,0
137.2429,0
128.40796,0
124.189,0
128.40903,0
130.69051,0
146.8452,0
211.75316,0
262.58141,0
278.25087,0
277.11112,0
272.6017,0
259.1805,0
238.83094,0
246.80206,0
244.02892,0
246.23146,0
249.72178,0
272.93765,0
266.59869,0
244.29814,0
232.71779,0
199.53769,0
182.90192,0
165.45133,0
151.01796,0
146.05583,0
130.88892,0
138.46615,0
137.11376,0
146.87886,0
206.80762,0
248.46034,0
260.94648,0
256.88089,0
253.92539,0
246.81997,0
225.06136,0
224.12507,0
232.68668,0
234.38282,0
239.04357,0
266.45165,0
264.82467,0
242.94287,0
228.03683,0
203.59908,0
191.26759,0
169.34372,0
147.83831,0
136.75074,0
131.28679,0
132.44805,0
137.40601,0
151.67554,0
207.95552,0
252.07858,0
275.04489,0
270.2856,0
269.81027,0
267.18805,0
236.53725,0
235.53946,0
233.71038,0
233.17712,0
233.1699,0
273.0179,0
279.13388,0
250.97455,0
234.30636,0
206.84166,0
194.8434,0
178.78309,0
162.88641,0
138.20743,0
136.97412,0
134.2201,0
149.17589,0
152.57259,0
197.93601,0
262.01366,0
273.82954,0
273.98156,0
269.84776,0
258.67925,0
240.82757,0
243.01219,0
248.71774,0
254.98156,0
259.68943,0
283.61412,0
272.23451,0
261.71528,0
242.03079,0
210.86549,0
198.62067,0
169.56475,0
151.78515,0
138.7954,0
137.23503,0
140.71474,0
140.87484,0
159.00247,0
224.85068,0
255.53097,0
270.54652,0
266.29666,0
261.9371,0
255.47153,0
233.80709,0
228.37602,0
235.23494,0
238.2744,0
240.15712,0
278.38146,0
280.85843,0
260.52956,0
239.8587,0
208.86763,0
204.70468,0
176.11153,0
157.71675,0
143.89256,0
139.47574,0
145.23588,0
148.72406,0
156.0898,0
190.84593,0
209.1907,0
224.92485,0
236.55888,0
229.60701,0
209.13609,0
196.28879,0
183.05973,0
183.56341,0
187.07686,0
192.43962,0
228.11355,0
236.22321,0
222.95772,0
202.20087,0
189.78648,0
176.74126,0
167.94407,0
158.58289,0
154.43377,0
136.06178,0
137.67559,0
138.7329,0
143.81853,0
152.514,0
142.56159,0
163.12311,0
179.5625,0
179.86136,0
180.16658,0
167.59204,0
160.62367,0
153.71947,0
153.84777,0
151.06623,0
197.61385,0
210.35117,0
208.18231,0
196.72241,0
180.39041,0
180.48449,0
169.49549,0
148.07979,0
138.39849,0
136.96714,0
133.45052,0
137.31826,0
161.22745,0
230.18805,0
247.01916,0
264.44205,0
270.24211,0
266.38005,0
249.61093,0
242.72859,0
238.39694,0
245.24375,0
246.68052,0
244.67931,0
275.11877,0
278.76823,0
264.05274,0
237.21361,0
210.05467,0
185.96994,0
173.2947,0
159.22637,0
145.48842,0
142.11664,0
139.04049,0
142.92289,0
166.31849,0
220.47004,0
259.4021,0
279.2382,0
280.12903,0
268.93497,0
253.65481,0
230.42126,0
238.9039,0
238.6768,0
238.03184,0
237.59502,0
272.32331,0
272.66355,0
252.35278,0
236.90096,0
203.24398,0
190.82637,0
169.24343,0
147.50142,0
143.36955,0
139.90925,0
139.83113,0
135.64664,0
150.82706,0
211.58428,0
257.02607,0
275.69101,0
267.58712,0
258.49372,0
250.31544,0
234.6114,0
230.12156,0
235.02512,0
231.22104,0
232.22422,0
264.86167,0
263.0205,0
240.31987,0
227.63901,0
202.51771,0
188.59063,0
162.38541,0
149.26002,0
132.13968,0
127.41856,0
137.21032,0
135.1371,0
154.2238,0
205.18691,0
250.77069,0
279.54686,0
275.73737,0
266.11722,0
257.21261,0
236.70819,0
239.07339,0
239.87235,0
243.32075,0
240.83803,0
276.16884,0
268.28685,0
253.54675,0
236.13449,0
210.27063,0
201.19366,0
182.79132,0
166.91964,0
148.9658,0
147.87309,0
150.47932,0
154.4621,0
160.67179,0
219.54827,0
256.95571,0
279.35472,0
275.48699,0
274.62672,0
258.75865,0
238.56413,0
240.90721,0
244.89519,0
249.28433,0
247.63586,0
279.96562,0
274.38366,0
262.61451,0
236.03999,0
213.12607,0
201.99056,0
182.33926,0
160.79391,0
156.23651,0
147.52322,0
151.8347,0
151.89909,0
164.98074,0
211.35541,0
208.63017,0
227.37842,0
238.09269,0
230.1907,0
216.49645,0
197.9679,0
175.61254,0
177.64235,0
180.06219,0
177.77733,0
224.26726,0
225.02383,0
220.48795,0
202.2844,0
181.29998,0
165.38698,0
150.48309,0
137.25527,0
126.94413,0
117.60173,0
109.43454,0
120.02391,0
125.36175,0
129.71907,0
134.45937,0
153.44322,0
167.53175,0
170.07538,0
166.15725,0
151.67208,0
138.38913,0
138.56561,0
131.96222,0
137.37303,0
172.43914,0
188.48377,0
186.96597,0
184.26112,0
169.11992,0
158.51822,0
140.09318,0
121.46831,0
109.27807,0
111.02535,0
110.54425,0
118.86985,0
131.16043,0
192.41925,0
227.4973,0
253.18955,0
256.60749,0
242.03923,0
236.24623,0
201.8168,0
219.92854,0
214.17069,0
223.26933,0
218.08822,0
251.95019,0
248.59524,0
225.98705,0
218.30899,0
186.49016,0
171.59534,0
147.02316,0
133.75378,0
122.6382,0
120.88566,0
127.26189,0
128.96447,0
148.59778,0
201.61765,0
236.2226,0
255.33703,0
256.37613,0
254.92265,0
243.05366,0
220.84866,0
221.38054,0
225.45882,0
232.07554,0
229.37669,0
268.38373,0
263.34494,0
238.86076,0
218.51237,0
195.89119,0
186.66176,0
163.33838,0
145.88116,0
126.83086,0
134.79571,0
129.56073,0
131.37709,0
149.44871,0
209.23498,0
254.96413,0
281.99213,0
283.12293,0
265.81286,0
259.60857,0
242.40773,0
236.42957,0
250.41236,0
248.59059,0
252.91258,0
272.18947,0
282.56309,0
260.07863,0
244.94844,0
210.90233,0
184.33097,0
177.68579,0
156.13434,0
146.58385,0
144.47742,0
139.79412,0
149.7869,0
160.2353,0
214.51254,0
258.25548,0
280.66258,0
283.48673,0
271.91301,0
254.67987,0
236.90149,0
236.4345,0
238.89118,0
245.92558,0
241.21058,0
269.80178,0
275.74563,0
255.23415,0
239.72245,0
212.16738,0
205.23138,0
179.55365,0
162.01916,0
147.24711,0
153.81893,0
157.43814,0
158.27439,0
174.61368,0
220.67799,0
262.40438,0
284.9407,0
283.60341,0
278.46389,0
266.32789,0
247.63465,0
238.37086,0
241.98718,0
242.93314,0
239.25198,0
275.40559,0
271.98053,0
246.01957,0
226.98154,0
202.62941,0
191.42772,0
178.80662,0
169.07995,0
144.72651,0
137.41092,0
137.24489,0
141.04014,0
148.10077,0
171.63924,0
204.38474,0
224.50388,0
232.3718,0
229.59427,0
217.75243,0
192.92409,0
186.0168,0
183.64613,0
190.73717,0
191.11494,0
226.32032,0
229.3287,0
215.99322,0
207.70535,0
188.24823,0
176.1001,0
153.58103,0
145.90432,0
127.37244,0
122.34896,0
122.49095,0
130.48015,0
126.5592,0
135.68461,0
130.29386,0
155.70746,0
167.56344,0
180.36131,0
175.71483,0
163.68694,0
148.56402,0
147.31564,0
139.72949,0
139.81359,0
171.18283,0
202.64801,0
203.43681,0
195.41718,0
187.93984,0
173.14568,0
156.29564,0
135.34157,0
134.10652,0
116.61057,0
126.12834,0
132.97099,0
158.84176,0
199.65667,0
246.71181,0
270.64483,0
274.40932,0
274.89396,0
267.55579,0
253.39748,0
247.4369,0
254.03565,0
266.97304,0
243.22593,0
274.2221,0
273.09721,0
252.26592,0
232.87633,0
205.7643,0
194.42118,0
173.90383,0
152.70553,0
145.30914,0
133.86497,0
132.81343,0
145.76972,0
168.05583,0
206.21506,0
248.24432,0
275.93988,0
273.67781,0
265.28331,0
256.79969,0
239.78163,0
233.41205,0
242.89618,0
244.54983,0
239.22672,0
259.54143,0
291.53346,0
258.70689,0
246.59086,0
220.67272,0
202.97009,0
191.22819,0
157.2323,0
156.14851,0
155.13677,0
157.21437,0
162.88789,0
177.99963,0
225.80278,0
261.49731,0
274.7923,0
279.96148,0
278.47003,0
265.23886,0
241.72892,0
245.46331,0
238.55264,0
250.32013,0
245.44735,0
269.57014,0
283.23658,0
265.15729,0
246.17823,0
222.61419,0
211.83727,0
188.43593,0
173.23091,0
155.29802,0
155.35079,0
152.12418,0
159.54085,0
181.03672,0
222.87001,0
260.13862,0
276.75015,0
278.42364,0
270.23387,0
252.77851,0
242.02995,0
245.77914,0
244.98766,0
245.45484,0
239.48071,0
250.98054,0
277.96417,0
256.5288,0
241.5706,0
214.264,0
198.14542,0
178.93874,0
162.51835,0
160.09815,0
153.45631,0
152.97726,0
152.45203,0
162.77911,0
214.76673,0
244.77476,0
265.29908,0
267.21674,0
256.87354,0
244.57212,0
234.55011,0
230.12927,0
238.04,0
241.95849,0
238.23395,0
243.64756,0
272.17549,0
254.78248,0
230.56121,0
209.70782,0
206.50152,0
185.4233,0
160.81205,0
152.34691,0
146.20776,0
138.1769,0
147.52999,0
158.90933,0
195.55432,0
201.84377,0
227.60016,0
226.81811,0
221.69904,0
210.19023,0
197.17763,0
188.39767,0
187.19709,0
183.13613,0
189.51681,0
207.08421,0
235.1984,0
225.70213,0
209.37876,0
199.69671,0
183.03619,0
144.5884,0
152.45912,0
139.60636,0
125.62751,0
125.49595,0
129.09497,0
130.07881,0
141.65141,0
133.2597,0
176.68461,0
168.9813,0
178.89923,0
172.43808,0
166.39249,0
152.28547,0
152.26546,0
145.46905,0
141.28761,0
164.37412,0
194.36124,0
200.68759,0
187.40034,0
177.35961,0
167.2608,0
148.18246,0
133.58814,0
119.39842,0
120.9246,0
115.13127,0
123.43955,0
143.70926,0
198.96705,0
228.22663,0
255.50825,0
252.90477,0
246.73826,0
233.5081,0
221.86984,0
218.45645,0
219.36217,0
219.1786,0
215.39424,0
221.9673,0
257.03975,0
236.23737,0
218.26018,0
196.2801,0
173.3392,0
151.06344,0
125.6107,0
125.75698,0
124.18606,0
128.49479,0
136.67265,0
150.81362,0
211.17449,0
236.3717,0
265.82213,0
263.31734,0
258.68826,0
242.9452,0
229.42384,0
222.29948,0
227.92218,0
232.07538,0
226.92558,0
238.31348,0
260.95017,0
242.44894,0
226.68912,0
205.2026,0
195.0729,0
172.10412,0
156.83604,0
142.40676,0
132.8132,0
142.25299,0
139.28201,0
156.0377,0
207.68089,0
246.39792,0
263.979,0
267.98469,0
265.64574,0
255.60533,0
239.63023,0
243.45789,0
251.4514,0
259.88809,0
251.68565,0
269.60993,0
268.13454,0
247.49308,0
232.06271,0
207.50768,0
196.71359,0
181.23298,0
158.18539,0
155.30907,0
149.0219,0
151.87784,0
163.33796,0
173.87406,0
219.68179,0
256.10452,0
281.42429,0
292.35975,0
284.26811,0
269.47142,0
245.99651,0
269.82743,0
241.84301,0
246.36553,0
242.56101,0
256.37617,0
284.40973,0
264.56301,0
253.70034,0
219.10794,0
199.69926,0
179.19265,0
164.71235,0
155.89484,0
153.25241,0
148.29368,0
154.99562,0
170.76446,0
243.8103,0
260.10178,0
280.25395,0
281.37037,0
279.39292,0
279.18378,0
255.90328,0
269.89337,0
263.02787,0
266.64693,0
277.20961,0
262.16234,0
286.89932,0
254.51132,0
245.03354,0
215.64643,0
211.3403,0
189.28193,0
172.77421,0
157.66838,0
158.44087,0
154.59868,0
152.85773,0
163.07832,0
188.65904,0
199.69958,0
224.83849,0
227.0336,0
225.78242,0
210.66142,0
187.45576,0
175.93224,0
182.89724,0
184.80248,0
185.01632,0
206.50478,0
230.17342,0
219.25439,0
202.66168,0
184.66144,0
173.35984,0
159.81355,0
144.43248,0
134.58121,0
131.39792,0
125.27884,0
133.47641,0
137.84502,0
146.07642,0
143.60542,0
184.04013,0
178.67918,0
189.91743,0
188.54784,0
178.60344,0
169.5904,0
164.86043,0
161.22827,0
157.32534,0
172.985,0
191.7376,0
203.92889,0
195.18862,0
179.40706,0
171.15027,0
149.83475,0
135.49492,0
125.7977,0
116.88236,0
121.62107,0
131.79688,0
152.04489,0
193.1353,0
223.23159,0
254.71723,0
253.32504,0
252.40171,0
239.44612,0
227.33537,0
222.89665,0
224.38529,0
225.97546,0
217.94332,0
224.1819,0
239.66204,0
236.01695,0
226.20911,0
193.619,0
180.18542,0
155.92358,0
141.83276,0
136.73052,0
128.94323,0
133.5591,0
134.44285,0
143.95439,0
193.15733,0
224.62655,0
247.40947,0
250.93387,0
250.85022,0
242.08728,0
219.42559,0
222.10178,0
211.91051,0
221.46547,0
215.04764,0
223.87383,0
259.03804,0
240.5969,0
233.04696,0
206.95493,0
190.18196,0
173.39217,0
150.53424,0
138.21116,0
142.80074,0
142.65818,0
141.60996,0
159.8925,0
204.83329,0
238.30749,0
255.19495,0
247.25047,0
248.98865,0
245.17626,0
230.39952,0
228.21764,0
229.81438,0
235.95613,0
228.92332,0
233.64081,0
274.08346,0
255.04741,0
239.89728,0
209.16854,0
198.19406,0
181.46402,0
160.55749,0
148.4098,0
146.83614,0
137.78135,0
146.82977,0
164.89172,0
206.31211,0
233.42762,0
261.08662,0
261.0015,0
250.41722,0
243.8811,0
237.17678,0
228.45196,0
230.71712,0
227.47172,0
224.08367,0
229.85363,0
269.59976,0
247.01493,0
235.56819,0
207.48843,0
196.96207,0
169.00922,0
156.84354,0
140.28843,0
134.24501,0
138.10955,0
147.85145,0
155.21903,0
199.83035,0
239.79218,0
268.10122,0
262.22851,0
253.2298,0
246.63922,0
221.35825,0
217.42546,0
216.95167,0
221.64278,0
224.88901,0
234.49933,0
256.80349,0
243.22115,0
227.22871,0
201.50312,0
184.50902,0
180.51052,0
153.6598,0
143.44134,0
139.70808,0
131.12792,0
130.55013,0
145.81282,0
166.86627,0
197.89905,0
226.1094,0
221.55976,0
214.6727,0
206.98459,0
184.93169,0
175.76621,0
175.54527,0
177.75328,0
183.92262,0
198.31855,0
226.2327,0
220.86078,0
203.79429,0
183.21593,0
173.80327,0
158.21765,0
148.29471,0
137.78071,0
131.11418,0
122.5419,0
128.71773,0
134.72754,0
135.08964,0
136.9412,0
161.6744,0
178.3374,0
180.52195,0
179.08763,0
161.45184,0
153.62589,0
150.96569,0
150.56471,0
155.75942,0
164.42788,0
208.70326,0
212.06318,0
202.65597,0
182.53768,0
184.92851,0
166.51989,0
145.0241,0
141.99353,0
137.77015,0
140.53186,0
147.99036,0
164.61384,0
195.98742,0
234.93795,0
256.72258,0
257.59658,0
252.49299,0
246.63252,0
231.98954,0
228.75185,0
240.75861,0
235.85355,0
235.22461,0
232.62244,0
267.60351,0
249.54207,0
229.53076,0
214.03459,0
210.15087,0
165.12753,0
151.24989,0
145.73507,0
147.30098,0
141.94757,0
144.23801,0
161.62278,0
198.98387,0
233.4193,0
253.55134,0
253.02264,0
246.39674,0
234.44749,0
223.71743,0
222.07438,0
227.04585,0
226.6489,0
220.89433,0
225.463,0
260.96112,0
240.05928,0
222.54894,0
204.77799,0
188.63803,0
166.4441,0
147.65594,0
133.65642,0
135.2296,0
135.79469,0
138.67641,0
149.59933,0
193.01707,0
237.76035,0
257.95883,0
259.6971,0
252.99225,0
248.12631,0
234.4317,0
238.79919,0
242.86687,0
239.91255,0
239.28683,0
239.33506,0
266.07585,0
244.94961,0
228.94071,0
201.10529,0
198.9983,0
160.67912,0
149.32612,0
135.24534,0
140.4261,0
135.58825,0
143.24163,0
148.51814,0
180.46542,0
201.99665,0
255.65912,0
249.07225,0
249.74716,0
240.38019,0
228.12706,0
220.89604,0
216.48176,0
227.00992,0
217.06391,0
222.45302,0
257.46173,0
245.8984,0
225.26895,0
204.03709,0
188.98141,0
162.60307,0
148.29231,0
144.39191,0
137.90987,0
142.09248,0
148.83326,0
159.94673,0
204.64233,0
243.15743,0
266.60615,0
261.47367,0
254.14173,0
240.44327,0
230.62271,0
234.72302,0
237.36252,0
249.98017,0
242.0901,0
244.90038,0
269.72053,0
249.61515,0
235.74763,0
209.55511,0
199.58589,0
168.90314,0
154.56991,0
152.57662,0
145.55892,0
138.86768,0
143.75134,0
159.04883,0
177.44814,0
198.6164,0
220.17915,0
218.85467,0
213.68203,0
199.95578,0
187.28921,0
175.2812,0
175.60495,0
174.00083,0
176.39234,0
185.40337,0
233.77261,0
222.75762,0
205.90982,0
188.13695,0
168.80425,0
159.98315,0
145.11912,0
135.22203,0
121.02163,0
123.08537,0
131.40292,0
138.99579,0
131.34057,0
148.67028,0
166.71102,0
180.11718,0
180.43432,0
168.11958,0
163.37255,0
152.20251,0
147.36582,0
147.97079,0
139.12043,0
147.68125,0
188.54792,0
191.13512,0
184.84248,0
179.52428,0
162.78246,0
146.93865,0
126.94338,0
121.5317,0
120.94875,0
122.57746,0
132.63655,0
154.56305,0
180.14451,0
229.23853,0
257.0855,0
263.94439,0
259.34774,0
249.89426,0
228.99982,0
229.30419,0
232.58149,0
238.74455,0
238.37576,0
235.52842,0
262.66016,0
247.08146,0
232.34334,0
196.94885,0
187.68095,0
159.72312,0
149.12546,0
140.69809,0
139.48788,0
135.91759,0
141.67759,0
153.71499,0
189.06841,0
229.91366,0
249.88734,0
247.83975,0
238.48491,0
236.37802,0
214.94361,0
214.47121,0
220.58382,0
222.60737,0
221.63553,0
229.24682,0
262.86774,0
254.89094,0
233.80061,0
201.8461,0
197.32688,0
167.9889,0
146.27405,0
132.21745,0
133.98968,0
136.79658,0
134.54212,0
156.34279,0
188.76672,0
229.15392,0
259.23272,0
261.56166,0
256.40604,0
238.22747,0
252.47138,0
229.67866,0
231.96271,0
228.80811,0
227.81968,0
232.06973,0
260.52897,0
243.27926,0
223.81874,0
198.53152,0
184.75385,0
167.24351,0
151.76281,0
140.47716,0
135.84271,0
137.51965,0
141.37028,0
158.11255,0
190.1335,0
236.9357,0
257.30886,0
256.02802,0
249.15318,0
243.42772,0
227.32365,0
227.16687,0
229.18821,0
228.67088,0
222.88267,0
223.77149,0
268.96489,0
242.71058,0
231.95248,0
199.89425,0
192.3271,0
167.68664,0
149.50169,0
132.37378,0
131.32053,0
142.58033,0
145.70448,0
162.32807,0
192.59276,0
240.01489,0
261.16025,0
258.84461,0
253.85686,0
244.26516,0
230.11419,0
222.84351,0
235.8396,0
235.03472,0
231.58073,0
230.5421,0
255.1006,0
245.5855,0
230.61569,0
201.5132,0
189.93537,0
171.49676,0
149.69203,0
138.577,0
141.58712,0
136.40664,0
138.62626,0
148.65875,0
156.07366,0
189.27561,0
209.13671,0
210.11375,0
201.97383,0
201.68821,0
179.15678,0
165.05658,0
164.14196,0
164.71861,0
165.82378,0
166.90664,0
216.74292,0
209.19184,0
196.48501,0
176.9245,0
166.10463,0
162.09665,0
147.35352,0
136.4741,0
121.70594,0
122.43826,0
122.82343,0
126.88708,0
119.08487,0
132.69322,0
158.09572,0
170.15713,0
169.42546,0
167.90535,0
156.73568,0
136.88925,0
144.40746,0
137.32159,0
139.2947,0
153.44721,0
193.75463,0
204.27728,0
192.65788,0
182.34881,0
173.73828,0
148.53915,0
133.24838,0
126.50869,0
124.27415,0
128.26282,0
132.30179,0
153.79144,0
179.02089,0
224.62439,0
249.36015,0
252.70978,0
245.77142,0
233.35111,0
226.26866,0
228.90838,0
232.35505,0
238.60787,0
233.73021,0
229.52605,0
270.98172,0
254.80127,0
242.25867,0
212.22027,0
199.68965,0
174.5636,0
156.51931,0
149.55116,0
142.20725,0
147.44409,0
155.6152,0
170.7224,0
191.91201,0
237.21286,0
258.80022,0
250.77107,0
246.06999,0
242.96827,0
226.13079,0
232.33302,0
234.03223,0
234.81519,0
225.85936,0
227.38192,0
266.75037,0
250.13051,0
240.36716,0
212.68244,0
191.9837,0
165.8459,0
151.58263,0
150.25113,0
148.1435,0
148.97007,0
162.54779,0
177.36344,0
206.06562,0
252.64631,0
270.98202,0
266.97305,0
263.199,0
256.29223,0
234.13369,0
239.43946,0
239.69298,0
242.55491,0
230.905,0
229.05585,0
267.66427,0
249.26272,0
240.41505,0
214.1971,0
199.53973,0
174.01584,0
154.03591,0
143.87851,0
144.88525,0
143.04165,0
156.44353,0
166.62946,0
195.2203,0
237.14929,0
259.6276,0
255.5596,0
255.27797,0
242.56182,0
227.59378,0
230.34517,0
232.31863,0
228.59753,0
224.0379,0
223.91441,0
259.31481,0
248.97083,0
240.2744,0
212.77644,0
195.88733,0
172.91923,0
157.1736,0
149.89431,0
144.41251,0
147.07025,0
158.58399,0
169.61812,0
192.51484,0
234.32543,0
249.25548,0
252.32814,0
254.5392,0
238.95834,0
222.45093,0
219.02566,0
222.27561,0
219.84958,0
223.44552,0
218.54236,0
256.0821,0
243.83524,0
230.58213,0
196.72625,0
180.97375,0
163.96039,0
156.55259,0
139.51226,0
131.07059,0
140.51766,0
140.25674,0
148.63072,0
160.03225,0
