Data,Label
7.77743483575068,0
419.266172333751,0
747.142127612556,0
933.213714972523,0
948.780367921695,0
771.900824895409,0
462.1301311280751,0
228.285781052464,0
-96.67221427277651,0
-218.190170461612,0
-178.437938994184,0
-141.717628351941,0
92.1845631002769,0
146.575369636238,0
335.104167414962,0
377.055414992135,0
181.637352332856,0
-47.5468474890634,0
-335.614103420541,0
-617.2943281467201,0
-762.219522287015,0
-803.34037242983,0
-611.068067141861,0
-204.219597446151,0
161.372237331154,0
526.092993522851,0
843.188795829876,0
1103.21514504562,0
1001.14790679234,0
806.6422209000881,0
619.648578678405,0
325.413926533253,0
43.89315075216229,0
-130.326340056954,0
-86.25329991825309,0
-22.1743668035369,0
276.369797580958,0
331.852163605531,0
466.60499636857,0
414.648374580493,0
268.902872300328,0
54.08066255485729,0
-344.57613650717303,0
-607.704429803553,0
-718.498463371566,0
-721.778456788098,0
-579.17740050217,0
-297.185744307954,0
133.856309011078,0
522.608324019335,0
975.317254119714,0
999.024908266856,0
1021.34236912279,0
900.042199053814,0
487.036710390599,0
275.723383193475,0
21.701092767742896,0
-147.96804309753298,0
-96.61847665047291,0
-42.2866536056987,0
222.19830989256096,0
311.65355094138,0
370.29106443719496,0
377.633020552766,0
137.58565777097,0
-10.5184468041946,0
-310.52879713291304,0
-676.706811557914,0
-771.3317032574589,0
-812.931665940769,0
-581.784540311175,0
-289.579461748579,0
79.47232729342191,0
460.904632273712,0
798.619786453653,0
986.6631064947528,0
1046.83301621731,0
707.781725298849,0
417.870840701109,0
90.15793299890998,0
-162.031435364104,0
-248.05519671514705,0
-341.62986818437696,0
-211.556938966125,0
-36.556215803657,0
130.036670054394,0
248.157824379954,0
177.11423750496002,0
133.604587734212,0
-103.120305313353,0
-557.09919663701,0
-686.471743497407,0
-898.527561233883,0
-998.162237157523,0
-826.798712611165,0
-562.478373708696,0
35.9062667077961,0
323.622756214757,0
649.851474820891,0
783.116322169747,0
747.756207538057,0
575.62320648775,0
384.6508142316581,0
55.0194488122696,0
-232.382787812907,0
-372.227781580488,0
-419.510326807404,0
-348.51679490151497,0
-99.3901752060692,0
-54.1212617034698,0
220.608782647278,0
81.4871036628177,0
10.513535127776,0
-360.588782803889,0
-642.820054583632,0
-888.2838980278059,0
-1157.89064266027,0
-1063.18415680201,0
-1004.23079184826,0
-635.362433932225,0
-116.733410057653,0
281.04407604084497,0
584.909773072602,0
724.285319723344,0
616.246394300552,0
527.766562007826,0
216.75464420533,0
-13.703945985851,0
-243.115965251207,0
-476.74801484082,0
-500.53149865013296,0
-363.359866288113,0
-130.929291663319,0
-62.2805949370906,0
100.073944675784,0
150.699866600614,0
