Data,Label
479.531048990922,0
-15.5039717830252,0
693.139589918114,0
765.51558865323,0
540.0463676151049,0
-93.5189224380932,0
223.422824349676,0
546.946745744891,0
740.487365541762,0
1718.79563233196,0
1191.4472790818302,0
690.397675728907,0
636.674981318612,0
1027.41011660404,0
1092.6362697815302,0
1116.11293704998,0
1423.5971833042902,0
1056.27952575273,0
1601.7371511437,0
1029.49506762851,0
1449.4144638209,0
1711.9827220828602,0
1656.041654774,0
1934.70264836216,0
1640.03868960629,0
1867.99372021702,0
2098.92640915017,0
1449.71968591113,0
1234.44518547227,0
1728.36676959571,0
1618.6550200390302,0
1494.8891141781305,0
1520.9428577858498,0
1421.44038657944,0
1908.11334912713,0
2037.46803343968,0
1945.48610101972,0
1381.15280239526,0
1959.0130262199305,0
1351.24229706256,0
2058.7155819967898,0
1562.81191646283,0
1131.84543659755,0
933.240146946062,0
748.5228897652361,0
722.926589988941,0
472.84956015026495,0
1414.92370496181,0
1225.73624818274,0
762.5531855596021,0
874.4109416392979,0
563.928801405081,0
1536.96893924544,0
263.512259136782,0
465.705462259402,0
506.76872518273,0
571.9515382124961,0
208.166414697178,0
-621.931151082921,0
-333.153764881573,0
203.112010477733,0
2.44047116287095,0
-403.523795640484,0
-155.934468689879,0
-470.828457317218,0
-130.961412947798,0
-798.5471254081469,0
-179.480359406725,0
-264.705627024232,0
-370.292694477029,0
-420.907719911603,0
-361.73592632839103,0
-722.735229896728,0
-546.3310173349801,0
-271.203777890901,0
-119.834737951957,0
-480.7913397628501,0
-578.733591829919,0
-869.378563744465,0
-1055.3129150539,0
-803.661952785349,0
-23.667210718210303,0
-178.503242391546,0
-517.536220714537,0
-559.984289447109,0
-519.341985012006,0
49.126008802557,0
-375.375321041833,0
245.034962373536,0
75.35429475010541,0
377.9795479196511,0
-363.615149855057,0
31.6442683717402,0
-226.552115627803,0
396.498482905848,0
297.830657296055,0
229.71231063019,0
958.158574260558,0
588.886833889336,0
961.650292541093,0
971.8176205861928,0
484.901307779918,0
637.126287996575,0
976.457410634866,0
633.970592818829,0
1361.82724539171,0
767.2826414652451,0
1939.8147582544104,0
1244.80817325977,0
2146.1719263454897,0
1462.30764372842,0
1345.04635576054,0
1803.8940907681,0
1891.40539686322,0
1342.35173454209,0
2438.6188198929503,0
1711.52067723009,0
2327.61417416462,0
2459.63851525557,0
2396.79564688559,0
2367.3459677248497,0
2546.73358831731,0
2134.83592481957,0
2287.04279769148,0
2221.17534698195,0
3265.4399892380497,0
3275.13613282024,0
2852.37755225569,0
2328.20432218085,0
2810.01741049245,0
3393.07818614709,0
2671.63816502935,0
3155.03174076272,0
2503.54069065452,0
3121.57033037864,0
2507.17656810442,0
2395.92526000589,0
2484.16419378624,0
2498.03902041203,0
2459.803136944,0
3045.11761978599,0
2763.59903229621,0
2581.93859209389,0
2258.78612058405,0
2240.93994792582,0
2285.30868025,0
2103.59963266108,0
2298.3693396108,0
2582.28476088346,0
1909.18328769006,0
2829.98524782267,0
1733.11978290979,0
2117.01587207113,0
2963.47291870766,0
2344.80345838947,0
1849.7778592199104,0
1550.2713805920498,0
2015.211719988,0
1721.79456754168,0
1514.80877000634,0
1699.61670907315,0
1328.7964020128802,0
2425.92292396473,0
1993.60775343163,0
1591.64667291357,0
1501.04344200068,0
971.120496352525,0
1439.60733604435,0
922.7228678482828,0
621.9946249999109,0
1641.67757037786,0
548.733233680182,0
738.146166196355,0
576.808489915576,0
415.1925305857821,0
954.49677667301,0
137.013393097076,0
600.20025751425,0
442.609376487192,0
123.566851699262,0
601.605445243552,0
461.132684510754,0
399.442122200539,0
986.27630807646,0
827.914296894319,0
609.933378225995,0
719.639121500403,0
411.088059486728,0
637.900584365688,0
1154.33047603742,0
776.813514869276,0
885.339240517995,0
1623.36335360601,0
662.412199442935,0
1335.5434348466802,0
1703.10770309893,0
707.748373919688,0
1176.59218826084,0
1096.46617015319,0
1133.46004520721,0
1005.17157735776,0
1141.1118141809698,0
2027.67382374541,0
1862.5654270544896,0
2017.6583621204504,0
2397.1848770829,0
1774.91356225166,0
2305.78622017133,0
2073.7130766959303,0
2004.2667812760697,0
2628.3253114152103,0
