Data,Label
17484.0,0
16796.0,0
16083.0,0
16407.0,0
16746.0,0
16589.0,0
16173.0,0
16324.0,0
15888.0,0
15640.0,0
15011.0,0
12893.0,0
10656.0,0
8901.0,0
6916.0,0
6401.0,0
5794.0,0
5831.0,0
7113.0,0
9665.0,0
12739.0,0
14631.0,0
15730.0,0
15639.0,0
15140.0,0
14682.0,0
14153.0,0
13582.0,0
13272.0,0
13039.0,0
12644.0,0
12722.0,0
12856.0,0
12833.0,0
12271.0,0
10938.0,0
9201.0,0
7757.0,0
6914.0,0
6240.0,0
5630.0,0
5623.0,0
6369.0,0
8756.0,0
11653.0,0
13472.0,0
14438.0,0
14336.0,0
14458.0,0
14541.0,0
14216.0,0
13832.0,0
13735.0,0
13715.0,0
13530.0,0
14546.0,0
15379.0,0
14958.0,0
14034.0,0
12885.0,0
10047.0,0
8273.0,0
6890.0,0
6155.0,0
5706.0,0
6652.0,0
8957.0,0
11431.0,0
13598.0,0
15044.0,0
15739.0,0
15649.0,0
15692.0,0
15557.0,0
15355.0,0
15043.0,0
15235.0,0
15000.0,0
15307.0,0
15126.0,0
15845.0,0
15990.0,0
14643.0,0
12205.0,0
9569.0,0
8031.0,0
6910.0,0
6152.0,0
5864.0,0
6645.0,0
8813.0,0
11323.0,0
13411.0,0
14838.0,0
15781.0,0
15118.0,0
15012.0,0
14804.0,0
14814.0,0
14530.0,0
15234.0,0
15028.0,0
14865.0,0
15715.0,0
16470.0,0
16568.0,0
14968.0,0
12725.0,0
9947.0,0
8294.0,0
6821.0,0
5976.0,0
5861.0,0
6658.0,0
8764.0,0
11147.0,0
12801.0,0
14116.0,0
14967.0,0
14549.0,0
14810.0,0
14425.0,0
14189.0,0
14195.0,0
14262.0,0
14765.0,0
14608.0,0
14571.0,0
15307.0,0
15879.0,0
15184.0,0
12368.0,0
9900.0,0
8593.0,0
6875.0,0
5756.0,0
5533.0,0
6330.0,0
8195.0,0
10598.0,0
12368.0,0
13836.0,0
14297.0,0
13999.0,0
13794.0,0
13482.0,0
13593.0,0
13588.0,0
13727.0,0
14189.0,0
13760.0,0
13830.0,0
14630.0,0
14595.0,0
13604.0,0
11286.0,0
9270.0,0
7753.0,0
6083.0,0
5305.0,0
4891.0,0
5697.0,0
6987.0,0
8940.0,0
10422.0,0
11658.0,0
12925.0,0
13772.0,0
12043.0,0
11921.0,0
11473.0,0
11295.0,0
11657.0,0
11394.0,0
11115.0,0
10947.0,0
10987.0,0
10896.0,0
10484.0,0
9375.0,0
8182.0,0
6759.0,0
6056.0,0
5283.0,0
4943.0,0
4899.0,0
5789.0,0
7853.0,0
10161.0,0
11939.0,0
12750.0,0
12792.0,0
12311.0,0
12178.0,0
11555.0,0
11369.0,0
11082.0,0
10733.0,0
10538.0,0
10436.0,0
10700.0,0
10372.0,0
9883.0,0
9019.0,0
7597.0,0
6549.0,0
5364.0,0
4864.0,0
4781.0,0
4522.0,0
5174.0,0
6835.0,0
9174.0,0
11080.0,0
11754.0,0
11999.0,0
12048.0,0
11583.0,0
11556.0,0
11451.0,0
11149.0,0
10736.0,0
10609.0,0
10801.0,0
10979.0,0
11292.0,0
10983.0,0
9561.0,0
7981.0,0
6808.0,0
5400.0,0
4967.0,0
4864.0,0
5204.0,0
6213.0,0
8133.0,0
9953.0,0
11091.0,0
12097.0,0
12247.0,0
11901.0,0
11982.0,0
11357.0,0
11359.0,0
10753.0,0
11070.0,0
10471.0,0
10778.0,0
10908.0,0
10723.0,0
9943.0,0
8689.0,0
7330.0,0
6302.0,0
5183.0,0
4697.0,0
4669.0,0
4937.0,0
6441.0,0
8021.0,0
9945.0,0
10498.0,0
11185.0,0
11148.0,0
11217.0,0
11309.0,0
10883.0,0
10681.0,0
10760.0,0
10239.0,0
10844.0,0
10424.0,0
10550.0,0
10738.0,0
9864.0,0
8228.0,0
6973.0,0
5844.0,0
5940.0,0
5183.0,0
4921.0,0
5558.0,0
7222.0,0
9270.0,0
10956.0,0
12080.0,0
12537.0,0
14136.0,0
13692.0,0
13496.0,0
12638.0,0
12485.0,0
12122.0,0
11892.0,0
11861.0,0
12188.0,0
12632.0,0
12432.0,0
11914.0,0
10049.0,0
8077.0,0
6774.0,0
4950.0,0
4382.0,0
4234.0,0
4479.0,0
5557.0,0
6894.0,0
7980.0,0
8880.0,0
9497.0,0
9347.0,0
9129.0,0
9178.0,0
9018.0,0
8985.0,0
9446.0,0
8723.0,0
8526.0,0
8571.0,0
8717.0,0
8689.0,0
8336.0,0
7402.0,0
6024.0,0
5671.0,0
5153.0,0
4613.0,0
4560.0,0
5042.0,0
6346.0,0
8214.0,0
9558.0,0
10313.0,0
10559.0,0
10647.0,0
10495.0,0
10243.0,0
10321.0,0
9843.0,0
9956.0,0
9628.0,0
10188.0,0
9609.0,0
9524.0,0
9495.0,0
9049.0,0
7967.0,0
6765.0,0
5868.0,0
5834.0,0
5060.0,0
4694.0,0
4881.0,0
5783.0,0
7813.0,0
10198.0,0
11638.0,0
12573.0,0
12903.0,0
12315.0,0
11963.0,0
11666.0,0
11496.0,0
11190.0,0
10846.0,0
10435.0,0
10082.0,0
10355.0,0
10523.0,0
10008.0,0
8899.0,0
7503.0,0
6542.0,0
5120.0,0
4479.0,0
4197.0,0
4262.0,0
4890.0,0
6006.0,0
7783.0,0
9234.0,0
9943.0,0
10080.0,0
10226.0,0
10124.0,0
10060.0,0
9820.0,0
9688.0,0
9423.0,0
9178.0,0
9933.0,0
10030.0,0
10101.0,0
9595.0,0
8388.0,0
7456.0,0
6225.0,0
4886.0,0
4641.0,0
4364.0,0
4917.0,0
5991.0,0
7119.0,0
8342.0,0
8794.0,0
9342.0,0
9046.0,0
9020.0,0
8550.0,0
8887.0,0
9133.0,0
8271.0,0
8350.0,0
8046.0,0
8206.0,0
8654.0,0
8779.0,0
8066.0,0
6840.0,0
5897.0,0
4960.0,0
5798.0,0
5214.0,0
5231.0,0
5717.0,0
7451.0,0
9311.0,0
10866.0,0
11805.0,0
12395.0,0
12322.0,0
12266.0,0
12466.0,0
11685.0,0
12413.0,0
11857.0,0
11817.0,0
11745.0,0
12097.0,0
12567.0,0
12442.0,0
12337.0,0
10279.0,0
8267.0,0
6950.0,0
5479.0,0
5028.0,0
4700.0,0
5288.0,0
6415.0,0
7929.0,0
9329.0,0
10478.0,0
10536.0,0
10674.0,0
10718.0,0
10707.0,0
10691.0,0
17681.0,1
22448.0,1
23928.0,1
12175.0,0
11094.0,0
11255.0,0
11089.0,0
10297.0,0
9362.0,0
8108.0,0
6527.0,0
5538.0,0
5032.0,0
4769.0,0
5305.0,0
6748.0,0
8568.0,0
10088.0,0
10791.0,0
11097.0,0
11153.0,0
10969.0,0
11117.0,0
10575.0,0
10564.0,0
10763.0,0
10732.0,0
10555.0,0
10813.0,0
11392.0,0
11097.0,0
10153.0,0
8897.0,0
7222.0,0
6181.0,0
5069.0,0
4630.0,0
4317.0,0
5125.0,0
6823.0,0
8798.0,0
9957.0,0
10781.0,0
11100.0,0
10802.0,0
10999.0,0
10261.0,0
10433.0,0
10494.0,0
10321.0,0
10460.0,0
9995.0,0
9929.0,0
9576.0,0
9593.0,0
9347.0,0
8116.0,0
6498.0,0
5589.0,0
4671.0,0
4181.0,0
3955.0,0
4031.0,0
4888.0,0
6666.0,0
8468.0,0
9652.0,0
9956.0,0
9772.0,0
9709.0,0
9338.0,0
9031.0,0
8756.0,0
8633.0,0
8587.0,0
8073.0,0
7920.0,0
7869.0,0
8184.0,0
7889.0,0
6978.0,0
6003.0,0
5114.0,0
4581.0,0
4128.0,0
3972.0,0
4175.0,0
4689.0,0
6218.0,0
7878.0,0
9151.0,0
9567.0,0
9578.0,0
9449.0,0
9201.0,0
9463.0,0
9311.0,0
9151.0,0
8675.0,0
8688.0,0
8936.0,0
9364.0,0
9081.0,0
8402.0,0
7043.0,0
5973.0,0
5234.0,0
5669.0,0
5142.0,0
4897.0,0
5537.0,0
7149.0,0
9097.0,0
10757.0,0
12010.0,0
12498.0,0
12824.0,0
12838.0,0
12682.0,0
11937.0,0
12037.0,0
12083.0,0
12014.0,0
11981.0,0
12135.0,0
12359.0,0
12574.0,0
11417.0,0
9791.0,0
8298.0,0
6743.0,0
5713.0,0
5177.0,0
5102.0,0
5723.0,0
7427.0,0
9136.0,0
10514.0,0
11731.0,0
11736.0,0
12132.0,0
11736.0,0
11450.0,0
11348.0,0
12107.0,0
12543.0,0
11104.0,0
11489.0,0
11572.0,0
12143.0,0
12351.0,0
11157.0,0
9373.0,0
7762.0,0
6629.0,0
6099.0,0
5256.0,0
5075.0,0
5459.0,0
6913.0,0
8929.0,0
10267.0,0
11179.0,0
11562.0,0
11498.0,0
11637.0,0
11361.0,0
10468.0,0
10566.0,0
11084.0,0
10916.0,0
11436.0,0
11515.0,0
12083.0,0
12261.0,0
11418.0,0
9898.0,0
8434.0,0
7067.0,0
6040.0,0
5293.0,0
5266.0,0
6083.0,0
7676.0,0
9711.0,0
11486.0,0
12887.0,0
13049.0,0
13092.0,0
13388.0,0
12892.0,0
12399.0,0
12267.0,0
12504.0,0
12317.0,0
12477.0,0
12396.0,0
12797.0,0
12768.0,0
12033.0,0
10140.0,0
8285.0,0
7148.0,0
5492.0,0
5043.0,0
4900.0,0
5328.0,0
6973.0,0
8853.0,0
10266.0,0
11168.0,0
11436.0,0
11343.0,0
11197.0,0
10615.0,0
10625.0,0
10690.0,0
10775.0,0
10773.0,0
10489.0,0
10419.0,0
10369.0,0
10525.0,0
10060.0,0
9104.0,0
7776.0,0
6449.0,0
5921.0,0
5241.0,0
4742.0,0
5063.0,0
5961.0,0
8194.0,0
10751.0,0
12214.0,0
13467.0,0
13647.0,0
12687.0,0
11665.0,0
11454.0,0
10779.0,0
10746.0,0
10369.0,0
10229.0,0
10117.0,0
9967.0,0
10334.0,0
9823.0,0
8809.0,0
7609.0,0
6617.0,0
4414.0,0
4137.0,0
3838.0,0
3924.0,0
4486.0,0
5690.0,0
6818.0,0
7862.0,0
8642.0,0
8357.0,0
8392.0,0
8442.0,0
8270.0,0
8305.0,0
8062.0,0
7724.0,0
7511.0,0
7920.0,0
8539.0,0
8082.0,0
7008.0,0
6089.0,0
5227.0,0
5048.0,0
4738.0,0
4599.0,0
5140.0,0
6252.0,0
7527.0,0
8938.0,0
10176.0,0
10675.0,0
10977.0,0
11201.0,0
11133.0,0
10906.0,0
10752.0,0
11158.0,0
10443.0,0
10800.0,0
10852.0,0
11257.0,0
11287.0,0
10763.0,0
9256.0,0
7395.0,0
6139.0,0
6263.0,0
5431.0,0
5366.0,0
5895.0,0
7174.0,0
9067.0,0
10747.0,0
12136.0,0
12663.0,0
13437.0,0
13188.0,0
13375.0,0
12774.0,0
12842.0,0
12547.0,0
12545.0,0
12597.0,0
12448.0,0
13026.0,0
13505.0,0
12458.0,0
10931.0,0
8590.0,0
7068.0,0
5585.0,0
4872.0,0
4803.0,0
4970.0,0
5823.0,0
7360.0,0
8727.0,0
9630.0,0
10011.0,0
10056.0,0
10030.0,0
9609.0,0
9616.0,0
9744.0,0
11515.0,0
11683.0,0
10884.0,0
11383.0,0
11333.0,0
11566.0,0
11238.0,0
9373.0,0
7666.0,0
6522.0,0
6096.0,0
5245.0,0
5009.0,0
5743.0,0
6967.0,0
8777.0,0
10241.0,0
11452.0,0
12113.0,0
12386.0,0
12071.0,0
11656.0,0
11999.0,0
11699.0,0
12126.0,0
12142.0,0
11784.0,0
11856.0,0
12308.0,0
12423.0,0
11613.0,0
9835.0,0
7970.0,0
6503.0,0
5710.0,0
5097.0,0
4726.0,0
5189.0,0
6634.0,0
8154.0,0
9780.0,0
10875.0,0
11413.0,0
11834.0,0
11658.0,0
11369.0,0
10849.0,0
11319.0,0
11211.0,0
11357.0,0
11009.0,0
11081.0,0
10800.0,0
11021.0,0
10375.0,0
9452.0,0
8037.0,0
6644.0,0
5924.0,0
5159.0,0
4842.0,0
4858.0,0
5251.0,0
6904.0,0
9092.0,0
10947.0,0
11981.0,0
12480.0,0
12019.0,0
11779.0,0
11544.0,0
11185.0,0
11075.0,0
10932.0,0
10374.0,0
10337.0,0
10259.0,0
10594.0,0
10282.0,0
9428.0,0
7994.0,0
6689.0,0
5622.0,0
5002.0,0
4764.0,0
4625.0,0
4985.0,0
6419.0,0
8730.0,0
10708.0,0
11853.0,0
12238.0,0
12251.0,0
12251.0,0
12372.0,0
12435.0,0
12508.0,0
12452.0,0
14051.0,0
14206.0,0
14579.0,0
14551.0,0
14053.0,0
11845.0,0
9133.0,0
7403.0,0
5465.0,0
5199.0,0
5106.0,0
5759.0,0
7294.0,0
9608.0,0
11889.0,0
13202.0,0
14209.0,0
14268.0,0
14282.0,0
13843.0,0
13546.0,0
13850.0,0
13711.0,0
13620.0,0
19180.0,1
26795.0,1
24238.0,1
23181.0,1
20446.0,1
16193.0,1
12257.0,0
10062.0,0
