Data,Label
-62.24923946407821,0
371.064126006649,0
719.4091372318491,0
831.75009044922,0
851.2517745383619,0
850.154105408121,0
508.846505667474,0
278.21270176664297,0
-22.825328938951102,0
-78.29385714704209,0
22.6607722155293,0
37.1602723338516,0
126.402671719147,0
290.32098225920504,0
406.260397467311,0
431.553855373636,0
338.962723201664,0
33.604746832469694,0
-98.4377898446903,0
-570.9942221509871,0
-549.114994216066,0
-700.6467541721761,0
-511.892823835775,0
-40.76200503692821,0
252.907530810937,0
651.749156373942,0
1017.21771762942,0
1180.2518128526,0
1253.5864545960198,0
1067.6827212533,0
862.6860520395911,0
487.409212749103,0
308.425347218561,0
181.025137337964,0
111.869055990884,0
129.393120544515,0
354.416398184746,0
559.672797637252,0
546.692469153831,0
622.594153981418,0
430.6359176319661,0
232.058450415483,0
73.16131853396271,0
-395.5603068583381,0
-567.2885435851799,0
-497.05641103373705,0
-406.84243167171206,0
-72.8686444876047,0
471.22648037553495,0
634.1299920950261,0
1128.20866213503,0
1233.29791917443,0
1248.6240358163,0
1064.10542690195,0
826.1364906542841,0
639.54520194951,0
256.508642692068,0
36.2807991486456,0
9.45578758378536,0
92.2472121035688,0
270.937378224809,0
514.956124077871,0
545.5037130139569,0
482.413253720771,0
389.308153926444,0
-49.5443398117435,0
-291.3785809473809,0
-606.776837347136,0
-850.523548755761,0
-693.717554860312,0
-606.047497217911,0
-274.04290172557,0
254.970101446391,0
529.586088171254,0
896.548530945094,0
942.357132496765,0
1056.38462096736,0
879.052946864283,0
685.751193752536,0
291.437124546409,0
-58.2384472633889,0
-193.560170281562,0
-172.27118603458803,0
-130.37754662402202,0
-106.227863450589,0
144.545815579744,0
241.952933588443,0
135.836447698165,0
-42.7394121712852,0
-236.589943534538,0
-464.123688670373,0
-811.1798466204401,0
-918.678753067184,0
-981.174868168298,0
-977.8507518736792,0
-524.420059733143,0
-202.63048216962105,0
278.265272935767,0
544.441221217835,0
705.8583568074209,0
666.349624379693,0
537.090298970232,0
228.924391492759,0
-55.4410870423332,0
-284.471608011725,0
-351.100363211722,0
-517.967540254174,0
-350.660555701884,0
-311.706000409353,0
-165.531235897965,0
-81.6189839538932,0
-51.12014850909821,0
-402.84360447469805,0
-546.705722386122,0
-779.108296250518,0
-1040.03722223105,0
-1062.13643266866,0
-1271.07818164554,0
-1234.58941817631,0
-2315.17071650808,1
-274.301953040725,0
-38.4015102838862,0
228.441839765408,0
517.8024113287211,0
482.72125516563904,0
474.20837259799697,0
119.639197557694,0
-171.847728878214,0
-449.592412116204,0
-588.485724036062,0
-507.296910180138,0
-463.5861165632711,0
-348.557582763901,0
-203.130491710141,0
-148.429541369094,0
-220.378913239046,0
-355.808259304798,0
-554.032490540857,0
-855.765186864059,0
-1038.2335561685002,0
-1210.72508016154,0
-1167.18374573487,0
-950.0741915108948,0
-777.1292893977189,0
-363.849097169412,0
194.504472355115,0
431.04082198102697,0
675.68520906726,0
697.156865754035,0
315.000485847404,0
259.319984647543,0
-59.4999039262381,0
-297.35828790297296,0
-504.664567048098,0
-547.140033849428,0
-513.52518628126,0
-148.403354322055,0
106.650192607181,0
101.731945370443,0
143.004622319156,0
83.067777319915,0
-209.749923037974,0
-458.89832294574205,0
-870.609926014749,0
-907.346666101403,0
-863.117628015029,0
-770.8220696760111,0
-415.447959288586,0
-28.8421009570267,0
458.95742337188,0
676.7788403583979,0
912.216506574519,0
995.376713604164,0
847.072894415823,0
513.9300825062339,0
237.841603885689,0
102.767888269586,0
-119.710472840802,0
-12.6224468823648,0
-20.3541662764627,0
200.766860790692,0
262.764888079201,0
482.64702405604,0
394.300976439444,0
470.55679409423897,0
25.2695274484922,0
-206.420754393304,0
-428.108308397175,0
-525.885498961217,0
-612.713104209492,0
-542.6454388517881,0
-163.781065980909,0
134.222524130635,0
671.28812410911,0
908.602689181314,0
1212.52284269857,0
1277.82121046233,0
1013.22876564968,0
759.559052780589,0
504.000183567197,0
