Data,Label
93.0639296120279,0
11.500044028109,0
160.335746672331,0
187.49776980193,0
157.796983667142,0
50.17898294283871,0
124.690003707204,0
200.729786630988,0
252.205033193783,0
454.21641766616096,0
368.47375436110497,0
288.191766163598,0
293.979981286651,0
385.322702221796,0
414.898973615319,0
437.042024346714,0
514.119884224954,0
462.6644954749669,0
586.5189757059629,0
497.1201019957401,0
598.257171077627,0
669.954906448526,0
681.380942049678,0
757.530326545932,0
724.65170658581,0
792.480611603969,0
861.567207794178,0
762.898320239478,0
747.943722447632,0
869.3684068026461,0
875.9132741401289,0
880.388784570502,0
914.132973783313,0
924.419471686375,0
1047.42619353184,0
1102.55985377768,0
1115.80848605322,0
1039.09599872462,0
1181.36443956565,0
1097.0836596483198,0
1264.81178053154,0
1202.50026144857,0
1152.82181854409,0
1147.76467368467,0
1145.4642565575,0
1173.65844373964,0
1158.87806105209,0
1372.1717095426,0
1368.83706595358,0
1312.87219466369,0
1366.6994847730198,0
1339.38332359877,0
1557.31995438828,0
1344.89046951715,0
1414.35681594844,0
1452.41845697819,0
1494.46558178031,0
1453.72753983224,0
1322.99724023012,0
1405.5801744547598,0
1534.65710408501,0
1521.7774394227,0
1468.62969633487,0
1539.5223596187302,0
1501.68585917866,0
1588.0212004791,0
1480.37641581024,0
1617.7412712809,0
1619.05824191422,0
1615.1758549263598,0
1620.4756360896,0
1645.41532936663,0
1588.54515802255,0
1633.09463693341,0
1695.08877376634,0
1731.93105626762,0
1669.2437624637805,0
1655.39510039701,0
1603.16372609065,0
1569.46198147564,0
1617.99223730405,0
1766.12558220279,0
1733.85331841397,0
1664.83718313358,0
1651.09965370158,0
1651.79982298077,0
1752.06877057422,0
1660.88827456742,0
1768.28384804382,0
1723.11246293189,0
1766.99799773525,0
1609.751948869,0
1668.81565534711,0
1601.6109530674898,0
1701.8854922779,0
1662.91920978,0
1628.72634576024,0
1745.95416898257,0
1652.13834895952,0
1699.41620881162,0
1676.44609680922,0
1557.54874156789,0
1560.22827760034,0
1598.03714339893,0
1504.74664041034,0
1615.73806224478,0
1473.16312120456,0
1668.33228116222,0
1505.73492003626,0
1648.33796065051,0
1487.32619716332,0
1434.56709046531,0
1491.94058808526,0
1478.18938652069,0
1342.6140381389998,0
1521.96686469343,0
1352.48492306151,0
1440.22091302039,0
1435.5354718984197,0
1393.8245295749,0
1358.81914218516,0
1364.14031528876,0
1256.7078189975,0
1257.67433550523,0
1217.38826056005,0
1390.06942068149,0
1365.30829649959,0
1258.36301924829,0
1132.61198421035,0
1200.00622981395,0
1287.42104387899,0
1125.8478698617,0
1195.52253756212,0
1048.69177014332,0
1145.5040349616802,0
1007.15354360042,0
965.7832758274808,0
963.278302839646,0
947.223058542268,0
921.866359785146,0
1016.49962831146,0
945.8852562144948,0
895.004568674483,0
817.647575014762,0
799.295783444745,0
793.400718929128,0
744.761084578954,0
768.6592513247299,0
810.073118207513,0
668.757831750833,0
832.8572361535499,0
611.16883264936,0
673.162452201939,0
823.938149222191,0
694.542107066557,0
588.980503073203,0
520.963477945969,0
599.323864324716,0
532.5896331309369,0
482.385942999132,0
507.105438840187,0
425.38982324892896,0
624.45480125031,0
530.631499309543,0
442.381486913169,0
413.438964515197,0
300.101677781253,0
377.474431052217,0
265.873163738831,0
195.20292477228296,0
376.75516798897104,0
153.500414451511,0
175.12201114020598,0
129.056174541,0
82.3486131134836,0
169.16776097092,0
-4.299975397556181,0
66.6704134008436,0
18.1752971924611,0
-61.893579986291705,0
9.89413337933831,0
-37.3754645028362,0
-70.2602096765291,0
20.2752853483145,0
-32.4874757221497,0
-97.3386937810096,0
-100.146920220919,0
-183.65256851158296,0
-165.339321719177,0
-92.21600788545032,0
-190.762867401564,0
-196.857769165522,0
-83.0167627406655,0
-294.817558782369,0
-194.361325128354,0
-152.808963798935,0
-372.470221550628,0
-312.260588780638,0
-357.403855040157,0
-380.37852551752,0
-435.178296859043,0
-439.55272033991,0
-300.363754284601,0
-362.468081739254,0
-363.266370799633,0
-321.027021936229,0
-470.35944613841696,0
-398.801272844153,0
-472.98172817918703,0
-515.707350403573,0
-425.318941690662,0
-498.9281081855741,0
-587.248068302665,0
-537.986002451321,0
-423.90794084933503,0
-455.35929216244006,0
-650.089323244503,0
-547.343979160338,0
-500.896597046009,0
-682.88139149365,0
-473.493163221499,0
-617.391045793209,0
-564.0375136864981,0
-601.959886532877,0
-480.11109069993,0
-700.075226659566,0
-608.3314221769809,0
-676.6002927843609,0
-573.075577989782,0
-444.781245356485,0
-711.1583167963901,0
-608.0302698506559,0
-613.573775225527,0
-492.580305134782,0
-670.107471212829,0
-562.946719627119,0
-474.973790336658,0
-610.6676998791099,0
-638.41965910179,0
-595.330869819202,0
-543.3273746237339,0
-645.362754804151,0
-452.681271292133,0
-560.303430838763,0
-759.7765474868539,0
-624.412988518433,0
-427.655192804943,0
