Data,Label
74.837311,0
74.265616,0
74.044371,0
73.649975,0
73.42013,0
73.176416,0
72.999356,0
72.385552,0
71.390635,0
70.907592,0
70.541499,0
70.051197,0
69.579485,0
69.020008,0
68.762491,0
69.064351,0
69.578827,0
69.5316,0
69.88946,0
69.651868,0
69.39176,0
69.367217,0
69.375821,0
69.589953,0
69.385575,0
69.745653,0
69.833445,0
70.190137,0
70.001505,0
70.479042,0
71.799724,0
73.526505,0
76.004638,0
78.519263,0
80.755932,0
82.977579,0
85.341581,0
87.686026,0
89.888611,0
91.889142,0
93.380479,0
94.295498,0
95.774888,0
96.693478,0
97.077499,0
97.389276,0
97.305625,0
97.1762,0
96.824849,0
96.495243,0
96.760857,0
96.553456,0
96.608184,0
96.774115,0
96.904352,0
96.607988,0
96.773754,0
97.948525,0
98.508758,0
99.337518,0
100.33398,0
101.16331,0
102.2811,0
103.1567,0
104.46369,0
105.38296,0
105.7326,0
105.91578,0
106.45836,0
106.76777,0
106.84468,0
107.36029,0
107.03367,0
106.48266,0
106.12681,0
105.51336,0
104.99974,0
103.89038,0
102.89768,0
102.35608,0
101.62384,0
100.60713,0
98.998273,0
97.675654,0
96.099353,0
93.822362,0
91.198875,0
88.753392,0
86.433402,0
85.537574,0
85.37478,0
85.777029,0
86.995757,0
87.499989,0
88.182756,0
88.969526,0
89.33256,0
90.482368,0
91.996178,0
93.035505,0
93.233139,0
93.251459,0
92.751433,0
93.035464,0
92.387019,0
91.955147,0
91.707566,0
91.365144,0
90.674753,0
90.026664,0
89.867749,0
89.23568,0
88.962058,0
88.336011,0
87.682377,0
86.837666,0
86.265705,0
85.93445,0
85.366538,0
85.055623,0
84.631798,0
84.342576,0
84.116459,0
84.259084,0
84.766803,0
84.824884,0
85.420738,0
85.094316,0
85.357814,0
85.336789,0
84.845718,0
84.440254,0
84.505674,0
84.34467,0
83.680592,0
83.201489,0
82.950974,0
82.465802,0
82.279159,0
81.819558,0
81.713778,0
81.188985,0
81.257489,0
80.728904,0
80.497338,0
79.679184,0
79.404687,0
79.721313,0
79.446149,0
78.933193,0
78.741119,0
79.03923,0
78.864232,0
79.164178,0
79.214546,0
79.595145,0
79.530612,0
79.568137,0
79.335451,0
79.257323,0
79.162078,0
78.195722,0
78.199347,0
77.283605,0
76.787247,0
76.275303,0
75.964623,0
75.760388,0
75.794493,0
75.881862,0
76.337547,0
76.120603,0
75.757511,0
75.109391,0
74.391629,0
73.456037,0
72.781458,0
71.858108,0
71.271091,0
70.648932,0
70.407336,0
70.117062,0
70.12703,0
69.620097,0
69.688454,0
70.127043,0
71.005189,0
72.090571,0
73.702536,0
75.50404,0
77.61081,0
79.287152,0
81.70862,0
83.092843,0
85.011111,0
86.94572,0
89.000798,0
89.956138,0
91.080767,0
92.171049,0
92.359406,0
92.926868,0
92.392585,0
92.241488,0
92.21597,0
91.911443,0
91.51082,0
91.657875,0
91.595034,0
91.55433,0
91.588656,0
91.224114,0
91.813964,0
91.784065,0
92.529065,0
93.095597,0
93.494052,0
94.319666,0
95.133727,0
95.589447,0
96.48608,0
97.07809,0
97.513146,0
97.55056,0
98.115345,0
98.408635,0
98.524884,0
98.641812,0
98.598363,0
98.671235,0
98.315883,0
97.769666,0
97.251454,0
96.758156,0
95.657822,0
94.306929,0
92.665214,0
91.101722,0
88.827161,0
86.408797,0
83.559333,0
81.765152,0
81.287284,0
82.178725,0
83.594818,0
84.435943,0
85.26242,0
85.169208,0
86.517383,0
86.415265,0
87.298467,0
88.028127,0
89.089,0
89.392566,0
89.794648,0
89.112379,0
88.617555,0
88.160008,0
87.479341,0
86.866833,0
86.714919,0
85.659078,0
84.362515,0
83.656339,0
82.831739,0
82.138496,0
81.601838,0
80.818085,0
79.885116,0
79.562826,0
79.388996,0
79.492773,0
79.16465,0
79.21218,0
79.810051,0
79.660289,0
79.983709,0
80.462551,0
81.267277,0
81.090061,0
80.904379,0
80.84706,0
80.902178,0
80.440753,0
80.139079,0
79.724122,0
79.613672,0
78.732792,0
77.628183,0
76.738536,0
76.269496,0
76.181073,0
75.714389,0
75.422335,0
74.129503,0
74.2238,0
73.933672,0
73.468396,0
73.14317,0
72.362556,0
72.145478,0
72.138988,0
72.108976,0
71.838617,0
71.694628,0
71.929467,0
72.059947,0
72.17467,0
72.22288,0
72.148047,0
72.046489,0
71.705685,0
71.766556,0
72.249455,0
72.183899,0
71.501876,0
71.538083,0
70.675111,0
70.606667,0
71.097878,0
70.698047,0
70.525208,0
70.109677,0
70.339789,0
70.266853,0
70.241312,0
69.950466,0
69.927257,0
69.215281,0
68.177747,0
68.219381,0
67.657743,0
67.246946,0
66.74297,0
66.531049,0
66.169546,0
65.992169,0
66.722761,0
67.468746,0
69.078157,0
70.177575,0
71.56366,0
73.943248,0
75.877879,0
78.174117,0
80.900788,0
82.698333,0
84.791852,0
86.795706,0
88.739866,0
90.21136,0
91.650045,0
91.814471,0
91.593934,0
91.789458,0
92.351464,0
92.071288,0
91.960474,0
91.928629,0
91.774832,0
91.442443,0
91.655448,0
91.7937,0
92.071766,0
92.697699,0
92.719268,0
93.256259,0
93.769409,0
94.909699,0
95.683977,0
95.624028,0
96.405978,0
97.169716,0
97.705815,0
98.396377,0
98.888963,0
99.139367,0
99.345056,0
99.628182,0
99.759507,0
99.596662,0
99.538189,0
99.050755,0
98.358726,0
97.431155,0
96.732154,0
96.76405,0
96.485527,0
95.17185,0
93.636834,0
91.917368,0
90.380434,0
88.577805,0
86.036809,0
83.546255,0
81.086093,0
80.165882,0
80.432291,0
81.587303,0
82.623012,0
83.461887,0
83.902486,0
84.297471,0
85.45326,0
86.707274,0
87.37992,0
87.616384,0
88.137394,0
88.116687,0
88.202911,0
87.91444,0
87.554355,0
87.314885,0
87.286922,0
86.582522,0
85.397067,0
84.589988,0
84.016914,0
82.746019,0
81.773718,0
81.231648,0
81.023778,0
80.946794,0
80.931834,0
80.181702,0
80.217412,0
80.100275,0
80.045697,0
79.994413,0
79.980381,0
79.886069,0
80.328424,0
80.098699,0
80.117107,0
80.263248,0
80.023587,0
80.286346,0
79.708884,0
79.064505,0
78.831531,0
79.19889,0
78.730756,0
78.073277,0
77.594985,0
77.256656,0
77.299534,0
76.812337,0
76.449114,0
75.661048,0
74.69687,0
74.257171,0
73.930421,0
73.73162,0
73.274523,0
72.906543,0
72.548033,0
72.123392,0
72.494337,0
71.814318,0
72.141657,0
72.272068,0
72.145461,0
72.364891,0
72.1591,0
71.278072,0
71.493077,0
71.606837,0
71.158373,0
71.781386,0
71.588285,0
71.452165,0
70.894583,0
70.147511,0
69.682712,0
68.983965,0
69.582797,0
69.546686,0
69.222394,0
69.270813,0
69.408729,0
69.153904,0
69.085282,0
69.358196,0
69.122174,0
69.077844,0
69.396144,0
69.145492,0
68.576525,0
68.401659,0
68.146352,0
67.920591,0
68.304078,0
69.069065,0
70.238168,0
71.416223,0
73.387928,0
75.292755,0
78.175857,0
80.508182,0
82.899117,0
85.381827,0
87.338308,0
88.914795,0
90.650592,0
92.44178,0
93.539805,0
93.864202,0
94.252091,0
94.49314,0
94.46119,0
94.076125,0
93.954344,0
93.694023,0
93.312355,0
93.345498,0
93.37883,0
93.427544,0
93.336197,0
93.530121,0
93.692712,0
94.529485,0
95.179728,0
96.567674,0
97.519028,0
98.135438,0
99.078874,0
99.567486,0
100.53894,0
100.99195,0
101.7276,0
102.1539,0
102.6563,0
103.31206,0
102.66412,0
102.71156,0
102.4983,0
102.03644,0
101.93391,0
101.97314,0
101.44053,0
101.00269,0
100.27673,0
99.145355,0
98.311771,0
96.638008,0
95.345212,0
93.863591,0
91.609498,0
89.172935,0
86.445965,0
84.552735,0
84.130335,0
83.891009,0
85.208705,0
85.96469,0
86.640769,0
86.469051,0
87.507285,0
88.106763,0
88.130862,0
88.647182,0
89.824335,0
90.016318,0
90.721526,0
90.939984,0
90.605038,0
90.438221,0
89.878755,0
89.598036,0
89.058047,0
87.990309,0
86.949727,0
86.253134,0
85.508697,0
84.553816,0
83.468688,0
83.544763,0
83.409553,0
82.440218,0
82.397115,0
82.413803,0
82.34879,0
81.881713,0
81.553515,0
81.3659,0
81.312919,0
81.334674,0
81.194817,0
80.784844,0
80.151464,0
79.987709,0
80.066393,0
79.54737,0
79.645595,0
79.057217,0
79.206075,0
78.556933,0
78.198992,0
77.897036,0
76.890486,0
77.012016,0
77.292661,0
76.891576,0
77.375629,0
76.940263,0
76.756663,0
76.543454,0
76.567768,0
76.328192,0
76.100487,0
75.984216,0
76.050583,0
75.404851,0
75.453949,0
74.809492,0
74.107176,0
74.003183,0
74.264909,0
74.354482,0
74.152687,0
74.035864,0
73.897802,0
73.541134,0
73.032344,0
72.419606,0
72.432751,0
72.400905,0
71.865604,0
71.367304,0
71.101134,0
70.621063,0
70.437695,0
70.300663,0
70.740191,0
70.497355,0
70.046325,0
69.78893,0
69.491973,0
69.099657,0
69.461641,0
69.206706,0
69.041792,0
68.614522,0
68.727413,0
68.734347,0
68.991235,0
69.45506,0
70.511794,0
71.520385,0
73.234134,0
76.506833,0
78.851148,0
80.718744,0
82.795827,0
84.41537,0
86.650212,0
88.157099,0
89.455601,0
90.884799,0
91.901177,0
93.411085,0
93.867363,0
93.623709,0
93.762444,0
93.804484,0
93.990242,0
94.316974,0
94.208136,0
93.910272,0
93.848112,0
93.93219,0
94.137536,0
94.651843,0
95.197275,0
95.88124,0
96.767604,0
98.060046,0
98.920882,0
99.848857,0
100.63,0
101.76791,0
102.74424,0
103.70605,0
104.49579,0
105.00559,0
104.96991,0
105.41748,0
105.17061,0
104.75958,0
104.92061,0
104.05567,0
103.34389,0
103.09244,0
102.67597,0
101.82711,0
100.85874,0
100.08331,0
99.600586,0
98.702285,0
97.914845,0
96.549876,0
94.012995,0
91.747935,0
89.805217,0
87.322922,0
85.764578,0
85.180865,0
85.857141,0
86.664763,0
87.139147,0
88.084247,0
87.736472,0
88.839028,0
88.969422,0
89.693832,0
90.104233,0
90.499893,0
90.374255,0
90.841583,0
90.675721,0
90.447118,0
89.783351,0
89.405671,0
89.147583,0
88.939197,0
88.409547,0
87.437782,0
86.161134,0
85.269005,0
84.348636,0
83.985941,0
83.297937,0
82.579492,0
81.694317,0
81.404401,0
80.899324,0
81.035236,0
80.900147,0
81.040146,0
80.978085,0
81.115317,0
80.759978,0
81.186034,0
80.947435,0
81.545903,0
81.554176,0
82.203124,0
81.593391,0
81.103052,0
80.466066,0
80.387689,0
79.625381,0
79.418743,0
78.978578,0
78.252623,0
77.833068,0
77.590432,0
77.241233,0
77.233508,0
76.6914,0
76.650686,0
76.10698,0
75.975705,0
76.048441,0
75.958808,0
75.49064,0
75.27211,0
75.335827,0
74.64323,0
74.442164,0
74.369764,0
74.110111,0
73.949853,0
73.827711,0
73.453393,0
72.752202,0
72.621967,0
72.477626,0
71.953898,0
71.596535,0
71.294186,0
70.339926,0
69.876771,0
69.839966,0
69.964632,0
70.066529,0
70.292388,0
70.02769,0
70.052914,0
69.61808,0
69.963867,0
69.487654,0
69.800845,0
69.641146,0
68.992117,0
68.207593,0
67.455896,0
67.546078,0
67.383712,0
68.130502,0
68.732645,0
69.091339,0
70.789248,0
72.437229,0
73.727352,0
76.008801,0
78.891261,0
81.14017,0
83.535219,0
85.338937,0
87.869789,0
88.906621,0
90.153187,0
91.48558,0
91.806647,0
92.736123,0
93.029012,0
93.352768,0
93.287636,0
93.569728,0
93.721427,0
93.72546,0
94.215066,0
94.823337,0
95.375322,0
95.532684,0
96.132687,0
97.064088,0
97.425255,0
98.062227,0
98.836002,0
99.517844,0
100.81316,0
101.8684,0
102.34551,0
102.91243,0
103.37362,0
103.97372,0
104.56793,0
105.36732,0
105.63744,0
105.64333,0
105.67216,0
105.2273,0
104.8258,0
104.96541,0
104.81737,0
104.50704,0
103.29752,0
103.04458,0
102.04177,0
101.09595,0
100.25442,0
98.9293,0
98.078841,0
96.604106,0
94.09831,0
91.514575,0
88.844342,0
86.572512,0
85.033827,0
85.027305,0
86.094107,0
87.062225,0
87.948744,0
88.989072,0
89.269976,0
90.088679,0
90.721573,0
91.482615,0
92.095944,0
92.414966,0
92.295962,0
92.3505,0
91.995033,0
91.353645,0
90.94768,0
90.414698,0
89.544239,0
88.895811,0
88.007472,0
87.649259,0
86.782954,0
86.121588,0
84.831651,0
84.662444,0
84.088034,0
83.48826,0
83.098156,0
82.65249,0
82.543578,0
82.265155,0
82.2352,0
82.424114,0
82.697281,0
82.57933,0
82.760504,0
82.396393,0
82.969289,0
83.040737,0
82.488089,0
82.410924,0
82.308699,0
82.049963,0
81.770956,0
81.263144,0
81.720692,0
81.459555,0
80.757577,0
79.979271,0
79.761022,0
79.570801,0
78.631707,0
78.373485,0
77.700127,0
77.404421,0
76.797589,0
76.91253,0
76.683355,0
76.487483,0
76.291276,0
76.465882,0
76.2111,0
76.348606,0
76.253512,0
76.000886,0
75.969873,0
75.438102,0
74.794973,0
74.486704,0
74.803,0
74.6908,0
74.371842,0
74.111006,0
73.970892,0
73.826611,0
72.807123,0
72.397544,0
71.856961,0
71.617662,0
71.973503,0
71.424666,0
71.93108,0
71.897015,0
71.544422,0
71.306079,0
71.473266,0
70.817239,0
71.251019,0
70.391655,0
70.110954,0
70.137359,0
70.335249,0
70.76822,0
70.596838,0
71.345543,0
72.28609,0
73.986686,0
76.17117,0
78.763259,0
81.14361,0
