Data,Label
316369.0,0
273572.0,0
254317.0,0
247333.0,0
244024.0,0
243983.0,0
246810.0,0
264274.0,0
326171.0,0
409274.0,0
467311.0,0
489796.0,0
502843.0,0
505065.0,0
510009.0,0
519342.0,0
535998.0,0
565230.0,0
549440.0,0
582028.0,0
549742.0,0
559751.0,0
501459.0,0
402644.0,0
318907.0,0
280556.0,0
264329.0,0
257535.0,0
256671.0,0
257522.0,0
270799.0,0
319704.0,0
433406.0,0
546615.0,0
644697.0,0
671329.0,0
685860.0,0
674385.0,0
682399.0,0
684774.0,0
698897.0,0
724540.0,0
691226.0,0
654033.0,0
666338.0,0
661695.0,0
588157.0,0
463323.0,0
351545.0,0
303267.0,0
284339.0,0
276312.0,0
275048.0,0
277729.0,0
289210.0,0
346113.0,0
424270.0,0
573414.0,0
653173.0,0
677393.0,0
687206.0,0
670079.0,0
677765.0,0
613617.0,0
322794.0,1
719731.0,0
688159.0,0
649436.0,0
655351.0,0
652087.0,0
590235.0,0
465942.0,0
355950.0,0
306840.0,0
280547.0,0
273234.0,0
273416.0,0
276157.0,0
291729.0,0
345849.0,0
463370.0,0
570164.0,0
647510.0,0
672018.0,0
675119.0,0
659145.0,0
664438.0,0
671936.0,0
690053.0,0
714008.0,0
676926.0,0
641150.0,0
644211.0,0
638907.0,0
589097.0,0
465728.0,0
356440.0,0
308585.0,0
288977.0,0
282334.0,0
282322.0,0
268055.0,0
280229.0,0
335314.0,0
452831.0,0
533640.0,0
617298.0,0
658931.0,0
658481.0,0
688038.0,0
726349.0,0
889703.0,0
861823.0,0
619202.0,0
612154.0,0
579550.0,0
575821.0,0
567045.0,0
508652.0,0
400333.0,0
308334.0,0
263247.0,0
246111.0,0
239783.0,0
240201.0,0
232416.0,0
243297.0,0
295783.0,0
408513.0,0
505363.0,0
577120.0,0
607125.0,0
610388.0,0
608367.0,0
604437.0,0
604166.0,0
604353.0,0
623105.0,0
573754.0,0
543913.0,0
526310.0,0
516378.0,0
480491.0,0
398584.0,0
320044.0,0
275099.0,0
256336.0,0
249993.0,0
248995.0,0
245843.0,0
240310.0,0
258490.0,0
352231.0,0
440246.0,0
494953.0,0
495875.0,0
487066.0,0
497607.0,0
502400.0,0
413640.0,0
515801.0,0
539664.0,0
539325.0,0
514523.0,0
505158.0,0
493551.0,0
465324.0,0
404583.0,0
352586.0,0
306308.0,0
271487.0,0
259660.0,0
256316.0,0
251687.0,0
257213.0,0
272105.0,0
334151.0,0
411399.0,0
463754.0,0
483489.0,0
495016.0,0
495865.0,0
498463.0,0
505988.0,0
518917.0,0
552933.0,0
567730.0,0
563790.0,0
572294.0,0
568220.0,0
507574.0,0
409195.0,0
327098.0,0
284210.0,0
267653.0,0
260451.0,0
259906.0,0
260122.0,0
271138.0,0
322328.0,0
433593.0,0
541945.0,0
621701.0,0
648860.0,0
661171.0,0
667271.0,0
666538.0,0
667662.0,0
678681.0,0
703253.0,0
676286.0,0
651207.0,0
653658.0,0
649322.0,0
572112.0,0
455901.0,0
320831.0,0
295807.0,0
278132.0,0
271124.0,0
270601.0,0
271490.0,0
284635.0,0
340092.0,0
439483.0,0
391521.0,0
437280.0,0
485164.0,0
602374.0,0
482252.0,0
559785.0,0
620201.0,0
638420.0,0
680334.0,0
653439.0,0
608128.0,0
610817.0,0
606892.0,0
550706.0,0
430119.0,0
323492.0,0
276394.0,0
257064.0,0
249728.0,0
246002.0,0
245737.0,0
259666.0,0
316617.0,0
439025.0,0
545424.0,0
618284.0,0
642251.0,0
650821.0,0
647851.0,0
649403.0,0
651585.0,0
662277.0,0
687785.0,0
654926.0,0
617557.0,0
620930.0,0
614504.0,0
560512.0,0
444246.0,0
332504.0,0
279525.0,0
260990.0,0
252651.0,0
250344.0,0
248015.0,0
260561.0,0
321479.0,0
445192.0,0
546119.0,0
617694.0,0
636462.0,0
639189.0,0
641723.0,0
642558.0,0
643333.0,0
650493.0,0
672867.0,0
640194.0,0
600574.0,0
601125.0,0
598030.0,0
543506.0,0
427527.0,0
325331.0,0
275851.0,0
205064.0,0
248385.0,0
246469.0,0
246742.0,0
259423.0,0
312191.0,0
432332.0,0
531677.0,0
598418.0,0
609272.0,0
616429.0,0
610875.0,0
611881.0,0
608234.0,0
606698.0,0
627918.0,0
589255.0,0
545933.0,0
537098.0,0
521043.0,0
477711.0,0
396778.0,0
316475.0,0
269008.0,0
232925.0,0
239389.0,0
236505.0,0
234763.0,0
238468.0,0
267399.0,0
346405.0,0
430815.0,0
465637.0,0
485266.0,0
485231.0,0
487237.0,0
490494.0,0
487524.0,0
489986.0,0
512148.0,0
513128.0,0
488265.0,0
461023.0,0
455338.0,0
430491.0,0
383113.0,0
273102.0,0
243420.0,0
223166.0,0
213535.0,0
212576.0,0
215889.0,0
220591.0,0
226241.0,0
307359.0,0
389174.0,0
438756.0,0
458802.0,0
466728.0,0
468992.0,0
470834.0,0
475371.0,0
484918.0,0
517307.0,0
532738.0,0
527867.0,0
546573.0,0
537756.0,0
472222.0,0
377655.0,0
301000.0,0
252839.0,0
237263.0,0
232636.0,0
231491.0,0
229088.0,0
240992.0,0
294481.0,0
409268.0,0
514642.0,0
595176.0,0
614917.0,0
635272.0,0
640384.0,0
639328.0,0
639914.0,0
641377.0,0
651020.0,0
638977.0,0
602738.0,0
602334.0,0
591671.0,0
547618.0,0
388953.0,0
295199.0,0
249421.0,0
232351.0,0
226496.0,0
224085.0,0
225865.0,0
243485.0,0
304955.0,0
437618.0,0
536451.0,0
599248.0,0
616779.0,0
622979.0,0
622910.0,0
614239.0,0
615024.0,0
628938.0,0
655067.0,0
625213.0,0
595012.0,0
573619.0,0
554486.0,0
490403.0,0
394297.0,0
307452.0,0
262200.0,0
246531.0,0
238737.0,0
237619.0,0
238099.0,0
247665.0,0
303878.0,0
428468.0,0
525653.0,0
577039.0,0
604938.0,0
598183.0,0
606361.0,0
603105.0,0
605359.0,0
623594.0,0
653818.0,0
515311.0,0
599449.0,0
581920.0,0
579946.0,0
532019.0,0
413629.0,0
314205.0,0
267001.0,0
246279.0,0
243296.0,0
240217.0,0
238084.0,0
255918.0,0
310438.0,0
435397.0,0
524110.0,0
587864.0,0
596640.0,0
610051.0,0
610099.0,0
617580.0,0
623051.0,0
601840.0,0
637030.0,0
585557.0,0
580273.0,0
571597.0,0
572525.0,0
535668.0,0
421120.0,0
327263.0,0
278211.0,0
240695.0,0
254245.0,0
244884.0,0
235450.0,0
248281.0,0
295446.0,0
416188.0,0
515398.0,0
594815.0,0
599268.0,0
579183.0,0
591218.0,0
597957.0,0
607843.0,0
606203.0,0
625621.0,0
591689.0,0
455284.0,0
538219.0,0
526342.0,0
482017.0,0
406021.0,0
312892.0,0
256341.0,0
251148.0,0
87018.0,1
730.0,1
235234.0,0
241921.0,0
274155.0,0
361186.0,0
446518.0,0
491423.0,0
506587.0,0
510919.0,0
502108.0,0
508494.0,0
504222.0,0
503535.0,0
528422.0,0
526344.0,0
498139.0,0
488226.0,0
465779.0,0
444208.0,0
385040.0,0
311211.0,0
257031.0,0
231999.0,0
224174.0,0
226371.0,0
223439.0,0
224665.0,0
250099.0,0
318890.0,0
404546.0,0
449297.0,0
405233.0,0
476674.0,0
477883.0,0
485222.0,0
486500.0,0
499961.0,0
522500.0,0
530555.0,0
527882.0,0
548130.0,0
543772.0,0
482842.0,0
387222.0,0
301633.0,0
260299.0,0
245613.0,0
240173.0,0
240240.0,0
239076.0,0
251859.0,0
305240.0,0
410402.0,0
520261.0,0
605095.0,0
626915.0,0
637864.0,0
649610.0,0
641390.0,0
664507.0,0
664619.0,0
696983.0,0
663500.0,0
622573.0,0
625396.0,0
612152.0,0
553956.0,0
429492.0,0
325526.0,0
282628.0,0
249883.0,0
243868.0,0
240684.0,0
245903.0,0
261029.0,0
318880.0,0
444626.0,0
542759.0,0
610576.0,0
628649.0,0
636012.0,0
642697.0,0
649976.0,0
651852.0,0
640329.0,0
664622.0,0
628833.0,0
609410.0,0
595140.0,0
583923.0,0
527952.0,0
421855.0,0
319171.0,0
267353.0,0
257194.0,0
251060.0,0
253121.0,0
253844.0,0
264408.0,0
323024.0,0
454889.0,0
545858.0,0
606528.0,0
621838.0,0
628342.0,0
627524.0,0
632551.0,0
625521.0,0
637117.0,0
653547.0,0
610328.0,0
613390.0,0
604776.0,0
593209.0,0
536633.0,0
400384.0,0
304973.0,0
262396.0,0
248188.0,0
242800.0,0
240418.0,0
238074.0,0
253609.0,0
313042.0,0
446675.0,0
539160.0,0
595022.0,0
615635.0,0
626007.0,0
627984.0,0
627201.0,0
635285.0,0
638593.0,0
664226.0,0
630843.0,0
603603.0,0
606259.0,0
594959.0,0
540766.0,0
427717.0,0
327031.0,0
279213.0,0
261440.0,0
253402.0,0
253587.0,0
257765.0,0
272408.0,0
329519.0,0
445936.0,0
542702.0,0
609834.0,0
618971.0,0
622481.0,0
621805.0,0
617681.0,0
622999.0,0
628108.0,0
645318.0,0
599116.0,0
526827.0,0
518228.0,0
464857.0,0
418254.0,0
368890.0,0
294403.0,0
259138.0,0
230816.0,0
221504.0,0
219462.0,0
220784.0,0
226792.0,0
254697.0,0
325641.0,0
384419.0,0
416140.0,0
442593.0,0
477636.0,0
447172.0,0
466444.0,0
455649.0,0
470149.0,0
484651.0,0
485548.0,0
459053.0,0
460003.0,0
418681.0,0
391827.0,0
345727.0,0
296832.0,0
281874.0,0
256080.0,0
253428.0,0
245124.0,0
254060.0,0
258027.0,0
284810.0,0
366221.0,0
439387.0,0
473225.0,0
481115.0,0
483606.0,0
482574.0,0
477475.0,0
492795.0,0
500359.0,0
536220.0,0
554970.0,0
549406.0,0
566797.0,0
569188.0,0
512268.0,0
410729.0,0
323681.0,0
282175.0,0
265530.0,0
260423.0,0
258921.0,0
259805.0,0
272324.0,0
330617.0,0
447625.0,0
550716.0,0
629648.0,0
657077.0,0
666528.0,0
678225.0,0
679380.0,0
681348.0,0
686683.0,0
710183.0,0
681090.0,0
647454.0,0
650481.0,0
586198.0,0
544367.0,0
425917.0,0
321905.0,0
275693.0,0
258576.0,0
252545.0,0
251463.0,0
252758.0,0
269091.0,0
337280.0,0
465463.0,0
568157.0,0
630776.0,0
648862.0,0
654782.0,0
666338.0,0
667880.0,0
672658.0,0
680311.0,0
707271.0,0
677592.0,0
648714.0,0
655078.0,0
644224.0,0
579270.0,0
454623.0,0
347806.0,0
298816.0,0
280968.0,0
274011.0,0
273073.0,0
274682.0,0
292393.0,0
358847.0,0
483384.0,0
579288.0,0
561006.0,0
608102.0,0
605015.0,0
623317.0,0
639696.0,0
648423.0,0
660663.0,0
688214.0,0
662499.0,0
633965.0,0
636614.0,0
630038.0,0
571832.0,0
453840.0,0
349034.0,0
300958.0,0
282468.0,1
2623.0,1
272549.0,1
246747.0,1
188179.0,1
243060.0,1
422479.0,0
538703.0,0
548214.0,0
565771.0,0
548810.0,0
551902.0,0
543367.0,0
546242.0,0
546670.0,0
562175.0,0
533798.0,0
502171.0,0
506440.0,0
489042.0,0
412932.0,0
385591.0,0
315895.0,0
257669.0,0
235397.0,0
230526.0,0
234670.0,0
230228.0,0
246260.0,0
318857.0,0
452524.0,0
553077.0,0
603343.0,0
568812.0,0
555416.0,0
546550.0,0
521703.0,0
538917.0,0
551093.0,0
545545.0,0
515462.0,0
479255.0,0
471707.0,0
463089.0,0
442235.0,0
383620.0,0
312587.0,0
267830.0,0
248950.0,0
240290.0,0
238241.0,0
237270.0,0
240456.0,0
283376.0,0
375018.0,0
459704.0,0
509701.0,0
522506.0,0
527563.0,0
500011.0,0
509924.0,0
518822.0,0
527629.0,0
525907.0,0
518220.0,0
496484.0,0
477694.0,0
470456.0,0
450232.0,0
385779.0,0
317922.0,0
272288.0,0
253819.0,0
243471.0,0
241761.0,0
239498.0,0
245048.0,0
274721.0,0
348722.0,0
424402.0,0
475580.0,0
504398.0,0
512336.0,0
507074.0,0
512689.0,0
515777.0,0
530212.0,0
544245.0,0
532699.0,0
506041.0,0
502217.0,0
485270.0,0
446388.0,0
376002.0,0
298028.0,0
259179.0,0
243637.0,0
237437.0,0
237379.0,0
237759.0,0
252193.0,0
317759.0,0
447568.0,0
547748.0,0
611297.0,0
575624.0,0
556517.0,0
543000.0,0
542575.0,0
544892.0,0
549740.0,0
559720.0,0
538556.0,0
507170.0,0
499201.0,0
499460.0,0
454949.0,0
379621.0,0
306743.0,0
264447.0,0
247154.0,0
240271.0,0
