Data,Label
0.0,0
1598.0,0
14324.0,0
13646.0,0
13315.0,0
12785.0,0
13022.0,0
14025.0,0
16818.0,0
18350.0,0
19559.0,0
17125.0,0
14897.0,0
9384.0,0
6167.0,0
3785.0,0
2511.0,0
2309.0,0
3239.0,0
4695.0,0
7475.0,0
9687.0,0
11698.0,0
12547.0,0
13002.0,0
13681.0,0
14124.0,0
13271.0,0
12882.0,0
12656.0,0
11662.0,0
12454.0,0
12023.0,0
16111.0,0
17729.0,0
16756.0,0
14338.0,0
10261.0,0
6350.0,0
3942.0,0
2493.0,0
2056.0,0
2842.0,0
4336.0,0
6621.0,0
9185.0,0
11533.0,0
12697.0,0
12489.0,0
13368.0,0
13743.0,0
13463.0,0
13212.0,0
12678.0,0
11721.0,0
13015.0,0
14127.0,0
18418.0,0
20384.0,0
19268.0,0
14652.0,0
9338.0,0
5452.0,0
3308.0,0
2388.0,0
1852.0,0
2885.0,0
5357.0,0
7387.0,0
12692.0,0
13605.0,0
13884.0,0
16405.0,0
15538.0,0
12997.0,0
14242.0,0
13438.0,0
12885.0,0
13448.0,0
14247.0,0
17948.0,0
20773.0,0
20485.0,0
21399.0,0
13654.0,0
8851.0,0
5740.0,0
3668.0,0
2477.0,0
2516.0,0
3693.0,0
5962.0,0
8143.0,0
12191.0,0
13494.0,0
13768.0,0
16297.0,0
15843.0,0
14618.0,0
14243.0,0
13838.0,0
13636.0,0
14504.0,0
17211.0,0
19591.0,0
20762.0,0
22176.0,0
20946.0,0
16257.0,0
10439.0,0
7074.0,0
4324.0,0
3114.0,0
2521.0,0
3068.0,0
5288.0,0
6671.0,0
11473.0,0
15202.0,0
16601.0,0
17094.0,0
18122.0,0
17573.0,0
17318.0,0
16633.0,0
16053.0,0
15967.0,0
18511.0,0
21314.0,0
19201.0,0
21689.0,0
20643.0,0
15535.0,0
10531.0,0
6649.0,0
3853.0,0
2621.0,0
2207.0,0
3316.0,0
4926.0,0
7785.0,0
12850.0,0
13563.0,0
14319.0,0
16657.0,0
16120.0,0
15461.0,0
14927.0,0
14793.0,0
14517.0,0
14477.0,0
14020.0,0
19895.0,0
21844.0,0
24113.0,0
23045.0,0
17416.0,0
10552.0,0
6589.0,0
4126.0,0
2795.0,0
2547.0,0
3862.0,0
5934.0,0
8188.0,0
12521.0,0
13355.0,0
13509.0,0
15390.0,0
14753.0,0
13982.0,0
13309.0,0
12182.0,0
13181.0,0
13123.0,0
14990.0,0
16894.0,0
19319.0,0
21032.0,0
20510.0,0
16737.0,0
10981.0,0
6771.0,0
4177.0,0
2954.0,0
2551.0,0
3527.0,0
5592.0,0
7875.0,0
10654.0,0
12096.0,0
13626.0,0
13966.0,0
15259.0,0
14638.0,0
14586.0,0
13564.0,0
13347.0,0
13156.0,0
13195.0,0
14786.0,0
17188.0,0
19628.0,0
19626.0,0
16938.0,0
11732.0,0
7310.0,0
4673.0,0
2893.0,0
2445.0,0
3075.0,0
4590.0,0
7421.0,0
9891.0,0
12292.0,0
13364.0,0
13593.0,0
14225.0,0
13535.0,0
14686.0,0
13879.0,0
13698.0,0
12709.0,0
12368.0,0
16057.0,0
18879.0,0
21493.0,0
20770.0,0
15754.0,0
9899.0,0
6145.0,0
3826.0,0
2485.0,0
2088.0,0
3166.0,0
5481.0,0
7784.0,0
13088.0,0
14157.0,0
14783.0,0
17150.0,0
16583.0,0
15262.0,0
14870.0,0
14244.0,0
14235.0,0
14225.0,0
16322.0,0
20062.0,0
22929.0,0
24276.0,0
22879.0,0
16762.0,0
10243.0,0
6031.0,0
3712.0,0
2597.0,0
2224.0,0
3849.0,0
6238.0,0
8275.0,0
12933.0,0
13774.0,0
14036.0,0
16365.0,0
15834.0,0
14262.0,0
14298.0,0
13668.0,0
13660.0,0
14010.0,0
16031.0,0
19211.0,0
22101.0,0
24967.0,0
23453.0,0
16224.0,0
10418.0,0
6273.0,0
3948.0,0
2652.0,0
2456.0,0
3554.0,0
6365.0,0
8283.0,0
12771.0,0
14164.0,0
14631.0,0
16458.0,0
16457.0,0
15318.0,0
14275.0,0
14105.0,0
14455.0,0
13906.0,0
16206.0,0
20073.0,0
22014.0,0
24203.0,0
22471.0,0
16615.0,0
10274.0,0
6299.0,0
3636.0,0
2575.0,0
2600.0,0
3581.0,0
5674.0,0
8048.0,0
12561.0,0
13184.0,0
14814.0,0
16464.0,0
15846.0,0
14839.0,0
14452.0,0
13997.0,0
13642.0,0
14030.0,0
15436.0,0
18790.0,0
21348.0,0
23605.0,0
21522.0,0
15836.0,0
9586.0,0
5917.0,0
3729.0,0
2481.0,0
2216.0,0
3513.0,0
5228.0,0
7203.0,0
11438.0,0
11592.0,0
12865.0,0
14588.0,0
14580.0,0
13913.0,0
13193.0,0
13131.0,0
12747.0,0
12889.0,0
13965.0,0
16150.0,0
18746.0,0
20337.0,0
19852.0,0
18199.0,0
10687.0,0
6194.0,0
3851.0,0
2673.0,0
2235.0,0
3447.0,0
5450.0,0
7548.0,0
10235.0,0
12024.0,0
12025.0,0
11873.0,0
12846.0,0
12722.0,0
12314.0,0
12123.0,0
11292.0,0
10609.0,0
10770.0,0
12536.0,0
14894.0,0
16339.0,0
16317.0,0
13790.0,0
9495.0,0
6039.0,0
3586.0,0
2475.0,0
2038.0,0
2533.0,0
4084.0,0
6284.0,0
8605.0,0
10749.0,0
12107.0,0
12244.0,0
12944.0,0
13212.0,0
12896.0,0
12645.0,0
12086.0,0
11429.0,0
12351.0,0
14758.0,0
17609.0,0
19333.0,0
18265.0,0
13610.0,0
8697.0,0
4913.0,0
3062.0,0
2338.0,0
1871.0,0
2978.0,0
4622.0,0
6933.0,0
11536.0,0
12648.0,0
13260.0,0
14007.0,0
14442.0,0
13519.0,0
13033.0,0
12881.0,0
12522.0,0
13430.0,0
16741.0,0
23956.0,0
22487.0,0
23002.0,0
20952.0,0
14528.0,0
8929.0,0
5183.0,0
3404.0,0
2286.0,0
2101.0,0
3358.0,0
5464.0,0
7376.0,0
11393.0,0
12450.0,0
13175.0,0
14137.0,0
14197.0,0
13203.0,0
12868.0,0
12445.0,0
12673.0,0
12935.0,0
15184.0,0
18484.0,0
20466.0,0
23189.0,0
21048.0,0
15004.0,0
9432.0,0
5701.0,0
3486.0,0
2311.0,0
2284.0,0
3462.0,0
5592.0,0
7509.0,0
11135.0,0
12343.0,0
12874.0,0
14957.0,0
14620.0,0
13665.0,0
12783.0,0
12626.0,0
12740.0,0
13088.0,0
14736.0,0
18882.0,0
20576.0,0
23481.0,0
21476.0,0
15232.0,0
9249.0,0
5632.0,0
3284.0,0
2437.0,0
2168.0,0
3510.0,0
5230.0,0
7353.0,0
11371.0,0
12212.0,0
12781.0,0
13938.0,0
13965.0,0
12903.0,0
11585.0,0
11634.0,0
12629.0,0
12376.0,0
14586.0,0
17814.0,0
19489.0,0
21774.0,0
20316.0,0
14322.0,0
9032.0,0
5581.0,0
3481.0,0
2459.0,0
1974.0,0
3507.0,0
5286.0,0
7151.0,0
10802.0,0
11549.0,0
11731.0,0
13031.0,0
13077.0,0
12795.0,0
12275.0,0
11885.0,0
11718.0,0
11416.0,0
12579.0,0
14239.0,0
16258.0,0
18289.0,0
17696.0,0
13741.0,0
9686.0,0
5875.0,0
3620.0,0
2342.0,0
2161.0,0
2577.0,0
4754.0,0
7007.0,0
9280.0,0
11418.0,0
11909.0,0
11688.0,0
12749.0,0
12889.0,0
12395.0,0
12797.0,0
11826.0,0
11063.0,0
12060.0,0
13509.0,0
15629.0,0
16940.0,0
17242.0,0
14197.0,0
9529.0,0
6010.0,0
3535.0,0
2393.0,0
2062.0,0
2417.0,0
4070.0,0
6250.0,0
8911.0,0
11290.0,0
12432.0,0
12464.0,0
11860.0,0
13323.0,0
13139.0,0
13011.0,0
12414.0,0
11407.0,0
13214.0,0
14793.0,0
17130.0,0
18395.0,0
17444.0,0
13162.0,0
8134.0,0
4915.0,0
2981.0,0
2243.0,0
1690.0,0
2762.0,0
4445.0,0
6595.0,0
10884.0,0
12198.0,0
12592.0,0
14960.0,0
13516.0,0
13044.0,0
12985.0,0
12219.0,0
12224.0,0
12654.0,0
14813.0,0
17581.0,0
19629.0,0
21584.0,0
19507.0,0
14216.0,0
8861.0,0
5343.0,0
2930.0,1
2168.0,1
1971.0,1
3181.0,1
5081.0,0
6847.0,0
10626.0,0
11162.0,0
3138.0,1
13648.0,0
13973.0,0
13372.0,0
12644.0,0
11733.0,0
12936.0,0
12909.0,0
15755.0,0
17857.0,0
19168.0,0
21362.0,0
19576.0,0
14034.0,0
8621.0,0
5419.0,0
3398.0,0
2314.0,0
2105.0,0
3243.0,0
5234.0,0
7152.0,0
10545.0,0
12059.0,0
12446.0,0
14197.0,0
