Data,Label
6.191055,0
6.5256661,0
8.17157,0
9.8704956,0
11.112258,0
12.846926,0
14.327236,0
16.01682,0
17.453622,0
18.432398,0
18.643453,0
17.728336,0
14.341625,0
12.487021,0
11.297868,0
10.281654,0
9.2198473,0
8.3492399,0
7.6514794,0
7.1419667,0
6.2678646,0
5.419252,0
5.0264722,0
4.5585853,0
4.9133913,0
5.4486866,0
6.82225,0
7.9099952,0
8.5613801,0
9.441511,0
11.424319,0
13.027623,0
13.85014,0
14.321371,0
14.419927,0
13.593,0
11.683955,0
10.507358,0
9.6259339,0
8.9537666,0
8.9481609,0
8.8634743,0
8.8087571,0
8.8526226,0
8.6986848,0
8.7647421,0
8.511346,0
8.1995075,0
7.2685117,0
6.4969024,0
8.2661729,0
9.7349526,0
10.763908,0
11.778845,0
12.355964,0
13.685073,0
14.684331,0
15.457634,0
15.891088,0
15.388727,0
13.632132,0
12.071175,0
10.919938,0
9.8733215,0
9.2281005,0
8.3823624,0
8.0041581,0
7.3778008,0
6.685405,0
6.3254679,0
6.0019307,0
5.7280601,0
5.5776081,0
5.1910406,0
7.9516883,0
11.180959,0
13.43801,0
14.835949,0
16.803454,0
18.642369,0
20.301267,0
21.13498,0
21.069931,0
20.231781,0
18.285093,0
15.584899,0
14.348142,0
13.342297,0
12.214213,0
11.325881,0
10.868544,0
10.137357,0
9.5960183,0
9.0720614,0
9.5768496,0
10.101414,0
9.3649372,0
9.2597303,0
9.3977142,0
9.7880042,0
11.206776,0
12.426319,0
12.403581,0
14.161565,0
15.53496,0
17.051281,0
17.388238,0
16.445788,0
15.155615,0
13.419121,0
12.380718,0
11.569657,0
11.62803,0
11.259235,0
11.127357,0
10.752827,0
10.386756,0
10.426136,0
10.21314,0
9.5284285,0
9.7555024,0
9.8946405,0
11.059377,0
12.054633,0
13.163474,0
13.386222,0
14.340531,0
14.481217,0
15.047396,0
15.037638,0
15.742917,0
15.272088,0
14.483878,0
13.286702,0
11.965473,0
10.294674,0
9.7663248,0
9.1549322,0
8.7571637,0
8.4238038,0
8.003033,0
7.586321,0
7.1809327,0
6.6918229,0
6.4205361,0
6.776581,0
9.4441956,0
12.241478,0
14.985435,0
16.687466,0
18.722565,0
20.811424,0
22.327991,0
22.988468,0
23.662069,0
23.605394,0
21.182805,0
18.570577,0
16.631632,0
15.171147,0
13.809717,0
12.937835,0
12.265083,0
11.863092,0
11.490723,0
10.891454,0
10.952703,0
10.248938,0
10.132494,0
10.273198,0
13.464819,0
17.302814,0
19.820381,0
22.619076,0
25.153046,0
26.87723,0
27.634854,0
27.676954,0
27.463919,0
26.942356,0
25.017475,0
22.210177,0
20.162795,0
18.04138,0
16.345529,0
15.731759,0
15.205886,0
13.770069,0
13.284236,0
12.957015,0
13.128764,0
13.468506,0
12.586224,0
11.213722,0
15.761002,0
19.747107,0
22.41311,0
24.602427,0
25.829616,0
27.067094,0
27.855387,0
28.088347,0
27.705654,0
26.470225,0
25.103245,0
21.968662,0
19.453575,0
17.479767,0
16.625918,0
15.672065,0
14.652079,0
13.421897,0
12.523312,0
12.125434,0
11.249573,0
11.061741,0
11.314503,0
12.411706,0
12.853502,0
16.520835,0
19.39485,0
22.066302,0
22.826711,0
23.454044,0
24.373839,0
24.01508,0
22.939611,0
22.183531,0
20.092094,0
17.517339,0
15.641253,0
13.821772,0
12.116969,0
11.052897,0
9.785871,0
9.213265,0
7.9746941,0
7.8724273,0
7.2356511,0
5.6976755,0
5.3352202,0
5.7247258,0
7.9376536,0
10.581551,0
13.911544,0
16.597139,0
19.234807,0
21.132142,0
22.210987,0
22.067303,0
21.016873,0
19.512706,0
17.932253,0
16.08669,0
14.546009,0
12.841464,0
11.916739,0
11.870416,0
11.893166,0
11.968686,0
12.232146,0
12.28722,0
12.291228,0
12.132688,0
11.619536,0
11.788845,0
12.267743,0
12.982212,0
14.031149,0
15.80422,0
16.763031,0
17.551284,0
18.241734,0
18.247142,0
18.057009,0
16.837215,0
14.888155,0
14.185476,0
13.089208,0
13.041158,0
13.104562,0
12.448588,0
12.189376,0
12.13474,0
11.963879,0
11.645478,0
11.319542,0
11.144753,0
10.847718,0
11.389919,0
11.641261,0
11.208562,0
10.621195,0
11.081334,0
12.454752,0
13.303256,0
13.024898,0
12.622173,0
13.457262,0
12.975927,0
11.717212,0
9.8635226,0
8.8205666,0
7.5319095,0
5.9894498,0
6.4166706,0
6.6482495,0
5.33525,0
3.512647,0
1.9409718,0
1.4329698,0
1.2421147,0
4.2275709,0
7.2843229,0
8.8884184,0
10.471457,0
12.171151,0
13.372694,0
14.582014,0
15.834359,0
16.444866,0
17.212523,0
17.775239,0
17.503049,0
16.782208,0
15.394304,0
13.29283,0
13.167709,0
13.843153,0
13.886476,0
10.116963,0
8.2950982,0
8.9801353,0
6.8339966,0
6.6163064,0
6.8066652,0
7.197004,0
8.2500213,0
12.323703,0
16.761314,0
18.620095,0
20.108615,0
20.882915,0
21.83521,0
22.680988,0
22.922874,0
23.238956,0
22.807741,0
21.821292,0
18.856936,0
16.174219,0
13.544299,0
12.055902,0
11.134652,0
10.798339,0
10.155629,0
8.9062677,0
9.110727,0
9.2014552,0
8.7846787,0
9.7974799,0
11.142492,0
14.534421,0
15.447225,0
17.658782,0
19.644184,0
21.155488,0
22.737167,0
23.308522,0
23.882116,0
23.051665,0
22.0225,0
20.125056,0
17.588327,0
16.216873,0
15.584519,0
13.241981,0
12.170308,0
12.740953,0
10.329585,0
9.419374,0
8.4559085,0
7.675903,0
7.4568071,0
6.8463625,0
7.6180279,0
11.640233,0
13.7409,0
14.431716,0
15.701721,0
16.590723,0
18.032372,0
18.910732,0
19.754227,0
19.713454,0
19.183118,0
17.533299,0
15.506801,0
14.263206,0
13.263244,0
12.066506,0
11.767642,0
11.194915,0
10.519194,0
10.108397,0
10.405996,0
9.6631892,0
9.3202418,0
8.7437048,0
9.7935454,0
14.631576,0
17.452164,0
18.834201,0
19.933047,0
21.531936,0
22.294981,0
22.863275,0
23.270391,0
23.375523,0
23.410519,0
22.268088,0
20.598477,0
17.771618,0
14.066403,0
12.402341,0
11.119511,0
10.366513,0
9.6286248,0
8.6441784,0
8.1007978,0
7.85637,0
7.2446423,0
9.2431036,0
9.1360847,0
12.499082,0
17.220826,0
21.829704,0
23.265,0
24.000559,0
24.921547,0
25.567947,0
25.926374,0
25.176547,0
24.3015,0
22.579562,0
20.374981,0
17.987125,0
15.817447,0
13.716687,0
12.880061,0
11.897811,0
11.074581,0
13.543309,0
10.943412,0
9.9454467,0
9.0082861,0
8.3401344,0
8.4565038,0
11.016393,0
13.535918,0
15.154564,0
16.378077,0
17.620397,0
18.653672,0
19.045437,0
18.238111,0
16.842553,0
15.349048,0
13.39727,0
11.801005,0
11.213064,0
10.958136,0
11.141858,0
10.911942,0
11.062219,0
11.15954,0
11.260998,0
11.268689,0
10.325262,0
9.9244667,0
9.911576,0
10.15591,0
12.018874,0
13.997705,0
15.692481,0
17.223549,0
18.282051,0
19.643149,0
20.55062,0
21.111439,0
21.397085,0
21.314403,0
20.380224,0
17.552611,0
15.460306,0
13.466738,0
11.94748,0
11.884442,0
11.445622,0
10.853313,0
10.122139,0
8.2879041,0
7.8022968,0
6.9040018,0
6.3922895,0
7.3339896,0
11.790968,0
15.303247,0
18.841577,0
20.820199,0
21.915899,0
22.395913,0
22.869627,0
22.815045,0
22.38524,0
21.729467,0
19.790222,0
18.330986,0
16.642609,0
15.110866,0
14.098843,0
13.183348,0
11.804846,0
9.4920551,0
9.2673327,0
9.1378044,0
8.4686017,0
7.8425213,0
7.6997052,0
7.6710635,0
8.9410698,0
12.271068,0
15.270718,0
17.546002,0
18.987671,0
20.284032,0
21.177269,0
21.089019,0
21.134122,0
20.152176,0
17.584487,0
15.385856,0
14.098052,0
13.591893,0
12.785626,0
12.723532,0
12.365195,0
12.103273,0
12.575082,0
11.950498,0
11.463531,0
11.495719,0
11.17976,0
11.304051,0
11.88034,0
12.428435,0
13.677279,0
15.216513,0
16.163492,0
16.81799,0
17.516391,0
17.92112,0
17.437758,0
16.959438,0
15.277219,0
14.031771,0
12.785612,0
12.555788,0
11.775519,0
11.220488,0
10.679674,0
10.655076,0
10.658785,0
10.275711,0
10.324116,0
10.007947,0
9.8174247,0
9.3925328,0
10.320125,0
11.873338,0
13.844545,0
14.211227,0
15.155641,0
16.290227,0
16.720364,0
16.30735,0
16.737477,0
16.158919,0
14.278719,0
13.074986,0
11.763863,0
10.995528,0
10.96855,0
11.234853,0
11.265128,0
11.040456,0
9.7648628,0
9.1238866,0
9.3882024,0
9.3043699,0
8.7354278,0
7.7346748,0
8.6256108,0
9.5978563,0
11.391566,0
11.600284,0
12.47032,0
12.390114,0
13.34728,0
13.927685,0
14.263296,0
14.086408,0
13.16163,0
11.408775,0
10.195327,0
9.2954799,0
8.0406094,0
7.476682,0
7.377718,0
7.3306316,0
6.9365595,0
6.2085593,0
5.6871713,0
5.0045944,0
4.2875159,0
4.2220306,0
6.2653946,0
8.9020746,0
10.982229,0
12.700407,0
14.931226,0
16.968634,0
18.017661,0
18.496191,0
19.033966,0
17.578049,0
15.130603,0
13.689483,0
12.296812,0
11.47578,0
10.868566,0
10.323519,0
10.117769,0
9.3167399,0
8.5663543,0
8.3040765,0
7.8857059,0
8.1835677,0
8.4268376,0
8.2376813,0
8.6417924,0
9.7702854,0
11.633085,0
12.409234,0
13.136602,0
14.796522,0
15.074511,0
15.201817,0
13.976524,0
12.968904,0
12.104533,0
10.815833,0
10.112945,0
9.4500167,0
9.1206868,0
8.8154575,0
9.0151769,0
8.980234,0
8.6848574,0
8.33927,0
7.9691238,0
7.371282,0
7.0647313,0
6.6701658,0
7.3120508,0
8.1647514,0
8.6489342,0
10.084189,0
11.165721,0
11.970899,0
12.378391,0
13.034359,0
14.258236,0
13.096138,0
12.90911,0
11.774001,0
10.991467,0
10.558199,0
10.101547,0
10.093906,0
10.144907,0
9.9161536,0
9.290928,0
9.0484678,0
9.6410141,0
9.9463993,0
9.9078307,0
10.37688,0
11.20205,0
11.942046,0
12.962161,0
14.53124,0
15.729126,0
16.841197,0
16.573575,0
16.443935,0
16.233877,0
15.847203,0
14.360402,0
12.866284,0
12.267835,0
11.49509,0
10.933707,0
10.761548,0
10.237436,0
9.824548,0
9.0762855,0
7.9658884,0
7.4881308,0
7.5814639,0
7.9975792,0
7.1572424,0
7.9608139,0
9.5296362,0
10.795981,0
11.87147,0
12.634773,0
13.232139,0
13.826989,0
14.052293,0
13.897292,0
13.369532,0
12.414593,0
11.14252,0
10.322,0
9.6489582,0
9.0357439,0
9.1767695,0
8.712409,0
7.7524742,0
6.4762004,0
6.2393696,0
6.0386545,0
4.9520335,0
4.336093,0
4.7480563,0
7.3722501,0
9.7675577,0
11.272066,0
12.100981,0
13.387035,0
14.109811,0
14.2155,0
13.981222,0
14.394222,0
13.550226,0
13.543244,0
12.764793,0
12.045612,0
11.28316,0
10.14418,0
9.1855472,0
8.3664214,0
8.0777305,0
8.1749019,0
6.7860312,0
5.4423641,0
5.7711797,0
6.6143407,0
6.9175183,0
8.842377,0
11.533012,0
14.087496,0
16.038152,0
17.307668,0
18.244861,0
19.218292,0
19.836785,0
19.701667,0
18.825299,0
17.51489,0
15.206216,0
13.430324,0
12.581285,0
11.414516,0
10.077226,0
9.2223936,0
8.6255881,0
7.8321222,0
7.2164792,0
6.5033555,0
6.3981811,0
6.8936029,0
7.0402079,0
9.3279154,0
13.526592,0
15.829342,0
17.893856,0
19.038667,0
19.992498,0
20.21671,0
20.514192,0
20.399394,0
19.38661,0
17.966291,0
16.255259,0
14.417863,0
12.928049,0
11.740559,0
10.88075,0
11.084479,0
10.621439,0
9.8837592,0
9.3970304,0
8.6507224,0
7.9710386,0
8.297785,0
7.654555,0
9.9986457,0
13.575345,0
15.081517,0
16.72932,0
17.532352,0
17.76146,0
17.670065,0
17.886956,0
17.604177,0
16.930302,0
15.224596,0
13.576686,0
12.267446,0
11.567676,0
10.948707,0
9.8952708,0
9.4414048,0
9.3206185,0
9.8490738,0
9.9547374,0
11.84062,0
11.727746,0
12.135833,0
11.396014,0
12.379536,0
15.014866,0
16.382645,0
17.772986,0
19.347287,0
20.575004,0
21.45596,0
21.799268,0
22.193774,0
22.173909,0
20.587644,0
16.837389,0
14.493466,0
12.498508,0
10.822698,0
11.52513,0
12.287081,0
12.138586,0
11.705536,0
10.959708,0
10.595601,0
12.570061,0
16.020582,0
13.280965,0
14.528159,0
19.19609,0
20.992472,0
22.409581,0
23.502314,0
24.618506,0
25.589254,0
26.285129,0
26.704388,0
26.910882,0
25.885484,0
23.468544,0
21.0851,0
18.436491,0
16.892825,0
15.858347,0
15.068384,0
14.317851,0
14.880323,0
14.921621,0
14.35412,0
14.553301,0
14.74744,0
15.240109,0
19.025309,0
22.184538,0
23.312502,0
25.039549,0
27.049722,0
27.542762,0
27.765328,0
27.959787,0
28.021774,0
27.54822,0
26.267971,0
24.09844,0
21.803915,0
19.319207,0
18.062366,0
17.575419,0
15.537253,0
13.820605,0
12.361516,0
13.637904,0
12.529934,0
13.54364,0
11.728959,0
15.531195,0
18.205865,0
21.863328,0
23.718635,0
24.374393,0
25.071525,0
25.974548,0
26.675844,0
27.11533,0
26.512222,0
25.236067,0
23.732783,0
21.483767,0
18.937846,0
17.046613,0
15.048604,0
14.711528,0
13.139947,0
12.652909,0
12.372882,0
11.549502,0
10.184476,0
10.722556,0
10.184139,0
10.846405,0
13.461915,0
17.464921,0
20.378481,0
21.941011,0
22.774006,0
23.31355,0
24.17035,0
24.188016,0
23.113626,0
21.549636,0
19.586649,0
17.184713,0
15.16538,0
13.710249,0
12.379034,0
11.573456,0
11.399761,0
11.413735,0
10.922064,0
10.265184,0
9.9914629,0
9.3738894,0
8.6659387,0
11.077602,0
15.415159,0
18.874583,0
21.104152,0
22.973864,0
24.802375,0
25.576117,0
24.981456,0
25.447955,0
25.227044,0
23.768984,0
22.219345,0
19.668794,0
17.298926,0
15.833887,0
16.498303,0
15.810128,0
14.165257,0
13.148393,0
12.589311,0
11.479444,0
10.74236,0
10.892013,0
11.503414,0
12.349934,0
15.263587,0
19.069529,0
20.131912,0
23.487705,0
26.355269,0
27.014794,0
27.692488,0
28.277245,0
28.349002,0
26.57507,0
24.648429,0
22.111253,0
20.110312,0
17.830608,0
16.209624,0
15.381425,0
15.014155,0
14.057987,0
12.88075,0
12.285142,0
12.393783,0
12.027165,0
12.324885,0
13.212872,0
15.737323,0
19.830172,0
22.073791,0
23.189696,0
24.048727,0
24.461733,0
25.515862,0
25.968984,0
25.542771,0
24.586873,0
22.74234,0
20.422429,0
18.453052,0
16.711363,0
14.669829,0
13.690575,0
12.876171,0
11.988897,0
10.790874,0
10.380032,0
10.166502,0
10.650655,0
10.226288,0
9.7001698,0
12.431694,0
16.250357,0
19.170068,0
20.579653,0
20.652695,0
20.514084,0
20.353661,0
20.973471,0
21.25935,0
20.260177,0
18.774728,0
16.705246,0
14.56941,0
12.659142,0
12.114408,0
11.92151,0
11.808459,0
11.476184,0
11.322572,0
11.361598,0
11.090593,0
10.367374,0
9.5707278,0
8.9479768,0
11.186619,0
15.316015,0
20.599742,0
22.130915,0
23.066499,0
23.511362,0
24.109368,0
24.640167,0
24.689449,0
24.754017,0
21.686812,0
19.329565,0
17.58485,0
15.388106,0
14.77276,0
14.300506,0
12.988331,0
12.84144,0
11.966737,0
11.270318,0
10.438952,0
10.979783,0
9.8215824,0
9.5106542,0
13.3379,0
16.932546,0
20.678508,0
22.906196,0
23.809866,0
24.83778,0
25.215134,0
25.175972,0
24.77883,0
23.079133,0
20.674261,0
18.686729,0
17.504696,0
16.244023,0
14.437445,0
13.286472,0
12.289036,0
11.607282,0
10.509318,0
10.819235,0
11.098805,0
10.752179,0
10.125892,0
9.5409212,0
10.115614,0
12.244551,0
13.843181,0
14.600623,0
15.579805,0
16.576279,0
17.368054,0
18.344304,0
18.430653,0
16.992452,0
14.637452,0
12.933582,0
11.654969,0
10.90165,0
10.737771,0
10.561336,0
9.6939893,0
9.333928,0
9.2616462,0
8.6769549,0
7.9684207,0
8.2553771,0
8.1249382,0
8.6692002,0
9.8370524,0
11.656973,0
13.330634,0
15.128704,0
16.829711,0
18.283024,0
19.478126,0
20.533768,0
21.569265,0
21.306622,0
20.041417,0
17.839214,0
15.485907,0
13.985831,0
12.372313,0
11.477406,0
11.17442,0
12.411257,0
10.89249,0
9.2559064,0
10.589694,0
14.658904,0
13.656784,0
12.635766,0
16.649221,0
18.959866,0
20.981633,0
22.143485,0
23.179119,0
23.874518,0
24.293655,0
24.531523,0
24.682692,0
24.574228,0
23.051761,0
19.573914,0
16.696779,0
15.153059,0
14.52183,0
13.943109,0
13.70263,0
12.698561,0
11.698565,0
11.184367,0
10.421978,0
10.956861,0
10.844857,0
12.178848,0
16.271334,0
20.976183,0
22.535212,0
24.227789,0
25.712122,0
25.921442,0
26.226967,0
26.465521,0
26.503625,0
26.040311,0
23.654678,0
20.58371,0
18.76646,0
16.253948,0
14.107834,0
13.140609,0
12.329428,0
11.715332,0
11.699337,0
10.922844,0
11.476527,0
9.9585382,0
10.792996,0
10.905763,0
15.704877,0
18.273723,0
20.735001,0
23.131322,0
24.51598,0
25.335068,0
25.712993,0
25.760504,0
24.956108,0
23.432427,0
21.926372,0
18.859366,0
16.837406,0
15.244682,0
14.190893,0
12.440177,0
10.877754,0
10.365396,0
9.5054451,0
9.1251381,0
8.1963035,0
7.6286574,0
7.3867348,0
8.3556864,0
11.134453,0
13.010452,0
14.223038,0
15.566256,0
16.163002,0
16.418628,0
16.931992,0
16.788091,0
16.991925,0
16.671311,0
15.410773,0
13.883039,0
13.103985,0
12.569151,0
12.421727,0
11.528022,0
11.601781,0
11.476978,0
11.172944,0
10.968357,0
10.26677,0
9.5996971,0
9.1584716,0
9.128936,0
10.457393,0
11.457024,0
12.588038,0
13.875286,0
14.270817,0
14.83121,0
14.75255,0
14.765686,0
14.902965,0
14.630456,0
13.254896,0
11.620611,0
10.170347,0
9.095701,0
8.726591,0
8.143339,0
8.036526,0
6.1662947,0
5.5694177,0
5.0761784,0
4.3306348,0
4.1186681,0
4.1354344,0
4.1873236,0
6.3628108,0
9.8995702,0
13.253882,0
14.707828,0
16.260747,0
18.145782,0
19.081613,0
18.944871,0
17.994027,0
16.666189,0
15.13281,0
12.915565,0
11.357346,0
10.229566,0
9.5130367,0
9.0704641,0
8.5471902,0
7.7442684,0
7.618718,0
7.304083,0
7.5706158,0
7.7834648,0
6.8578317,0
6.5709284,0
8.5335647,0
11.69036,0
13.994186,0
15.344265,0
16.266576,0
17.025745,0
16.851375,0
17.108628,0
17.586304,0
17.557187,0
16.601654,0
14.85724,0
14.588273,0
13.383679,0
12.324235,0
12.107799,0
11.635614,0
10.336957,0
9.9098706,0
9.8563434,0
9.9922541,0
9.2824415,0
8.6612521,0
8.403738,0
9.3941985,0
10.426288,0
11.824668,0
13.151823,0
13.666147,0
14.581449,0
15.844676,0
16.675776,0
16.804632,0
17.001251,0
15.56889,0
13.701063,0
12.522426,0
11.229902,0
10.732674,0
9.9409358,0
8.9368646,0
7.8459475,0
7.3221609,0
7.2100372,0
6.8977889,0
6.4953576,0
6.8924769,0
7.3638877,0
7.7119795,0
9.5146738,0
13.809794,0
17.386023,0
20.054024,0
21.508259,0
22.535414,0
23.04625,0
23.262659,0
22.891159,0
21.39347,0
17.871298,0
15.220426,0
13.238915,0
12.638244,0
12.323222,0
12.185119,0
11.250513,0
9.7258134,0
9.4104361,0
8.6213673,0
9.0826861,0
8.7446713,0
7.7418602,0
9.8752642,0
14.491696,0
18.220217,0
20.33646,0
22.066874,0
23.143837,0
23.969339,0
24.480551,0
24.406994,0
24.112973,0
22.463752,0
20.134186,0
17.211942,0
14.877096,0
13.341588,0
12.090658,0
12.210823,0
10.924705,0
10.776618,0
9.8046566,0
9.3191677,0
8.0466723,0
8.2166047,0
7.574449,0
9.6645839,0
12.625393,0
16.445301,0
18.066257,0
18.76179,0
18.732036,0
18.871062,0
18.488182,0
17.228779,0
15.960329,0
14.541021,0
13.692375,0
12.658351,0
12.306689,0
12.09607,0
12.038728,0
11.895512,0
11.97475,0
11.704513,0
11.50406,0
10.872649,0
10.492743,0
10.149499,0
10.101509,0
10.444886,0
10.917838,0
12.020343,0
13.817394,0
15.000895,0
16.48204,0
17.204577,0
16.971467,0
15.892817,0
15.124718,0
13.741068,0
12.603794,0
11.77343,0
10.37979,0
9.6727566,0
9.3094755,0
9.1210487,0
8.9050542,0
8.7119021,0
8.1541427,0
7.938255,0
7.3927927,0
6.46931,0
6.194691,0
8.7350029,0
11.221967,0
13.928424,0
16.438069,0
19.178637,0
20.255548,0
21.020833,0
21.837719,0
21.86258,0
20.283123,0
18.1776,0
16.098489,0
14.105361,0
12.327512,0
11.109358,0
10.564306,0
9.9255675,0
9.6722821,0
10.664781,0
9.2343081,0
7.9499657,0
8.4794298,0
9.5883361,0
9.3309169,0
13.021294,0
18.003813,0
21.384462,0
22.885784,0
23.734761,0
25.312446,0
26.408079,0
26.922463,0
27.049487,0
26.425998,0
24.962373,0
21.447722,0
18.481925,0
16.871493,0
15.244458,0
13.913756,0
13.127249,0
12.532711,0
12.108517,0
11.306441,0
10.951379,0
10.105872,0
10.125374,0
10.747581,0
14.199065,0
18.17264,0
20.90759,0
23.444331,0
24.774214,0
25.939536,0
26.664125,0
26.679795,0
26.236942,0
24.99988,0
22.779978,0
20.410513,0
18.532134,0
16.337221,0
15.122976,0
14.219612,0
13.224025,0
12.327633,0
11.921406,0
11.104857,0
11.253046,0
10.488572,0
8.928619,0
9.0237179,0
12.417648,0
16.842773,0
19.004485,0
21.677829,0
23.333782,0
24.410881,0
24.592588,0
24.230101,0
22.223469,0
20.288672,0
18.33561,0
16.848924,0
15.400576,0
14.059398,0
13.139395,0
12.240341,0
11.975689,0
11.07552,0
10.750939,0
11.011709,0
11.541635,0
11.996878,0
11.998461,0
11.962168,0
12.221295,0
12.632325,0
13.602239,0
14.334316,0
15.658923,0
16.64507,0
17.440573,0
18.459511,0
18.553856,0
18.265205,0
17.161957,0
15.688036,0
14.33764,0
13.310935,0
12.341403,0
11.674728,0
10.735,0
10.105288,0
9.9056658,0
9.5676403,0
9.4461323,0
9.0591231,0
8.7692359,0
8.4440256,0
10.316899,0
11.592545,0
14.159231,0
16.283193,0
18.237689,0
19.369782,0
20.05731,0
20.212569,0
20.746708,0
21.136659,0
19.180651,0
16.297858,0
14.792139,0
13.743557,0
12.524555,0
12.048239,0
11.674293,0
11.309071,0
10.71212,0
10.357678,0
9.9359143,0
9.5591598,0
10.841543,0
10.583226,0
12.392589,0
15.121695,0
17.948582,0
20.393944,0
21.879669,0
22.943459,0
23.661904,0
23.342256,0
22.885532,0
21.538997,0
20.154019,0
18.170941,0
17.012722,0
15.597258,0
14.71111,0
14.235957,0
13.256147,0
13.249097,0
12.794592,0
12.70679,0
12.580541,0
11.230287,0
10.888285,0
10.451536,0
12.502955,0
15.652252,0
19.138202,0
21.348895,0
22.96245,0
24.3272,0
26.239726,0
26.906702,0
27.534635,0
25.022603,0
21.752812,0
19.828296,0
18.803706,0
17.171736,0
15.781827,0
15.090685,0
14.111027,0
13.284928,0
12.521559,0
12.244284,0
11.538606,0
10.622337,0
10.550696,0
10.580875,0
12.829794,0
14.660543,0
17.072427,0
19.24377,0
21.006826,0
22.056345,0
22.525231,0
22.708735,0
22.722065,0
22.70321,0
21.606488,0
19.137298,0
17.307636,0
16.627267,0
15.66257,0
14.800835,0
13.850844,0
13.541209,0
12.967163,0
12.404392,0
12.002668,0
11.567777,0
11.453162,0
11.530575,0
12.749556,0
14.453,0
17.60835,0
19.686855,0
21.241528,0
21.629954,0
22.089499,0
21.866879,0
21.31979,0
20.844564,0
19.648485,0
17.656423,0
15.581063,0
14.443144,0
13.092738,0
11.965847,0
11.183295,0
10.811652,0
9.1051838,0
8.3928395,0
7.9266213,0
7.5108584,0
7.0201175,0
7.2440149,0
10.394909,0
13.325657,0
16.21389,0
17.31236,0
18.242689,0
19.041886,0
19.581758,0
19.458383,0
18.985509,0
17.7808,0
16.270307,0
14.251708,0
12.86292,0
11.905334,0
11.651903,0
10.541203,0
10.096053,0
9.7690133,0
9.4369679,0
9.6636821,0
9.4350416,0
9.4479357,0
9.8895226,0
10.638789,0
11.395297,0
11.925614,0
12.982881,0
13.274138,0
14.111371,0
14.475224,0
14.583302,0
15.130991,0
14.504116,0
13.865116,0
13.181363,0
12.811533,0
11.949589,0
10.279729,0
10.28197,0
9.8971334,0
9.7569897,0
