Data,Label
371.131591581221,0
-13.408766525544698,0
546.200543069293,0
606.791435249031,0
433.834772970165,0
-59.123563209747104,0
193.581293517243,0
451.58703640913694,0
607.795659026388,0
1379.72498589654,0
970.858687382588,0
582.825224954352,0
545.876659765576,0
857.7718258289509,0
914.581171718684,0
938.8801329010272,0
1186.18279142991,0
904.429204438068,0
1338.85696498566,0
896.821321796749,0
1233.21563289678,0
1446.38612692478,0
1409.90793076091,0
1636.03871771822,0
1412.60653312853,0
1599.20557079668,0
1788.21573041974,0
1286.91555411271,0
1125.98191880312,0
1521.28266205319,0
1443.03551454366,0
1353.64125112768,0
1381.58906926431,0
1310.8330726395698,0
1699.5793673046398,0
1807.728682088,0
1741.88444819586,0
1305.10158600192,0
1763.71643594189,0
1291.80163436019,0
1850.89960514912,0
1465.4275529328,0
1130.14792119215,0
976.321949402435,0
832.526569552119,0
812.6184507998489,0
615.65522653175,0
1352.73906776351,0
1201.40789843066,0
834.0198772494099,0
916.48059221348,0
666.430481462028,0
1421.84640181214,0
413.858287520924,0
561.956170375151,0
582.2711458995781,0
620.07739190036,0
319.963339960744,0
-347.382993669541,0
-138.608887403908,0
262.788998847659,0
84.6551979807735,0
-256.005401761789,0
-85.536162978407,0
-357.743726868293,0
-117.844354345155,0
-669.599051226937,0
-213.55836939844104,0
-311.316578103731,0
-426.379497831546,0
-499.609525446057,0
-487.95746843166296,0
-807.0442917429081,0
-705.714250088929,0
-527.981632963051,0
-448.275591578341,0
-771.2922547498331,0
-888.792351858047,0
-1158.1315294904302,0
-1345.93025584318,0
-1190.989705641,0
-622.014622165913,0
-786.558873575216,0
-1095.7353590154598,0
-1172.31652788749,0
-1183.6390817200302,0
-780.743669884024,0
-1156.36508849682,0
-711.929934027708,0
-886.623887313443,0
-690.135196286807,0
-1311.84584942952,0
-1040.86412055195,0
-1281.31971556238,0
-829.3145640197231,0
-942.034198767718,0
-1029.299900635,0
-490.1526135919841,0
-810.2849387906849,0
-546.540095262789,0
-565.242111939861,0
-971.7711009467952,0
-874.80774214256,0
-628.816235687702,0
-915.260365682028,0
-359.718329176547,0
-838.900844607377,0
70.5465468864388,0
-482.183272215058,0
219.94010511705287,0
-318.574954912976,0
-409.864767622796,0
-46.4425027830869,0
28.5689342728684,0
-392.854420214768,0
479.125363062467,0
-76.2195781013375,0
424.83592024153296,0
549.023569973402,0
523.147868962073,0
526.2029233247811,0
695.745635765856,0
404.1211699599031,0
557.503507182118,0
542.292876179108,0
1400.19569103618,0
1448.87687991414,0
1160.5016693357002,0
794.6053089892099,0
1219.66604918462,0
1725.8988806562195,0
1210.53555916345,0
1641.66053485331,0
1183.91641863215,0
1723.07117635625,0
1296.5101815212,0
1265.37438640909,0
1391.30518983373,0
1459.31194103879,0
1486.65709376319,0
2003.11093560701,0
1839.46814621532,0
1753.76859259829,0
1556.50345371259,0
1597.9238726999802,0
1687.15450350013,0
1597.86625636043,0
1802.48372445798,0
2075.43388737925,0
1595.94589606432,0
2364.68394860997,0
1548.66423574133,0
1891.75397590058,0
2595.13257863133,0
2146.61448733646,0
1792.21292421329,0
1588.14670874152,0
1980.51401721774,0
1774.7369845946805,0
1633.30789047262,0
1795.62067643951,0
1518.43737162339,0
2388.88155753253,0
2055.81200509796,0
1742.60217983465,0
1669.5958565524402,0
1247.9328439356,0
1605.2790035913902,0
1185.5946132955698,0
931.302773249722,0
1708.5426181060502,0
824.565496562648,0
942.309433596815,0
780.858494607686,0
615.16445511382,0
995.290628404919,0
307.319992642527,0
620.080025961694,0
442.245409945432,0
134.216161009761,0
447.96608296526495,0
273.29694745971904,0
157.299794143717,0
547.0306020213629,0
349.48144326589204,0
102.587170658113,0
110.338478671464,0
-212.146967437671,0
-116.661386610067,0
204.268302616234,0
-177.470206654847,0
-179.21633974345403,0
311.80091806427896,0
-530.540698475542,0
-91.6428265462847,0
107.361624136868,0
-762.616287692833,0
-483.804388475915,0
-634.998501293823,0
-693.4698912549071,0
-880.4556597630341,0
-858.793259420734,0
-246.706019722874,0
-457.588611297772,0
-415.1316400241111,0
-194.19798185747,0
-756.354206591892,0
-411.09427474269,0
-661.100746657688,0
-780.159483541794,0
-351.650793099936,0
-593.3639271147171,0
-893.4936897950771,0
-627.9244599026271,0
-94.974866788325,0
-156.854992517391,0
-886.411569429386,0
-395.310994142905,0
-133.64382180807698,0
