Data,Label
30.864429722399603,0
261.175826655662,0
671.056579366664,0
880.558476114025,0
683.9251222893109,0
741.28273864485,0
306.532772461903,0
47.49599447151301,0
-237.262229612673,0
-359.24088608003194,0
-367.974194992582,0
-60.927241396089,0
-58.7193127206604,0
300.271782950075,0
330.085172809418,0
324.326386871763,0
415.984944007381,0
98.1497328039097,0
-104.817923853225,0
-416.201235830456,0
-608.692912451686,0
-561.844989842238,0
-602.9344643138929,0
-1877.11558946935,1
88.2364766463442,0
605.937735415632,0
668.295575347502,0
993.330481477059,0
739.4204885507221,0
604.4644172908439,0
474.07998552313,0
16.3998602826886,0
-178.560178793307,0
-252.053397710789,0
-222.961383334003,0
-111.887313242788,0
308.822904647384,0
545.352394074249,0
507.701124211269,0
715.5007541338749,0
618.694616858853,0
179.30082486347698,0
-14.6438083542592,0
-103.555605342642,0
-581.810256042865,0
-515.349205827589,0
-396.32398449705,0
-19.5941944209198,0
-0.602464988347634,0
535.885504115202,0
799.1679462272509,0
884.573824414538,0
956.505054681282,0
724.9818163045301,0
412.744497369677,0
175.758734568998,0
37.3707843750629,0
-181.293098642883,0
-158.06390353380502,0
-158.218746891652,0
428.579831291091,0
222.575543307045,0
526.604064568094,0
384.406639236142,0
487.283625055325,0
150.639480351136,0
-234.024427753706,0
-419.973793023169,0
-691.9773515637739,0
-849.432284679433,0
-476.353121478696,0
-316.095155057059,0
247.36280312196087,0
301.244532675905,0
693.579982116341,0
780.42444889118,0
907.20521858374,0
489.555611160507,0
272.978478395797,0
40.7130162774772,0
-237.515203557194,0
-334.607145087398,0
-267.86810112782297,0
-160.89181971575002,0
11.0924330281887,0
318.643454443809,0
378.767225267538,0
298.695578715821,0
82.5746801811637,0
106.95289814471,0
-386.7576369429621,0
-515.2739328461209,0
-867.812573393203,0
-642.795214321494,0
-924.0334234005028,0
-406.044356273164,0
-148.78045693508005,0
127.057245075145,0
626.093316273225,0
699.3243661087081,0
654.455062392517,0
328.503491756507,0
145.96742745389298,0
-286.995306657046,0
-457.970345313632,0
-630.4038577669,0
-411.652520990336,0
-287.479684531617,0
-175.85959891549498,0
132.467528362351,0
192.772114574046,0
224.038349677321,0
86.9720430913535,0
-172.767223551319,0
-512.381573125306,0
-732.484788522704,0
-862.5034497608431,0
-1156.28860513771,0
-775.5166625107091,0
-659.791306090454,0
-249.355357084502,0
30.71380796103369,0
357.239900907432,0
612.445364122153,0
531.584572392135,0
313.67709760765,0
-73.2464322613717,0
3.75452435205824,0
-467.537757084143,0
-789.6070584336279,0
-533.783508451316,0
-311.741955637812,0
-121.299375679095,0
-124.351621870176,0
