Data,Label
-258.971655616564,0
574.287109916848,0
922.6434176411868,0
1391.3007561430402,0
1437.97854009686,0
1160.07743025446,0
803.287006759519,0
396.011585649304,0
36.404669452923706,0
79.6089774565201,0
-24.6823960617592,0
-7.24496475500232,0
332.55849243805903,0
541.084725586174,0
700.390157261828,0
384.34953318281896,0
340.79615335546004,0
191.360406943286,0
-426.283382531222,0
-645.857076823592,0
-917.658371897053,0
-863.939513947583,0
-828.654132924254,0
-365.97804463334,0
330.167767437123,0
879.3806815543151,0
1525.40032169622,0
1891.1039184633896,0
1887.31005432862,0
1412.0195954288902,0
1110.17479058689,0
701.7517388661951,0
478.205746824888,0
375.234460442606,0
118.506466248591,0
253.44203163508,0
523.26100714123,0
579.6390079607701,0
832.409271848837,0
809.6334303854511,0
791.472291636229,0
289.31937699509604,0
-23.073854324557,0
-2431.56555012547,1
-678.253160390748,0
-731.059551658199,0
-627.449669015301,0
-37.5848312463984,0
533.127498862744,0
1080.90713151238,0
1506.3425629689002,0
1811.6621228329504,0
1781.42366872577,0
1574.73058018422,0
1275.04926719565,0
705.7246090694431,0
391.098653656211,0
189.532408065011,0
32.9685886025132,0
224.888185187361,0
486.913573189793,0
446.3621617220021,0
790.614547953281,0
781.4960960492931,0
526.579048216082,0
26.264816706234104,0
-452.595786151754,0
-501.544574075722,0
-906.695750761117,0
-1124.24169802358,0
-726.0541174433,0
-194.133608271424,0
246.162584731522,0
918.425441288537,0
1062.1216328594198,0
1471.4854632576598,0
1582.43477425958,0
1420.04758796375,0
907.858223281198,0
413.579316739373,0
-12.5811245739772,0
-21.1450624664822,0
-308.295927885287,0
-178.223453260526,0
27.0111909275632,0
276.82210563634203,0
229.541407221274,0
184.239421286472,0
-59.3955026882685,0
-349.948328122414,0
-734.2193648980209,0
-1144.43202101732,0
-1529.1484156353,0
-1697.4418007954598,0
-1336.50422977299,0
-556.798820193983,0
-69.11977627776939,0
305.33728860852995,0
803.4163544443201,0
1039.2371385296,0
1027.57263742189,0
713.156470078569,0
501.50580951172304,0
-202.674231069824,0
-505.80032358987296,0
-615.855956395962,0
-717.3075767489461,0
-597.9116922929489,0
-452.629389354059,0
-234.208198631552,0
134.179869677451,0
-266.465889654191,0
-384.384698750721,0
-540.091070178991,0
-986.416578856703,0
-1611.47281677134,0
-1764.8853111310898,0
-1519.77161891939,0
-1485.52827926844,0
-1267.80994056304,0
-581.596638302856,0
48.0684103306173,0
613.029730995618,0
714.246740827581,0
676.244558737969,0
537.809173609465,0
157.493788105905,0
-207.496707352019,0
