Data,Label
126.18872,0
121.17488,0
120.69134,0
135.82951,0
142.20064,0
136.88381,0
150.31974,0
169.82518,0
174.46307,0
180.74559,0
163.77072,0
162.48115,0
155.54649,0
149.71482,0
168.76383,0
203.22427,0
214.79942,0
212.10145,0
205.11831,0
193.08342,0
182.26281,0
144.78486,0
143.29199,0
129.89648,0
134.01676,0
129.6107,0
134.78661,0
153.5156,0
206.88913,0
263.80581,0
273.67406,0
273.3472,0
268.21664,0
258.85055,0
235.47819,0
234.01169,0
237.3346,0
245.17059,0
251.24438,0
271.90136,0
262.81114,0
239.88203,0
224.126,0
201.3304,0
192.01776,0
168.63552,0
145.3946,0
139.10141,0
125.34666,0
130.93616,0
137.91683,0
156.36888,0
199.78037,0
264.97021,0
276.71665,0
271.29675,0
268.38162,0
255.38541,0
234.18794,0
230.15939,0
232.92156,0
242.73962,0
242.71353,0
275.50234,0
267.13864,0
248.08768,0
230.07628,0
213.59874,0
185.60247,0
167.9861,0
150.61705,0
139.89631,0
132.57881,0
136.32006,0
136.86285,0
150.79935,0
201.35379,0
261.35941,0
273.0958,0
262.15782,0
254.95818,0
242.51814,0
224.04774,0
220.05826,0
230.02169,0
236.89975,0
239.11108,0
273.5816,0
272.82632,0
244.06911,0
226.72156,0
203.15165,0
186.04515,0
162.27124,0
150.564,0
140.92048,0
140.83704,0
140.23332,0
136.55633,0
146.38178,0
205.59225,0
249.89021,0
265.56363,0
266.16672,0
263.04524,0
248.03077,0
227.7074,0
227.81635,0
231.40103,0
241.06302,0
237.17364,0
275.16007,0
268.70174,0
248.59709,0
229.36207,0
201.71097,0
195.44526,0
172.09036,0
157.16025,0
147.08502,0
138.78135,0
140.06058,0
141.59255,0
153.24247,0
203.07501,0
255.26022,0
264.25337,0
264.09399,0
261.34413,0
246.326,0
230.59141,0
230.37726,0
236.81753,0
238.64369,0
228.28913,0
270.30203,0
266.90701,0
252.8657,0
224.5975,0
200.83984,0
188.74948,0
173.30691,0
157.50333,0
150.69464,0
135.19281,0
128.76302,0
132.09944,0
142.40146,0
175.72036,0
197.67987,0
214.86134,0
226.19507,0
227.51458,0
207.83662,0
183.70677,0
172.84958,0
175.18738,0
179.35866,0
187.39503,0
226.24775,0
231.17855,0
214.58599,0
198.02195,0
181.63438,0
166.70093,0
155.59955,0
133.40016,0
124.93585,0
119.40977,0
105.08294,0
117.77756,0
118.75002,0
132.99511,0
132.98511,0
163.5982,0
169.93729,0
174.81428,0
181.31351,0
166.70311,0
153.96009,0
149.63578,0
150.24157,0
161.15195,0
191.25048,0
202.74709,0
201.02121,0
197.27658,0
182.45247,0
172.17281,0
153.07016,0
136.28972,0
131.11254,0
128.51648,0
126.3453,0
134.78734,0
146.03963,0
209.13155,0
274.02555,0
280.34723,0
279.08891,0
276.26814,0
264.86827,0
250.56345,0
245.60725,0
248.63562,0
251.13409,0
255.29643,0
285.50608,0
283.91258,0
252.59038,0
236.83075,0
209.49069,0
178.81688,0
167.52556,0
165.89464,0
158.66281,0
156.39285,0
160.17628,0
155.56461,0
168.00097,0
216.6711,0
264.41654,0
279.59729,0
280.29836,0
272.17981,0
256.57268,0
238.65848,0
235.81255,0
246.80702,0
244.56183,0
252.91002,0
285.09266,0
285.15102,0
259.28298,0
246.96306,0
217.74396,0
202.8822,0
179.31176,0
160.54788,0
153.80511,0
141.17898,0
141.70087,0
147.33719,0
168.55279,0
221.02228,0
273.33963,0
291.74355,0
298.44651,0
294.45925,0
281.2304,0
261.71015,0
260.87444,0
256.70881,0
263.48941,0
275.19758,0
286.09148,0
282.09924,0
263.1113,0
247.25895,0
221.65005,0
203.85795,0
182.34528,0
165.11497,0
153.87826,0
146.27641,0
144.00063,0
150.32646,0
160.37858,0
209.82055,0
267.64872,0
281.47524,0
281.23513,0
272.61128,0
269.23135,0
241.24829,0
247.0089,0
246.14468,0
252.39069,0
252.60202,0
289.93582,0
282.78454,0
267.48949,0
255.01569,0
224.10096,0
199.49003,0
177.07915,0
155.51986,0
150.79827,0
144.38595,0
149.18222,0
151.79732,0
163.83362,0
220.89393,0
268.72894,0
290.29645,0
289.75784,0
289.42568,0
275.18313,0
251.152,0
250.26158,0
247.5637,0
256.82342,0
255.02378,0
282.59215,0
281.39272,0
255.52944,0
229.31238,0
210.02363,0
195.29674,0
175.45084,0
148.20429,0
146.99191,0
129.6604,0
132.92001,0
138.97612,0
148.6617,0
210.61813,0
206.86902,0
228.80258,0
233.46464,0
228.15192,0
222.36424,0
205.39778,0
194.05507,0
187.92822,0
189.33978,0
195.29585,0
231.96584,0
247.90838,0
223.46771,0
209.18633,0
190.25871,0
174.57704,0
163.06532,0
140.40144,0
130.93182,0
133.61882,0
131.28986,0
130.47954,0
136.00284,0
143.8477,0
148.28205,0
162.03246,0
182.33875,0
192.66171,0
193.50836,0
176.84522,0
167.79579,0
166.77375,0
167.72474,0
173.49825,0
207.00533,0
218.26914,0
219.30908,0
219.0169,0
197.99493,0
188.61877,0
166.12928,0
149.94629,0
141.86101,0
135.48313,0
137.12191,0
137.39999,0
152.78644,0
217.05821,0
269.07874,0
285.915,0
285.7867,0
282.8323,0
269.96389,0
248.99988,0
254.10789,0
251.78319,0
251.91819,0
256.71152,0
281.85799,0
276.0241,0
256.3495,0
243.51995,0
211.5176,0
195.49029,0
176.55032,0
160.3784,0
152.05757,0
140.27992,0
146.77153,0
145.43723,0
151.89044,0
211.43893,0
256.58914,0
272.41973,0
271.4325,0
269.07516,0
262.42919,0
239.78401,0
238.93337,0
244.44604,0
245.01262,0
251.50259,0
281.49348,0
279.2695,0
257.142,0
241.9101,0
213.89409,0
199.65506,0
173.58548,0
154.60248,0
141.3711,0
136.19082,0
136.64275,0
141.06476,0
153.9547,0
211.05297,0
258.79224,0
280.67681,0
278.55872,0
277.97653,0
277.18826,0
244.38283,0
241.68587,0
238.93617,0
238.99596,0
238.65166,0
277.79939,0
283.7363,0
251.38751,0
235.99674,0
208.80728,0
196.47718,0
182.38852,0
166.75966,0
144.04287,0
143.26274,0
141.92553,0
161.82079,0
164.22999,0
210.02006,0
273.49259,0
286.10806,0
286.05733,0
279.73194,0
267.438,0
246.97069,0
247.91932,0
253.56386,0
262.15181,0
267.36084,0
292.11782,0
281.36952,0
271.07894,0
250.17932,0
220.91346,0
207.27485,0
177.6706,0
162.02506,0
149.36862,0
148.40256,0
149.57169,0
150.31182,0
167.05721,0
231.75792,0
262.90361,0
281.30466,0
278.71617,0
270.99411,0
263.31111,0
240.4499,0
236.38981,0
239.10017,0
242.24373,0
244.33709,0
279.10526,0
281.45075,0
261.68213,0
242.3702,0
210.10437,0
208.25014,0
179.59261,0
160.95476,0
145.79277,0
140.87829,0
144.88752,0
147.65488,0
154.38684,0
187.65705,0
203.14007,0
219.34807,0
232.06826,0
226.8189,0
206.45218,0
192.50541,0
179.76175,0
179.6094,0
182.49815,0
186.33891,0
220.44885,0
230.07976,0
215.14991,0
195.23019,0
183.90987,0
170.5493,0
158.51229,0
146.09909,0
142.97588,0
126.99395,0
127.89794,0
130.77529,0
138.98618,0
147.14598,0
135.56317,0
156.57225,0
172.43804,0
173.99468,0
171.7892,0
159.30634,0
152.84378,0
146.26366,0
147.05736,0
141.90819,0
190.59973,0
204.23735,0
201.71958,0
193.62343,0
178.50561,0
179.30037,0
167.57581,0
146.89443,0
137.4666,0
136.08642,0
134.92827,0
141.51867,0
163.97729,0
233.22378,0
248.18799,0
266.60664,0
273.21286,0
270.32369,0
251.84291,0
243.19646,0
236.93319,0
241.73586,0
244.9956,0
242.94915,0
273.91415,0
278.64654,0
266.169,0
241.88337,0
210.90734,0
188.8098,0
177.43127,0
161.70979,0
146.93246,0
146.45671,0
144.38194,0
149.69806,0
170.85275,0
224.93957,0
264.46284,0
284.87779,0
288.33087,0
279.54253,0
265.74807,0
244.5561,0
250.65344,0
250.63441,0
249.26507,0
252.42223,0
288.09531,0
288.38626,0
270.96492,0
256.75636,0
221.23826,0
207.04992,0
187.26613,0
163.12661,0
158.49137,0
152.19357,0
152.20339,0
148.29714,0
162.0849,0
224.0363,0
267.34657,0
289.87251,0
281.7175,0
275.50835,0
266.78337,0
249.6766,0
246.00393,0
249.72461,0
245.58105,0
246.56337,0
279.57939,0
276.93353,0
254.18103,0
240.88286,0
215.17405,0
201.49902,0
173.93223,0
161.54586,0
145.56694,0
141.17022,0
152.36881,0
149.36322,0
166.68847,0
216.48715,0
258.21101,0
285.21083,0
280.65892,0
269.468,0
257.82611,0
235.02131,0
234.94397,0
235.94032,0
239.74766,0
239.40429,0
275.65069,0
266.71655,0
248.43473,0
230.18381,0
204.27603,0
192.05445,0
170.38386,0
154.45026,0
137.28035,0
133.26884,0
138.52903,0
142.60571,0
150.82098,0
209.21494,0
245.59555,0
267.86196,0
261.44085,0
262.22942,0
243.76814,0
224.28098,0
225.14357,0
229.7428,0
236.40704,0
232.92114,0
269.02528,0
264.03555,0
252.0633,0
225.65565,0
201.26003,0
191.54106,0
171.24759,0
151.20913,0
144.70589,0
137.17122,0
143.00442,0
141.43419,0
152.4644,0
199.53974,0
199.07842,0
218.82992,0
231.15713,0
227.08571,0
216.74364,0
197.54091,0
175.83061,0
180.54051,0
182.79906,0
182.32989,0
229.76536,0
228.43193,0
223.3807,0
206.49273,0
186.27368,0
170.39008,0
157.18816,0
141.75642,0
132.35594,0
123.21101,0
116.17872,0
129.07442,0
135.95164,0
141.27059,0
145.11088,0
163.85617,0
181.71847,0
185.11091,0
182.83668,0
169.61035,0
154.68253,0
153.91632,0
146.26868,0
151.4044,0
184.19786,0
200.21703,0
198.69239,0
196.45243,0
185.14415,0
177.47081,0
158.49286,0
140.78322,0
129.77877,0
130.62967,0
129.87371,0
138.37034,0
150.56217,0
212.13991,0
245.87479,0
272.62542,0
273.15597,0
256.00837,0
252.46139,0
218.67048,0
237.26704,0
232.57061,0
245.32905,0
240.30795,0
274.14865,0
270.40568,0
248.76363,0
239.74705,0
208.72293,0
192.00899,0
164.70626,0
149.21233,0
140.63802,0
140.13747,0
146.48934,0
146.40143,0
166.7843,0
218.83561,0
251.45359,0
269.42888,0
269.22838,0
270.0516,0
258.56953,0
234.79164,0
233.81264,0
234.82253,0
241.93658,0
239.31108,0
280.54682,0
276.73945,0
252.8708,0
235.28089,0
214.09181,0
207.15641,0
183.27859,0
162.26628,0
144.37974,0
153.23452,0
145.07371,0
145.19953,0
164.71288,0
223.82446,0
267.68334,0
294.62792,0
291.19259,0
274.94143,0
269.29708,0
252.4724,0
246.99362,0
256.118,0
254.80447,0
258.86518,0
274.22618,0
282.53968,0
262.04728,0
243.45922,0
212.18602,0
183.38586,0
176.7057,0
155.53896,0
146.58855,0
144.49007,0
143.29449,0
153.45854,0
161.26083,0
217.0137,0
262.68694,0
285.01747,0
289.6389,0
278.16141,0
262.85467,0
243.0147,0
240.72417,0
243.49732,0
249.62277,0
246.11125,0
276.25093,0
280.98447,0
260.32677,0
242.96541,0
216.55749,0
208.64357,0
183.12128,0
163.00694,0
146.24179,0
150.92097,0
154.63281,0
152.83114,0
170.33856,0
219.56723,0
263.72881,0
286.10812,0
286.17762,0
283.87881,0
271.58265,0
256.31359,0
249.56129,0
252.24768,0
254.82075,0
252.98353,0
292.13821,0
289.66088,0
263.97581,0
246.22742,0
220.87593,0
207.87312,0
196.8996,0
186.3642,0
164.1588,0
153.49697,0
151.17373,0
154.38937,0
162.6733,0
185.78812,0
217.06657,0
240.01701,0
247.93913,0
245.50829,0
234.3657,0
209.18837,0
200.13848,0
195.28425,0
204.77337,0
205.62484,0
242.03711,0
245.16409,0
230.44324,0
223.67817,0
203.40162,0
191.23059,0
168.52763,0
159.16525,0
139.96748,0
134.10633,0
136.20908,0
143.26584,0
140.22068,0
151.60781,0
143.51434,0
168.53614,0
180.78853,0
189.58682,0
186.0774,0
176.18122,0
161.83367,0
159.99132,0
151.68577,0
148.61251,0
179.55923,0
210.38006,0
210.78525,0
204.07814,0
193.23012,0
177.72782,0
164.25244,0
144.32255,0
140.52498,0
122.88265,0
131.35693,0
135.75603,0
163.73169,0
205.90717,0
255.53272,0
277.76556,0
279.33298,0
278.934,0
271.1136,0
257.13056,0
250.62641,0
258.92408,0
272.24983,0
250.3984,0
281.14431,0
278.91044,0
258.13883,0
237.30272,0
210.73109,0
201.43176,0
180.4589,0
160.76737,0
155.19226,0
145.35754,0
143.36801,0
158.53388,0
178.22562,0
216.62653,0
259.92925,0
286.441,0
282.61178,0
277.38524,0
267.82029,0
248.40734,0
242.92886,0
249.77387,0
248.8552,0
243.61661,0
261.4676,0
291.88905,0
257.66382,0
247.26366,0
219.18696,0
202.1086,0
190.21247,0
157.39834,0
152.16959,0
146.22452,0
145.68566,0
153.52516,0
169.08608,0
217.69236,0
257.7562,0
271.24442,0
276.14832,0
270.64202,0
259.66022,0
235.93185,0
240.56846,0
232.79028,0
243.06511,0
238.56594,0
258.81989,0
271.43093,0
253.27225,0
234.47209,0
210.46365,0
199.22823,0
173.9154,0
157.6638,0
141.71002,0
141.21839,0
137.52332,0
144.86259,0
165.45874,0
208.44298,0
244.97029,0
266.14111,0
265.39015,0
258.97478,0
242.03298,0
230.36221,0
232.91211,0
230.70156,0
231.71188,0
224.66201,0
236.96675,0
263.65275,0
239.94824,0
228.26362,0
203.42121,0
187.35306,0
167.27218,0
150.95662,0
147.11014,0
138.59855,0
138.68191,0
139.92906,0
151.8968,0
204.11527,0
233.47872,0
253.05422,0
255.49339,0
243.46439,0
230.43649,0
221.13444,0
217.78626,0
222.54325,0
227.79959,0
226.60537,0
231.52361,0
261.17996,0
242.77998,0
221.7149,0
200.7892,0
198.10325,0
177.42875,0
152.15104,0
144.31975,0
139.72246,0
134.02543,0
140.35396,0
151.61512,0
186.10134,0
190.39756,0
215.81642,0
216.4935,0
213.63513,0
200.93736,0
188.38781,0
178.64358,0
174.90246,0
172.14935,0
178.96618,0
197.86754,0
227.12773,0
219.26008,0
203.99423,0
193.15686,0
177.97384,0
139.05936,0
147.46535,0
138.94511,0
124.56797,0
125.17888,0
131.7668,0
134.69943,0
146.63901,0
141.45457,0
184.0782,0
177.72409,0
187.42472,0
181.94711,0
175.10127,0
158.14482,0
158.41769,0
150.82307,0
148.37335,0
173.09706,0
203.69596,0
208.39174,0
197.25409,0
187.40659,0
177.40097,0
157.17573,0
143.13613,0
130.54297,0
132.97007,0
129.41796,0
139.00855,0
160.20613,0
216.16076,0
245.68147,0
273.62409,0
273.11312,0
269.0285,0
258.32334,0
243.72488,0
236.70245,0
238.32932,0
238.83661,0
236.43463,0
244.54425,0
279.2996,0
259.76486,0
241.56275,0
218.46537,0
194.11263,0
171.37247,0
144.64583,0
144.44641,0
143.77857,0
146.948,0
152.16173,0
164.54635,0
225.83318,0
249.95503,0
275.46841,0
272.40306,0
266.21907,0
251.77676,0
238.56692,0
234.85017,0
241.0744,0
245.82991,0
241.09392,0
252.8261,0
277.91673,0
259.60741,0
243.38773,0
221.46448,0
210.97366,0
184.73894,0
169.08408,0
156.75602,0
147.76805,0
157.06357,0
151.29259,0
168.92455,0
217.05727,0
254.66164,0
272.92318,0
276.06625,0
272.48559,0
260.44399,0
243.3006,0
246.43969,0
251.8618,0
264.17761,0
256.85828,0
273.25085,0
273.00563,0
250.24935,0
234.70094,0
209.22242,0
197.61974,0
181.98509,0
159.38361,0
156.7117,0
148.43274,0
150.66803,0
161.66309,0
172.80302,0
217.00181,0
254.78039,0
281.49402,0
291.99955,0
282.71795,0
272.03001,0
248.4205,0
272.15891,0
242.05935,0
245.7802,0
238.57755,0
250.10062,0
276.20982,0
259.81141,0
250.03833,0
214.53324,0
194.63691,0
173.81992,0
158.32456,0
150.39919,0
149.02745,0
144.03231,0
150.79435,0
166.46596,0
239.97217,0
257.543,0
274.6521,0
277.75044,0
274.10134,0
273.9874,0
248.26634,0
264.56445,0
262.22903,0
261.97684,0
272.54825,0
259.21546,0
280.6428,0
247.04392,0
236.81731,0
204.98849,0
201.96063,0
180.02844,0
163.80438,0
148.49893,0
150.39713,0
146.66956,0
147.2733,0
159.03428,0
186.32451,0
196.56062,0
218.0727,0
221.94805,0
220.11123,0
205.78502,0
182.24479,0
169.77786,0
175.55574,0
178.33797,0
178.54648,0
202.60105,0
228.66585,0
218.4814,0
203.09809,0
185.9761,0
174.27335,0
157.47086,0
141.97914,0
131.69235,0
128.10544,0
123.10738,0
129.14695,0
133.80967,0
140.86869,0
137.36863,0
173.82455,0
169.85742,0
181.1658,0
181.40802,0
173.74449,0
164.96075,0
159.68295,0
155.83145,0
150.76196,0
163.03521,0
186.06402,0
197.27959,0
188.00974,0
173.15299,0
169.02103,0
147.7223,0
136.56086,0
126.33553,0
118.97004,0
123.64468,0
131.86802,0
152.33093,0
193.06029,0
223.68405,0
253.29974,0
252.89591,0
251.97738,0
240.63412,0
227.90662,0
225.39107,0
224.14127,0
228.91543,0
223.25934,0
228.91958,0
243.79656,0
241.45456,0
231.1417,0
196.49935,0
183.34592,0
158.5473,0
145.0965,0
138.7393,0
135.18047,0
140.15831,0
140.63636,0
151.36317,0
201.85878,0
235.16578,0
259.3757,0
263.7736,0
264.44803,0
256.62232,0
232.03643,0
235.53279,0
224.98779,0
234.49658,0
231.46572,0
238.36096,0
273.04117,0
253.76234,0
246.8951,0
220.88499,0
203.82015,0
188.73871,0
165.96383,0
149.29581,0
155.32813,0
153.39314,0
153.5444,0
173.01001,0
218.68844,0
251.36412,0
267.99683,0
260.93646,0
261.46221,0
258.48807,0
244.74894,0
244.22385,0
246.7375,0
253.16968,0
247.21911,0
251.39481,0
288.45731,0
268.62701,0
255.26332,0
224.1799,0
212.97425,0
197.24142,0
176.37151,0
163.47748,0
164.40367,0
154.7478,0
164.58646,0
179.55862,0
220.50711,0
247.92421,0
276.47851,0
274.00806,0
263.96927,0
253.36477,0
248.05694,0
239.36818,0
243.90817,0
240.82912,0
236.46708,0
241.8934,0
278.67676,0
255.10864,0
248.121,0
223.275,0
212.00135,0
184.78091,0
170.64396,0
153.99209,0
148.72528,0
152.36327,0
163.40636,0
171.56622,0
214.85397,0
252.98822,0
280.51899,0
272.66184,0
265.92947,0
259.06454,0
234.82314,0
230.36526,0
230.60443,0
233.19666,0
236.15216,0
242.7278,0
265.42018,0
249.08849,0
235.96975,0
211.20639,0
192.62909,0
185.87617,0
160.80543,0
149.08302,0
145.16935,0
133.83146,0
134.10412,0
145.33683,0
166.48996,0
196.78068,0
227.13042,0
220.00482,0
213.58566,0
202.87422,0
182.46839,0
173.60573,0
175.20463,0
176.91429,0
180.81911,0
195.68421,0
223.94558,0
219.32504,0
203.07869,0
184.6197,0
172.80006,0
154.80088,0
144.15188,0
133.97819,0
126.22053,0
119.10309,0
126.7289,0
127.83157,0
126.8917,0
128.61725,0
151.32027,0
169.15136,0
171.43586,0
171.6135,0
153.80502,0
143.65325,0
141.17819,0
138.73984,0
143.6083,0
151.44277,0
195.65346,0
198.40873,0
193.19833,0
172.63447,0
174.42191,0
156.02376,0
132.78913,0
129.75827,0
127.51305,0
127.12858,0
135.35567,0
150.18133,0
187.56496,0
226.17383,0
250.65416,0
249.184,0
243.66052,0
237.22908,0
224.18832,0
221.35138,0
234.8365,0
230.89111,0
228.52555,0
225.16842,0
260.15359,0
244.57764,0
223.93228,0
206.19088,0
201.00912,0
156.52603,0
141.97234,0
138.7206,0
142.3903,0
134.93531,0
139.78667,0
155.04788,0
193.38352,0
226.80665,0
250.13654,0
251.29682,0
245.8007,0
234.23013,0
222.97761,0
220.77564,0
225.43591,0
227.00964,0
222.89336,0
226.92139,0
263.94257,0
241.3086,0
224.93188,0
206.5886,0
190.87691,0
167.6244,0
149.86504,0
136.7608,0
138.53148,0
142.67824,0
146.85059,0
156.82325,0
201.47156,0
246.3117,0
267.68559,0
267.0209,0
261.0251,0
255.60028,0
245.50401,0
249.94148,0
254.34473,0
251.52322,0
248.9864,0
249.27215,0
273.33951,0
252.86898,0
237.15369,0
209.06387,0
206.65456,0
168.38123,0
158.57322,0
144.17373,0
147.80777,0
143.85145,0
152.51504,0
154.44777,0
189.31227,0
207.85301,0
264.03212,0
256.87325,0
258.63734,0
247.49894,0
235.65106,0
228.53659,0
223.10458,0
235.97191,0
228.18599,0
231.5008,0
264.73113,0
253.488,0
235.78036,0
212.95785,0
200.78187,0
173.78318,0
159.98829,0
157.99115,0
151.82472,0
156.18211,0
162.71031,0
172.63096,0
214.74337,0
251.10396,0
272.84273,0
267.65501,0
259.35347,0
246.48084,0
234.83449,0
235.78339,0
237.02298,0
249.93782,0
242.57116,0
246.54793,0
270.23131,0
249.45168,0
236.47521,0
210.89183,0
201.28169,0
170.98992,0
155.11899,0
152.01774,0
142.88969,0
136.0485,0
140.12844,0
157.98922,0
174.38653,0
195.67609,0
219.39216,0
216.63654,0
214.12037,0
202.58772,0
188.83144,0
176.17918,0
176.40852,0
173.01765,0
173.16125,0
181.65956,0
226.86634,0
213.50878,0
196.91743,0
178.10457,0
161.12596,0
151.73289,0
137.79115,0
128.59038,0
114.76594,0
118.84788,0
124.73578,0
131.65073,0
123.5564,0
140.9651,0
159.18251,0
173.4238,0
176.61591,0
167.75833,0
165.1063,0
155.35854,0
150.82363,0
152.83512,0
146.60131,0
157.79695,0
197.9388,0
199.40128,0
191.84229,0
188.13567,0
172.83671,0
156.45373,0
137.32944,0
132.10973,0
131.68151,0
132.6309,0
143.10893,0
168.43198,0
197.39601,0
248.04865,0
273.36761,0
279.58386,0
272.26616,0
263.68998,0
242.76148,0
241.90294,0
243.74392,0
248.03216,0
248.28157,0
246.86552,0
275.48684,0
259.96157,0
245.47877,0
209.86333,0
199.53767,0
173.25464,0
164.92341,0
154.87256,0
152.65143,0
150.20774,0
152.41973,0
165.18101,0
201.20783,0
243.95367,0
264.47874,0
260.8671,0
252.12259,0
250.08786,0
229.58632,0
225.77013,0
231.8311,0
232.20212,0
229.60877,0
233.99322,0
265.59339,0
258.65294,0
239.248,0
207.75537,0
203.5514,0
177.48427,0
155.51047,0
142.77873,0
145.30192,0
145.61018,0
143.02187,0
164.72682,0
199.79242,0
240.82728,0
269.33469,0
267.94052,0
262.65891,0
245.9173,0
258.01446,0
236.35361,0
236.68503,0
232.74864,0
230.14024,0
232.70692,0
266.1687,0
248.2717,0
228.2809,0
202.59633,0
188.34753,0
171.93677,0
155.46897,0
143.83768,0
135.0786,0
137.82711,0
140.08653,0
156.37691,0
189.1172,0
234.55416,0
255.16338,0
248.17991,0
239.4733,0
233.25084,0
219.62085,0
217.71956,0
218.83057,0
215.97435,0
211.76139,0
212.29063,0
258.62818,0
231.75683,0
221.49001,0
190.94753,0
182.21621,0
157.18641,0
138.02243,0
121.89166,0
117.74124,0
128.27377,0
132.39965,0
152.02623,0
183.54216,0
227.69284,0
248.45774,0
242.81015,0
236.08954,0
228.91042,0
215.03236,0
208.38608,0
220.96518,0
225.61646,0
220.41082,0
218.81587,0
245.78401,0
236.38022,0
219.21559,0
189.0132,0
175.64848,0
156.88882,0
136.64041,0
126.39241,0
128.44593,0
125.394,0
132.02943,0
145.40939,0
151.85291,0
186.55385,0
204.80224,0
205.60922,0
199.79637,0
198.95854,0
179.46617,0
164.26838,0
162.02007,0
160.4584,0
161.34999,0
163.03988,0
213.45698,0
209.11809,0
194.33244,0
175.16486,0
165.09099,0
162.1832,0
145.57097,0
135.04922,0
115.42534,0
118.39086,0
117.71251,0
122.19645,0
113.16664,0
122.47148,0
144.94911,0
155.14477,0
158.7998,0
156.35049,0
147.43215,0
127.07788,0
132.15952,0
125.93712,0
128.03396,0
142.31135,0
179.72603,0
192.37195,0
183.66592,0
171.72241,0
167.35312,0
146.79513,0
128.63106,0
123.91457,0
122.28541,0
124.87347,0
131.70672,0
153.43889,0
178.45349,0
222.5408,0
246.9872,0
248.81463,0
241.11737,0
229.02025,0
217.7497,0
219.65049,0
219.29431,0
225.05155,0
220.15744,0
218.66973,0
258.66383,0
244.43757,0
230.94707,0
201.01858,0
187.48744,0
164.26637,0
143.60126,0
138.75253,0
130.45493,0
136.30093,0
144.27348,0
161.22071,0
181.01546,0
226.58634,0
248.26147,0
241.81883,0
239.36588,0
233.85526,0
218.41421,0
223.99737,0
225.12142,0
226.27851,0
220.12094,0
223.19784,0
260.66502,0
243.57571,0
234.89396,0
208.61988,0
187.98723,0
160.17007,0
145.99669,0
139.12158,0
135.04462,0
136.02868,0
147.45731,0
162.45939,0
189.76563,0
234.77314,0
254.93101,0
250.24936,0
247.10874,0
240.02542,0
223.01266,0
229.72127,0
230.8103,0
235.8831,0
225.5274,0
226.35368,0
265.78362,0
247.89576,0
238.62987,0
214.5953,0
199.86657,0
175.14801,0
156.01812,0
143.67213,0
144.8331,0
144.76611,0
157.02191,0
169.0713,0
199.78459,0
238.98951,0
263.15575,0
257.6624,0
257.06005,0
246.05967,0
228.80755,0
229.9783,0
234.35253,0
232.62267,0
226.43941,0
230.64517,0
265.85887,0
253.21505,0
242.55843,0
215.06742,0
199.4295,0
176.01751,0
161.41871,0
153.72393,0
146.68305,0
147.98136,0
163.38612,0
172.35407,0
198.71016,0
240.96542,0
256.68164,0
259.89706,0
261.32045,0
242.71438,0
228.5912,0
223.55742,0
226.11686,0
220.27979,0
222.79382,0
217.97044,0
256.56094,0
245.68095,0
233.50491,0
200.57978,0
185.82422,0
167.13645,0
159.80161,0
143.44799,0
133.89685,0
142.34803,0
142.13997,0
145.49708,0
158.19506,0
188.13916,0
